job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8ceeea26032c877e7e15d23b3a0a8f0143d4f2aff83fd6b06be55990241365ba,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:e218f58d76ea59ca38a72bee58c0afd8cb80604f12bd6873934512b445d04dc2,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:eae884fb595305f4d73359109b814ecf6087975ccfe295720ef8d0df7e0486d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d2ab95eb10de81dd5d4bbd008600b2dd7248f45e8f0e63b77e117acee877ae2,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:c56ef583cf3c2b416b6ecb96b75343f4cc274ba696bca6c25efd54f2bb832904,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:caac3ac2286cd872f5f0cefc3ec7c2555cdb0c7291eeb188c8a722304fd21ad9,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:318052c98c6578fcd8974cde8100d1949a61e4a9d1ee421586a794879f6962c7,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:0eeac3e7e5eaecea8ad3a42590ed179ffde43ee35d5e3facfbe3e7d7a6e479dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54de0275c36cf21a7797447d44f6cf1ffb09a44a21f9284a3492a767e40e5ab5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6f9dd4576ab05128514ea07c91939c5a9660f41194f1be7a8093051a1d010a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:808d73c7f4c5435faada5242effe047fe1710168d6afcd3ffc35a8e8a79481d8,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:1131c2e63a0b20c644fad33b826048cdbe336f3653e69e5df2a0d79fe9e5650d,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:b4e0e80312069596d8da92130e7213bc70b684bc40bd18f9d205f127be682476,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e46bb486358baefd395f1800435600ca6dcf0449eefcbb6cb88bafb1419034e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b7197bdc50408e5c63f2e041ddf76f65f9d4991302c70d54852d3d0aeb0dd99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ce97ad8d0d5f3b8e6f99b02ea53ff011b154283aad95bba521824cc116b30dd,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:e3603d586b8ee349e45e6b7083688434c7803a1e3a2fe2da633463e9b41e235b,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:ab9400c223956dfb7bb6e9f9381109b511d68136c181027a71e0e9d36f5fde2b,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:382dde72c5ef3f991af6dbb53a3584f0fc0c73e53c335b9f1faa589b467fb65c,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:9da869903e7d55b8f83d2db4300a7c05a4071a9d7158df47cd30d4d0e398d3f1,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:dfd797b037ae4510b98368f3ca80538776075723c2c6557ac66364d1ed4c5481,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:33a6441bea9fb417e91816ff90fa01384be4cc7287b6920a2fdfd4f5372f80f2,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:2ffca12aa81aa64731740a8f5d0a5d2e569f12f67d1de65b2724a8ad2177077c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:07a7d2183525b3e3c7ebbcc3139303e4c480267a0ce85e33804d0aaea8f1afd5,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:0c1f0c06ca356fc03a552e7720e553df7d76bb6345b06286aea631ac60c24db0,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:6a82685ef7a767aba423e98c14245482a3eb19f06a3d1a5f03224360922f8f4e,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:8c7d46572ce4b23742bb78333d801a74940d9a464c47368157b2d7431d17db77,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:89d28ef19945783c1daaa313544d60b66d51c6e61cc1bf90777c23b8b078fa01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2338bb04e7a3bedf46372b591aab9d110e14cff1404cc5bef8c6f4b9e40eca32,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:20430051b2c211e579fb39c43b3f3c03e2b7f4fafeede62c589c9af138ea4b7e,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:2c43aeb6335c0c02777d4c74aee86536e0916291abcd7e8110d5654286b0fad2,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:526422ad60e59f371e46af8a947d6a0de3e86ec3e4ceb40160824a631a631c81,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:09e24c02d34d2680f592e41743f4934466eb63265dacd92edd3fc0329283c720,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8996fb2194d72191a1df1f2a5c8f74dd57b50e4421fa391385a654ca20d2d927,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:7a69009223dafa95cca20d4d404e66a8c79776f56855ebbb898c88a1ce83caf5,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:e50c81b91013e0ac041b5dcc243b883a43d178d5e5daadf55d3f8169ffa92ddf,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:d02cabda87da31c5d838642dfcaa604d862bf16154be7e9799853a90c7699c98,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:d292ba97ec1e6f166bc51bc057959c0daeb4e2b5c6b61c33a1240a9e804ec205,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f76c31adbb72cd19bf5559b5b445e22fef7728f9a9abcfdcf379813bdbfa3cdf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:131fad2403b87b8598476acf6391731ffa5eb5f66a1cb192fd84152bf495243c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fe57d6648e1b8ef4523e9fdcd917e4d97f39245991cfab68ca188ea274d44fa,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:963c4d8445fee173f1bc0bd289db506a9832b05f2f44cf19f2eeae8690a43d5c,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:7ae7e89ddb249df0de200f5d245502c532cc0eec7d3e2a2a71bb4269424b4160,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:815b16a7dc2a0767777c95c4142cb08382bcbac39118dcbf7e8f75f12c57273b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53e344718c72d1bba4d8d8409f2f6da1a52ad6f816032209cfac67c6cba1acdb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba20fff4406f33d0f5d1945d44e330a74676d717e5d8aa8dff02de082ea7ace7,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:8b4b679b19ce9088a3f9db1ec874d2d3fd9257550657be9b1fe1e5684c815768,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:adf52e91bdd9dfb3c965927a11cda1f8f6ddde9952f52e6033ef5cc9fadba02f,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f7b1475814135dedb0b778d06ac329d73618a90f1f67ee6729050162ad2bddf3,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:eedc75be53e7a35c13fc86e6fa7edeea23cdf9eff6d9c02e11879ca55ae1415d,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:4301da942596a7619f3153bfc52982f63c99533a34fbd1f2a7c4fea59ad61247,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:29b5aa21cbae2c7b751d1025fc88f3d11b12953b79d9376ffbf04f380f7626b9,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:6b5c811d3971aa8a33a6abd1d78ccc75bffa1ec3745eb4e8ffbb749ad949ea2f,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6a577539597409b8374d7f0bf3dcd301a622f89b33f4d06c5ba912e41ef35272,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:27626a4b40d400e82dcea7158eeab90fd4524d41c1ae74e6d6cf875d0876a5d4,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:684c5f58a1ee08b76c9484c4361879354459a08bca245dedcd138014c05e4897,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:9341831a877cb6507057ee8d9d6805bb41fd39df1f2c6a5cccd686f251f681c2,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:4732d6171d9dbb1b9688bb25440fd91a5c237eb4402cafd00cadc6914877a1db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:afcbed3a26170078acc85bead1696aad639887cfcb714c624e68afc009abd849,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:3db0ba4762f90ebb5a113113afb26071e4ff718a8448ecc7e04061599a0a0994,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:74c212620c05a765f2c73d1155d73077d1efb195184e9f6d0b2232c79e2a46e1,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:af927a4439ecc8f6da6b63e9a9ea0ec2d16561c684ce706fb2a13498bebdc946,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:1d26ed722c2a2f2e825446e1988c04ce2a4805bb6ff8164f129a9d619c5ed05d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0dfc09899e3274e3e321c49953cfc494f7d050172574baf5f861241528d5aad7,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:d143db9d4e058ce09939d68b2a2ed5a15b9a560704b3f277bd5d684796803cea,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:d8a92c6a6b9090696aedad6edb706fe366a45cef48429f6da2c43bbc8c33c774,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:de24fa363dcd47461537e08c4f1dc9f3bb992166b50a7d5afe18798dfb6fe031,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:bf664fdb5e986adafc7b5c0654d8dc1472c1621b984e2062ffbfb892a938e8ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:280614daa7825300d2fb7fe82b825e1a12a44fe123230c9016720c44a9e12f04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b8fb59ad548b06607fe905e077bed6245ada9ba2ab7919a5ead543f63baa347,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4290ba29424c9a9e05f865cc4590890ec46a882a419f4db83ee2a7f1e1bdb93,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:c83c1697d75cb27b2cb614a13469db4c096ab6ae49f0c129a02995218bca033c,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:445496e23fa5bb59baef8987622ccdaf1326ab68276a9ce77148f95c0bbc79d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e833f707d08d5d2447741afda32ec63f32661defe3adb6bff1c67101b444c93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f482e760af8432dafccb281d1aa2cf5405822071d4bc3c1405b35114cc126b3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1620686406e1625faaf69d77201dc6384e3c5bfb2253418e5dec7f67bd7d79d,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:8b50882d34b7739799e4c9e6d1377bbe7dc5e42f7ef2c352f14f603a8e454396,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:0f4834b6128845a183a0c4e2e63be1480e7beedec475d043424e93318c02f8ce,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8a08eb5b995f5966ffa06c279e6e53a1456101ec53d5004757b2eae1cbec3e5a,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:0a10c3a70315ae44099a8a2c623afd554842faff082becbee926c644c127ddb2,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:bb09f8ba6f3e400c85a1b65dfb89b37d304cc5633ae8e26530eddb3969cffbf4,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:f0d26c743a9f3e410410ea8cb305fda1b7f18cf44896ec743932d7e70c090822,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:b8360dde0c3f7357e0774f227379d273998b630afae0009c1d0c45fa5d0fbcdc,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:c57c24cc7ff1a4155f3b2ebcb23a4a099a7855d1c1c33bc5298bab82eff175d3,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:1c0ba9cec7a8f03f796a2ecc3d7cd8e88506cc323b214001602a0ff06e854314,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:35b9f04ee39543b56f6ec4c796cf471e956c96f32a45d13519e88888a9f5ea6e,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:6ad4f1e1bc82791ccbc6835acdd54c1aff0e774a17617a3bff24fbdb6c900034,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:b4df9f1045d217de510240d7f19516dfe92053b11a24395403d9451d68275225,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05f52d82451f7fc3e9205633a7fb5cc89055916cb7a28fc1b60f87df7b2b4ff6,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:a1d773b6f31eac088818eed750b5a0424fcb0828bda58ec8e9e318a4fb4bc4ca,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:522cd68d8be475719f78bdcc3919bc898329bc99d7cff55e1eb9f28b84f0c325,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:5177bda6baa541b97d4b8eb1f96bf9f108529aaa21b087d98753c9126a619aee,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:c42eb1cdfb9bef11b6bb83a71e8a52d090fb7545e577e864e2410122238c5acc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0193b658796d78c0d4b7ba9ec33ed133ce2e0d8ce61f2482347fb6368088441,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:34ddb2413c9eb3269af1b6c5e0b4b44593f403350e5f57bc748997986be95417,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:bbb0613ab70d32f86218d96a930b4512ad16550c860f336708ed709d5bc496f5,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:06e90f71f48d8cce25f07136a82eaa37120985a96b409099458f4b028467b102,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:2e9e70774ff4bceeadc21223b8001c49505634707e276fc29fe857beeebd01ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7da09508a344e27aa03a59413861c52d2f028aa9a09c73be0a345504dd5a596,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9937fbf10ab33ad5833c54b7069dafc4cf66889398b95103dfca18ac187408e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d8fce7b43a0d6477ee08ef9d2638496817a43b5ec27798462716276250f37c0,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:2c62a36f5b0fcc51b5af58bc1477983b0f55aa35baf5609866d53d1534a3e0d1,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:69a8ea0a3739de26181bc6d850bf911229c040c4f74f13978e9efe53c2985088,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:421f37708c1d7040d484bc2ba4a443c5d678dca54bbb626e25b638093d0eb0c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37d75395ab9ccf2a33389195cbdb2b4f0b0093979c1551eea3323fee83667061,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a59a6b17b2ceb4c2854fd188e713c3015d034a0be72d522dc218235c0447963,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:2ba594bdeee8f8f69dd5b2aa4d67be4c4a227ae99ae0a3ba42efbaac2018f27f,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:33bac8b04f5b862ac8706018f42ab73fd75be3b3909ce1298da04a8c1d7ed3b1,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:09874b8ec5ad3a6495ddeb5abbf1a7043145aa20743fa675c1834b3c3fdc68e4,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:860563ed623afb4dd3a1254256e462995deccc18b8dfe50251aecbc772971d0f,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:48fc147f73bc499176d2ed744ec545f115b35413460eba1e0c8fe45efc340a99,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:07f6f2f7df346d1ca6f5c5078f7a99250b2d5f0a2c02397e924fb1bcd8d16aed,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:fc039fa210aca0383340bea96c97aef212ebefe46e8c9d70b75b1c873382e9c8,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:bf8fcccee29b10603681123da106f42d322f28c490ad85e2d0a489ec8b2f1338,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:3c7b2d3502ca9eb486918a22a3d60c7f6c1e1b1512f9a1655629d5f78fe6d3dc,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:37b6c78ca3378189b0a7d535c83795771d3aca95f7d04099a916917a9d1bb2a5,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:f28d5d2d3e462e9fd989dfa70119f73ac863f044150e672b7c37d63b533c05d8,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:f176c3ab1ba902abc1b1bef1f7b502e6a8b59421432b5c328c4a2b4f5aca6c97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9fb1a544f693d06c409501c09b033f046784139e02358e6384c8687e68040678,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:95c104676b244e1924d228f5f0607408613dd59a7864d2c4d1673ef302c330dd,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:5bfeb49c96b1d2e7fff6a37df45df96976ec1841f1d0a8f494b5a2b6827b8309,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:f3209d0ddcbeadd000a91e5e61b5b8d9b71719839c0002a48ab9ab8a363ea6a4,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:4dd4580b55b682819ad4c58065ca565bf96119cec95eec8d0e97b2f13647173c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba62abeaf9dacaa4c77d437af77b5276cac80acfde787a047e9b1f4d1b87ea8b,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:6114276dc08cf3b437d8263a737705f005c0a867cf84a5999872a39f800383dd,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:b7688ddeac2e7e28bdcef6936435f49769c49b71896bd6b08f7b8557b337dbca,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:76bcfbde14b0d610e4c531148f4fb2ebfa9ab1bec22d3fdd8bdd8603c0850b9e,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:ca63c67b2098e8ff0a1682608c578664b23e2846631e2d9b5db6045bdcffea80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5fd1e143b72cc1c805b869f3e9af4f5452de20ae7688bbc8348280b1b265ac09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa77339b9e742c6b23876fe1c4a07d19400ee63dadbbd53dd3da509026c59650,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5305bb66cf3f5e122ae328877932abdb06e5b7f8d5b5b37dbd48890f8b2a3859,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:0be5d91de04041787fd34378303035fdd47eb7e0e84cc9a03f95baf4dfced196,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:2a648271f5231c869be97e5f43d6d5809b4a527fe57a2a70d37c28e9efec0f0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1cd3c168ee016d449201ec86ea123835ac51e9b9c677fa67123366f5738e5e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4febc72a70a937b87b8c436e648a9da278e9be86157c69a69920e79dc177c88a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e111c62cbc985da6f18f987e0f09ebc65116fe6c27670df0463621075921550f,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:ab41a05484aa0db91d7ade66c00778e409cf53eb9a26ed3d1700b0b42ab8ea93,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:984528a7e7fc031099cc7a9793a1715af61b11701ef4fd7a085e4ca2c555882c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:b9b6c283e515329224a2c503bda0c3e168462c26cbac9d352f946991ce74f417,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:5dbc70ccd79e5f2a702e1ebbfa442700a4bf50739280d7702ea85b187007b166,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:e73dbe8bbe5f283ff8cf6b7f0f3702603364da32463c39b2dd0b36f9535fae32,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:bcf1727b54fba1a2d6d6e24cc04745c07089f2e291c0677bb2d050c090fc556b,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:09388d3f015e4fae6e61db5249451bbaaa091a8e1233e3408fb178b8f7ad50bc,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:62fc0ca68977a37ac60937a3dbe6251ec2e6bea37337b70438ae99a6c107c5bb,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:6bda71f3616f785bd7db6513299f1aa6cc3b07ca4eb5065bfd196c85fa2e4f9b,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:066647ae6b08e478d1f5bc50f80d638c2d188e7ed2eb7a771d523236ba17c317,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:157ca89123b95e63c4ca08209c25d967a21ca740f67853bee5a604b3bafc927e,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:6680e44dd9baa113afb15f3463522f2b1b81abcdf474da541c4bd131fa95145d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f7051cb6be2898474941520d8469bb7588caabaa1f126b3cb49d060581f995e,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:7d70e0c5b1fbdc5e57d33b91ec003ff6b6b2e54fbde8dd148737483378b57793,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
