job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:49b67dd4946164e99f2c3cf0bedae5bc29d55740fb8e2178fa15f7a6b14eec8b,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:32e2e08f028f0ade0499f270d0e95b8f84961b9f05328a527a4e25258405e1b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:389b183cc25a55845c37b4c80144b347cf579c5912e38589fb31f74016c46128,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9295c156a744e0a6fd5ff51bfc0fb841dea6da7ffbbc31cdbdfa4453980d1300,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69bdd4cd7b0ff3b921ab903d6acd26c0ed49ae3e23cbbad08de3f16bcfc1ba29,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:c1e46ecdac6865f875ed5b9dab556b4e0c4121d6ec33e4919a6338a1c332ed28,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:54895f8351bffe6f06b0f795dc7a63f49c552a923e8455cc571b06ee50ef2ecd,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:ae535b4a46374e0d16669400841a493ae9d38cfd7a61c2c391f5be2a4d14a313,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:b6f76c61990264426327c637759535f039bd8a593f646ef307aba7b156559ffc,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:f4e9b11ad0a0b5f5885dd6eb2c6e422b2b91ad345fc0ff1b3c1eddcc3b18bcc1,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:fe55c8a44669d343e9fa63fd0044b4bdefa677d9eee7ea0b28b64b0e127637f7,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:c46954188f41d0acc708b56387fada5f3446c53afa615f1a1875e0d3ec9667f7,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:41afd33d5c3bfa94a40238617be373d90cd3e2795f496e11ee932044827b1e3c,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:ce6613fc7c8014d685253113e060feee6130596aa0b1d98fed4db836597f311b,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:201c66bb1d59509166ebb6009fe8b1d3488110664345766e1499b7ada6eea3e9,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:866538df65b15f34a0f0fe2a7dc8efd148f38b3381676762ac56ded6f3fd4062,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:9eff46edc3334a85c7663ea259476876ea9dc04a097f79a6ea534cd494903ab1,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:53da27194cc824532622b5f3d8bcb57632845afb8e6e4ad06e20b8ce57a028e1,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:00595903691f948ecfc5995f6850ed2a6e6af99147df1cbb3d6e98dc217c7efd,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:3fe471c2398e0c41455ca9115ae3a8745d37a6184e1319d97e19566cf39db573,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:9944e8f5768703878de97a7de93b1ab58358a911e1f0c66f0f33a19122e53180,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:7aa7031d56be03a9ced9e38f54ece0afb19ef5c4e3997f0d04a9540227c13c67,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:363c846c4fa6407fe5c5d529217709ad849219f419f4771e45ba8fe436d285ad,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:8ba6877201632b531e9265e4ba9a8a42f4e441a65bfae80c0409acbf2070da3d,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:835cbc7caf78cb26a2b25bb1b2fdae6bafb6cae766bd91f8d803c82469de580f,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:637ee0417eea09fa25d88500902b04bceeddcfd9ba65e79f68e06b02af8539e6,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:c62c487ae97b8519949ae0f557a6716fe1ce2f37a53fe14d7dddc50d5101920c,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:3429c9cb17072730e996b6ad3e2180ce7f1eecaa7ff41d2286ce8e4b03777590,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:24b2c53347adab589e01b6398c22115d8babfccd0e35b7b212c48caaee98b3b5,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:c7fdb4657249f3bca35ff3d5d5ed5c3dd74a85a305fb7af9d24e7638a7383acc,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:64b44ddaacee4638f0da360a058f61674c55463d9983f6e944f60853e10d40da,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:6a032d37a09f08e7c9af78df88aee08feee1ef66e20f1d8f94a17ab4d9fa8628,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:53e286572b19f5d7c5eea854b001485fe7658200d1454c00d68dc0cd4972486b,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:6d1597e0b7c661b68610c3f9e1a44d8c909ce352b3aa04e3120033fd95028f93,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:808a2c0eac0796c525059aa4363b8d271929c38cf9de68909d5939cc8f08a1a0,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:f3d0e42c0ed34f5f29128d02214fd5362e0deb939470a7decf0332dc5699c641,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:172c6c6f00032f84c90c51845006f15eaf8dd7636b955d8e8afd790c7a7d1acb,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:313a98b9f55647fd9cc205321f1fd21f13aacc812c30334454905aa1cec9cfd9,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:723e58df909341d35f1056463aa6156c2d4be6e8904aab843d5da4025e44ad8d,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:c5c58bb557be1409a33e831ea298f6baa2be113c1ca1ca1548db6d9fe05a4e6e,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:499cb42ea8f49b7589d09c140ca2b9ee858d6d157d327090d0ff8bec8d377067,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:1999b29bfcddacb4be32d2f54424b6f99712e3d472683961d68bcef2b31343f3,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:f08379120205f56ac6892ef338df00372535b9b2d2e9d6673b5f1841ae930920,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:27f6e8d007d16d1d8fa52ec3fe1ca61296a6d2a490ed808fa9e1d860441fb7af,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:c0357301797560377977cc0fccade5b1c04923e6d5161ab9399dff8197307dd4,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:fa89f4a42fa14e11538a7a3d52f1755baf905f49ec0a94842521990bae129cdc,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:4d5f40e80b32538e05324464f155ddfa8e5239f0eb1b1b50d67c05ad7e2fc421,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e49a5ec37f198f80dc97f39790068a7475bd8c6ca93124cfd65fe81c5e67562,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:906e5e9c879e8056d377ad58a97596c29aa6803dc2007e10a960dc4a9fb30109,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:288ff83c780ce24ebc37a963d2da332c2ca73398116890cef1940a5489116a58,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:028b68267dcdb0167cd93195ac6a747809f9b93539f7ad2568dbf603d776bd57,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:afd1ab9bc5fe85c28448d4859fba6beadb4a8563696746478def7153cabd2dc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:061376e17d057f23e66905ada6308549835d3514456af5c51cc2cd435da6db8c,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:ed9656eec219cbdb493bdcb58c7757edae42ab1cafec2d3ea184566c131e6f0c,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:6ee127447ee4b67c995c70f9894feb7f9c0f84cf144fbf3bad991c8b8e35ef19,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:29c6c0254d9bf1fc65218316c0ad2aed538ad9ec920e57d503219bd2ca15ac5c,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:89c70ea81ff1abf7fba6108fc120e51de10725c10f5038b67e4b5227e1aee1ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9faf572b083625b25a8f9aa85d0177019d776fc85ecea44822cd035e24f26db,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:dd7f788d803d01ac6f31f278c572094ba0d166075fc5657bf79ec0591a8ee164,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:6769f989cd01023625c9a89a2662ab845344068ae3b73ebf4ded51485bfb549f,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:d595816b8e379538a245017884791e068731c470aa481537cf71d5efec8df4e5,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:7e20d3cca31f2f028031e2013d4a932ac9f18e0029062c5276afc6c75578ba8e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d1e56bbcb07091409e9e96d9ad1a827e4142bae8f7c825c2dbff51a978f01c7,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:9115ce8c816283519539b51e772001db2cd8b02caa50d5e57cc3889270d89dc3,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:b7b8dc8eb6365631b5dd20fdf488543e3b10e68b55bb3f30da04687890deb327,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:02ca2b3b7b23e341c3b3fd7d04ceb9e4437bb02da5e534085be0b139d65db9d3,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:04b5f42a90500cd52e6c38f19d44d517c25dd54906bdce5c1eb3b4817afa0b57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3257dc9bf48e5481211b28e53f642a759ca71bb73b41a0c3cdb7e451676250b7,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:c24eb7aebae4e57147cf0dff84d96b516ff9e873fa8911584ea218c2956fcb08,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:e0062e08c9f01e718bef5ae321a0c854067d29e00e20e79612b0429f344bed0d,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:18d16aadfdfab03391ff77769ef62fbad60a01d4e7bfda509ea68c8ee09218b7,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:d0175e4a8741c99060418ab1baa65eb8834a402e217b799a70c968a5aadf23d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ad99395997c96455b593c5bdf3ce2c36028084d57594b23c9b0efbe13eda74d,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:edcb1c2c8d45cd15f15db49a6334f6b299b8577b4c424c30e7c2099b69314c36,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:5a73cb92049da7b4c5c15812bd12b497543c724ac8c77312cd2099de19c452c3,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:f6befff89c829719e0ed4790b9652fe845eb04ef68f9e570964b0a985cdeee06,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:378249abc92f4f8668446ac5622099e5518e95ab71f2273943420f7514a67048,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb7b6daa4f0912e9c8b61ec4a7d732017238dc2324ff24f029db7929d0240ff9,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:d3ed428c628f6ca111cba0c161e31176fe9dface3a05d5e7103dc2b65c26796f,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:80ef2f9cc89681ae37fe0e26baa0f65f0e61e498a4ee02d899e0a682f73342f0,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:6bb031ac251473366b2ff691dfda3cc6dc5242c6e9d207f663afec22770d7be9,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:41c5bca41d76b1333ab27bb9944e1d600c4e00eafff90c122584e81f64fbbc74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27b4bdeba2fe3d1578a25bc57aa6eeddc575ade5db9c4cc1c4299e02b09c1561,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:4ebfa75076c45953d44c53ea488f10c0135996a2ed5802302581ec78cbf8cf7c,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:f073f41a95174ae6383ce5e03a2f9595ff4b3f5eff9e21036398193218372462,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:3ad75d603a95ff77c62631fc0f0c0da76dd47dca55b9b9e7f90c98117a38837f,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:0f14d42f8da824128574a85785cacc24508ab71641e717f317bc61e292b90b3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ff5b0b6d4fbf7717298dd7b29ffe127da09c0633f8335b98e6583a72f55a435,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:988eece6cb35dc5c49274c265986f44f09c11937112a4437fbd6eb3aea585625,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fae90988f41ae4ea1c1b6783fa1165b1ec5d0551432e82da16a596b4dd36a52,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:56b1459c89b7093461e199dd6b372b55015a9eaa17328c3e9d9c62829598bdee,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:812d13ddfe8c7d0f2f018a9094269ff12d323497db1bb34eab3bb8d22e76ede9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adec65f3ff5f961c67582c155b7f8fb3c6c121e38072229381e929e65eed8e5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:293871aa7ef7f7210521103f9338d2f2e820e091f6eb25cedaa5f1a12126679c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa5b115d69e134a889a2c5a7355642aea783a6857652276872f0d9464cc42a93,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:6eab3f2c78b84ba7d43a221fc8eb450b766edac6532594a1f6556ec00660e3b2,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:04bbe319ab759226051f42fcd1ce9f1d1cba80be7df5a1fb7ef251f1501c1d89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f71ddc660e2d3ce9deafe9cd50533771267a240b906f2766badf805edb261b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f974fefb4d4ce0d2c8abaac955087fc846aab2d7f3b5ac52be195f499eaf503,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:004265d32ceb34eafa688e8c583d4ad1a325849c0d5faa4d57f6381c8f8665c7,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:e607daf228032ad7c01c2fa51f36d328f0d54cb675f8fde6447bab9f0d43f15c,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:3fa8cb1e318bd29596156e31eb5d0a366ff5af30f6c9ee526ffd998f7c36cf43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7758fbeda22da7439d4391371900921e7bb89bc6fed549b4be8a00db499bf430,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:453bcdc6e0be438888acd6f9b429fe8921ca55eb0f6386f9d3d52c1536d490c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cf314345893ef8f3b93e38e90b5bf6b81e671a76f2e91e38cf3e5aa22683eb5,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:b6787c34ffbf9d0ad299ee4d12d7f0ee0a25a33e6fbdd01723990b5456e49ba3,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:768f16743c0f27b9e285e5ac9d3a97878498838fe7bc22dfc916cd18ee8d92f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3201307b7451b9ca75b3a855fa4a207e33aa01bd5ba712d70d586e1fcab4fbbf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c30fa18d0878f69cde692d7363b21a0e736a2a292e2877d27c12d0dc228f4f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3222aa80bafa5211f8897cbbfd0d8702924f7d412d853a77bbbc80da05766a32,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:a38d2db22e79ed15fa4c72387cc7e6717e582865dbc367de84beeb14178948b1,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:aa16c9ae86b522f4f4db20f9454c07381613d45e61c04bfa6b78bf6ca27feb1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b528a52c0f12de499e77822ad30941e967b3777d94642f15db7069820471111,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a67530d808fc0c6e9c12cd4739d575d9691dd1cca6c839815541483bf3c16dc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78a7781855dda4ac96d336ccf3bce0357e9b58f7f88afa8b6ab3d1c319cf3644,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:f12a689be1b6090069babbc800f13e26f5fa9d7039b7978b1c6a857323a87e8b,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:93650330c6d0865fe1993b9ace053b3274d5631039c7d8a2ccabe7238d3a53d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9e6dd7920b5908ccfa4a7f4b95750fb15b44856f27482b78f1013d24798e359,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22a8d4c0639c6cba67bd8216072c2f4eec1b2f171e39e12786a8afc0a94c4f5d,FAILED: Training fold is shorter than the registered rolling window.,,,,
