job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:240c60d03c6cb207ff37ea007715909a2051d00d193db6819028419fe92e9e22,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:c906801662d12f1dfd8cd38c76389484054a57acddff1b0bfce6a6859a564d02,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:291b118dcef20e93df0fa9aaafc3a960d6b45d8978f39482b76928fe392ecdd4,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:723ac5a78f9eba0fc0a757caeba2c99b6b12f4b6e077a5c5f216d8f1c02d49d0,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:cc69c964ff3b8f248f68a7a08339bb77094e55c9dda0c0cf6596ce67bddfe96f,SUCCESS,False,1.0,0.001303163237075495
v3g5job:d9ff35a0b424a5a94a4b14fb976d99d5f78ce79bbe68e9ad9265e3c2f4db40e9,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:2558ff65058a9ae93bd446e927d39d58cfcd589921ec0c0ea4ea804dd6306e8b,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:58e13bccc98331543499e996d6243d3773c92b47cc3ae072316ccd60b32c50a5,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:2f8316bbdb7064bfd32a3f3bc82f6eeb5d0a3f03ad5fbbfe27c6421d3ed3bd30,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:b7351428f3c5ff9ef5978b2a8b878549c3589c5e7e990cb2228a3dca2672d5b6,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:0b67580e07eeeaf2d9d6f4fb932fbcf7a8d845fe1fec88b35ea71e73b5c49d30,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:2052ef95f6628268c98476e65104512d7590512b9e3a0d716b6822c68b0ee9d0,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:4c73ded164e0d587c57fcbfab72d9413f67f2957262ad4048997b26d36b4cadd,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:9bbd2988f8ef13af633cfabd9bce5dea935b5163690394e1778605703493d693,SUCCESS,False,1.0,0.001454578889641611
v3g5job:9682abb22221fc161a155fafa7c369415f620c4541921558c0585fa799e7451d,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:9323e93d5f749892ea65ea8f457a7445d42f96960c0916af152e6d00f2cc9c91,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:8a07f0cc2cec22c9614b5a3d858fa1b34269bb4b4de7a0eb22d896a6319a5733,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:3d90abe96200ece53d0acc6b9b36ebfd4e0e228906d73a115a04228f5b6ef069,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:dd03465834f7809dd83e9cc28c99089b32796376171defbe168dd62ebe942141,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:94c614cf186fbd9e7a5464fba5de116c33208d9f4d41b05c9cd3cc3fb0d51f2e,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:368f20f492337c7b5a45ef73896f30440afd47a35c9fb5a629f58651a7657bf8,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:32f00f782ff569e5c5eb8badfb6a719abe95177f562cead91a4f82ef5696d29e,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:bcb6167f7126aa142133280f2806354f899f8d206067f705bfd60b7738740d66,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:ee2ba14ac279e8b0ab23c199a3a81f8a08cfb5ba0a8f945f5bd6fce33d0a0da1,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:82b0c6e07bcad401d5edb822dd57d664ce49d1235302c68be9b215c324ef8fc7,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:0326ee657ff7495e5d6ade408b5b892444ce9507102187221e49b1a7e2934a67,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:6a8cd9bbcf34d9c86e907b7349f28523ed1df2da824fb27b9514d37ac7bb4d60,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:104b173d49fa95979eb17b04e7886677e867ea7bba115a1948d66c94e16b83d7,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:651a88c7fdf0e65a12d63ff675b6ed4f836d78e4f86a86f15cc18824e33ad016,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:3f40fe5700316649c1cc6dfefbb7dc4416d767129465474f9c7f6bc794173f24,SUCCESS,False,1.0,0.001250489375886444
v3g5job:9051ec0cd9de71272dd476d2e120a34ea1bc54c53a385cda621fcc504c0ef0ad,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:6ebcb08b18ab9d46cfd798b6a1fa113e6c33ad32dcfc17c9c2dfa7d12568c347,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:da87fde4c556658d1c82578b03063bc47489da9a266d53c0cc1c999574d99f97,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:14802397db868209eece3468480ba007e3aef7f1b4eb30c4e3ae7221017321e9,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:e7fb8810a5e630bc15d4753649364231f9dddc9e78e967503b62abd7147333cb,SUCCESS,False,1.0,0.001296160805469853
v3g5job:4858a458567217807113cada137b3fbd499828b846453dc41e0ef90bbc3443d4,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:fa1d830f33d9c59f2caad30b69706d8e72aa732a1b390687954b7f2384cd91ad,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:bbc97e18f7abe14270fc9678d246217264f0250609954a1d5733c78aa946fd58,SUCCESS,False,1.0,0.000715562224243272
v3g5job:71180f9b73b132ed337e178576c9d04fe541d3ed7fdf4bb9ca77a1d6c4aca032,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6dcf70a477d5a6055dad35e9ac6f96918cda45cadad82b13da29a23b942f8801,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:4169a9b5c4672f4aa2f940c1fe3944a23729e2c196597a09e92610233af76b34,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:992cf6bc4e657cf2daa02e35af43b5e3611e880f64b3cdecc19cb7890cedb714,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:b9043addc205fa3c6bd8ea828631dc32fb14162d25f912f42e828fe3f5f66183,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:098972668a53092e5ca8dd7e7b448d93555312f396aa9a4ad09be5de3c557afa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:952467926e574f4d42fd66c41e9d0ab25e1431e80226e42a40168b12a241487b,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:a6991d5fa3f33ac82d4922ecac256cdde3b89d9e2af755e43f7f4e40d8c0e2ef,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:ba7e299ca6d94b3ce8dacc020c98a8c6797801aaa89a28619baf2c9a70914682,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:800a93f19f8fa1a79600f54b6049769d91c100b0e9bffa640adefc7b67ffe723,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:223b755d6d18f59345c56c307e53ec97713bbade58a454c364e53f644e9e0e22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b897b29c2f0290e0f3ac4a6bf3dad4d6a7a48e2bcdb1fa12cd4bbad43c2236cd,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:4685b2d00c005e0cd355481e33a03f97188862d36822843aece2a87ee8e75dca,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:bec874d7c4281024cfb8cebbc4444f8a50c6a14b9a58964302d1abf70e53f57b,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:3e3f140d043f3c572c2c968ab7d01d224000851fb74e182247003a3a7627efb4,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:23d79f78c7ef3f4db6d0aee03d5ac76a191ae80df212c3800537c54747f85070,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:650b5e548272e772c6252e08c1a9ef0359d9acffb297876a392214a55ed798cc,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:bd9ad1262801242891c16dcfc5837dfb40384d433b13db4bc2e64ac2d0b533a9,SUCCESS,False,1.0,0.000783501892416988
v3g5job:76b1aa263fa2aed7ba78ca305805d06b6b05ef8668771630da03d797ea0301e8,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:8823caf6555511d301426979fc5cea9f01e744fa29da61ea97e908792dcfcaf5,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:0e287c6d7a150aa0dfa49b5cac750d8b1220bfcfad872e5003050ac79204064b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37a7f48b4a9f0b70dca441338986c992ab460d988c1fa6b20c142a24f91105b3,SUCCESS,False,1.0,0.001238217022461009
v3g5job:8dfd2ea83d2639e9b4851b9d0bcf3b8f00f5f2f4d15849972ed44629b2993141,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:cee819ddee4423f387eb6b2bd383a9c5ed6583c4e99b8ed88482eacd1aa06121,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:e85a4f459925e9a5c5483e9b14c5588ab58ce32671d39328c830c4cd0bbc2ba6,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:cd75848366998af6eaea081ee6d56fe25b983208b1d950e4bacc8e8dbfaccd38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:557e51c9382ab4ef96148f38d392e075fc62e63107ad8d923c95849526fdcf88,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:f736e71ca1f52b5d97405165eb8ecc00a7830cb6b42c0504f6227c3c4fd22dfa,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:53f2adadfd563e49624d5bf8beb4276d3a231a0325664876e47445ffa727532a,SUCCESS,False,1.0,0.000824664004704064
v3g5job:098260ff9280f7d628aa916aac1119f354abb4b3f288d64ae1d988982ea240c9,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:db08e07dfb0231bc01da805390ab156c3996085f48df91d5269fd7d40ea50788,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6542baa75c3075228e6e36381707c0096ca3122ad04d4ed27b7ecbda46d9e3f7,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:9ab2453bfd33a41e55741fa1b565afe12f5083e68f1fd7b1198fd3aa3113116d,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:a516e578791d9cd635cbbb24633207af26662cbaca3a808bc75811e1e0e7b55f,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:db16dc512783bddc6775d775c4d5609976a3689608bfeeacb428d6bf439f1a1f,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:5215d8e977be33e93df8eab38cb04d69289922c13e3200021ee5c25a87f9008f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8e1437bc613011f1d7833cf534173d5bcdaaae4403262a86502e4359dea2891,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:8856ffe3fa59fe10cfbce65ce4e3880657897eb0376140625f86c306a044bcf6,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:29b33354f8982a682f5e9d5e9090ef0d04b7a4a75d2bf801b7e429521499db47,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:7c14b59a17f05e68a398fd68ca9f6147a2adfc352cb00bf14e597025149c2e9d,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:eccf07693c0abe555bd9fe46a4518bc5b77ea795b80ce48bcfd459f8fa55590b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ef6393e934f77e735bd8a82cf0e2019cbb0bd2d79d911738487805639935f4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7201e23047f769659554d79c3460c5bbe8ece50563434cda07e8dc74684ebaf0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ded50bbfa26a40b6078861f88d151feb488dd5304f81f9ccdc284a5cc92d06c,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:2e8fba2e88c5296bd360949c6e7e8f478b2007aa7b2785bb8c617f12b9f86529,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:6b04ce447f6502ae94ab6539f47f05a4d78eb5c9afae8ee76cdd1e1ac27680be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e357bdfe354cea92866a20f5f63dabc6241af18ccd8a098b1be899c6a51df771,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97268aecc9a56ce8762c21e72adae62551938c62f7e07fa4688eb2a06bd9b3fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de59da48fd1e408b9f69e80495370f93bba89d957f82b8da3ec36e286b696965,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:7ea5ac1c0da0c893a2c7e3a2500df2d25a36d1e5eb5503e3d9f8a2e93c2482d7,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:f0a9b8353768ac8fc67e3af9ac263ac69649c9ba804f16f7353c480965331046,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e427b92d799eddb1fbf2c33ac20d2f5884863ba5a674edefbf55bdd960a54728,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d7f676d3a11c8a3a40029b0e2172da09c85a2c6a148d7a4958567e1a1264752,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1cf376df456c9fa5bdc0316fbcd29296bb10eb0e1a35ac5baf544c0ad36bd0bb,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:eaf093f33180aee933dfefeadd304d0f67f7376afe33b72ba9c861fff7d6623d,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:78629a95f0c34507b7c48bc5a8f65dd3194a9d4036d63c2658bd5e6632b1a2ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e0c01c87ee4a61b0ddaa563df766dbb10ace852e9ea0de10caa33db4515a1c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:704fd1266f8310ff4a28ccef6af9e42a099309e7a9f52ba63d179544c0c6301f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44ecf42e3dc569120c4bf4d218ac61ff7ed36ba5ff74e68d750f4cda758b6ccb,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:defbcaaf85786640742cb9d02d8c0ce086be43a8be395a1b31440e1fb6501d71,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:2f08b91b601a6ce1e03ed7b17ffb46f6af51fbfafebb1024ca9b11ad1dcbf271,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e873090c18391248b617d8408970bb087f07a863e69276bdb896a166a9202268,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c77fbd5b155a2272d0d35c08e32f084a75affe0975c51161764d4f6bb76f5fe4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14c95a1d233eca26e8e05a9d1dffa378d29b0f8764c2f845eccff1f492fc27c2,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:04d601a06fe77afe9b12320ee81a1d8f88cd5d162a8d7e776c6b2d3a47c09195,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:08e2930e4f20ba16aeccd4c44369ee979c1e4b49a7fce6a22a0f7bac65a37c75,FAILED: Training fold is shorter than the registered rolling window.,,,
