job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d83ca87393c6aef9da4fb936a26e62385fc5075460b9b8a6f1b542a494b77c6d,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:85c5a65eafa3f9fb015daeab411b8d45d46c7c852a87c97f6ad1a7f508ab1c30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a684782473b53e205a6a3018104eb1feb2b9d566128112be533bbe80990ea054,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:c4c9eac760f2ec06e652948bf73779c108d1b995abd4fc9d7cb867d36929c5cf,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:881f511c14122861675aa6a24933c0627f50fd40333f6d5e3b22f1c21585f750,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:cd13ef239aaa9c78f3c40fdf0fab10adeadc2c906c82fd5d3c227b0cc90c2bae,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:cf650cbd3f1b4ecdf5ff92625945a0422c71633d1ba364172e731d44ea84d0fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9703a3e908263713fc79c6346bba8291488a01f1a5769c5c7c34401de5754dba,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:f0730574c25d6afbf7e34781dc12570bc71061a451b70a96fb73d06321ee23eb,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:f2f5877230f025a3b6507d2ebf1f42a2076a249cbf1c4d059fb1ef46747fbb2a,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:79c2a511fc72f021c8b01e9f551d706ecb19d69031ac42636615fe7451ac7a5e,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:d91383d76e25c495fbe41c41f36b518e6cc4cfd6143ef1f714b8a036e6691374,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd39b19a34757452fec595096b2ba15af3f8bbeabcdfbce479653a5c328100ad,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:eb1ca7be6d769d9cc2079eef984423ef82b0b160ad53aad633e7fc18582efae6,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:a57af0b1cd770a87a03de0a8d15d1e6ab71fbe54429e3927b31105ef118cebf7,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:0bc05071bb9f736fad552803d0c3d2ddd34acd27454b0f64041d663e7e409660,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:e11a395f78fbf3b6a202d8f4ef164a8f0161f5f21ce6c63046a0b02fe082ac38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa3371b3447ee303caac8710b1e99a2ec13615fec0a48546bb1c4615c0e7f112,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c177c9cf149efc79a398d4fa20c187f43eb385c535306ae68f28c9fe0bd778d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36ce2a98d6186f6723829245b3900b28bf0295819a7c86084ffa1dc6b707c417,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:ea9f5a901e715baae5e1f530aad57b703e5e240edcd12e2217c6d25943603087,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:537ff0b4db10a24ada43e621d209676c323528ee54c253237ea301645c91fef8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:593f28070ca7b8b1f20671b26cb0df07ba6843dd7f03930b9a59f310344a81b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:958f927633ab58b011b07fc7c117620c6d309dac416480351b33fc27b84086bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6979992e9178ef3e49e8a7b139bf4835edda4040b176ef2b38626ea0200983a2,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:38dda994c6e6b8d38dc0597fdd20de8acd865877ef74d37e4cb17fcd5cbdd036,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:b027e3abc65e7415a2df33da09561644eb4fc05dc5b6967f0ce6890f83ef13f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85201b0e40f8ae1d75294abf4aaf8973307e397097a9ca868b255e26139200e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2690ee5d5aef9ae2fb63b17fa45b8628f1d0e5c1eeff86ca8b313b246b134cb7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14024cda4e46ea81c61f4970a3ee58ad0f3c48ae06e4b8092ed8693213913138,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:416f5994e71553742a84a8b511bd6356d1e7a413da21442bf34c3791308b97d6,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:e8a800847e5cc561aa7416130f5cd7c4f20b83dec01bc082d936497e3e5e5dbb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:518d02f694a7d96f268d5e200120bba95002affd159c9dcb24b03e1bbada80a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3576f6bee204e1926cdd41fa4179856032f535b6fc9ca39a52cdf89226b293d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ae635ed2f21061c8cb7239c632d3803ae48c64b1f351461a315650ee4931312,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:d15b2220a89ddffd29305b784be57446d39f4d1cb53e8b66e053856a475a2437,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:209c2a4b49d1fea637b6872a6c162a4e8aa3ccce2ac9a9d0f163474c0d794289,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0575a5d5da3cef58bcbe9c3a09fcfe5e4fc44a78416fcb9f1ac24cc469a8b6ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f171c400500e833c480764bda9c163da4c10b85564500dd99bdcb969054daee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efc372124d5c381360eccc79a1675dd30a4bb0eb033d8d772d0c44073df58f35,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:0d726d32d1b04bfdbc2e06d74502cedb73f095a5a2adcc07633ccaf276ca611b,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:b7b746f93b4c72b18e6684c4a6ae4672ae53985a9eeb10658bb6716ec18f947a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6083b3059d5a2537ebe98b081213a54dfe8ae5af62df11a3be084ad114b78e1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d88df44426607ce0006bf32f7b9eb13ec23cfa2befc034952230a908044864d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eeac55f30bbc1c2c009ac4558177e1bf24039fd0cdf13f0c823444e0744a5905,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:2a256e8d966efa7a7829c53ec183186030eeb442db0d91111102f886656704bc,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:bfdcb7b57c95fdbf354311278f675fd35553ef6b2884c96cc6ac10fffc4fa41a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a7af4b13d2da889be770c29d4da73a42989595f491f47d77db29ca7e02f426e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9af3d024d77c050f54d32dea7c2cc3f4647ae23fa4a2c2c72b2aac939ad0d06e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f34f7aaa538118e11e99a4a64a772ca24e1912e18a9c665ff6d321503ee2e3a,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:62cdbefff96f60bc052e1abcdc4859b189ec73885aba9cd2edfc5ea90d1df37e,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:c71814e6b8b0f08de33b89a9b59b19247611c7cce68337da9b2f129ebd8aeb49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a9d6440463d2a49acfc58009815f9b9954063524ec6993910820b398a37fa6d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2e5a1e332c9b9e21d60890dda34afdf357135da7cca8d5282791352e24bf53e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:144eb9036d20b8cd6f5f43e11497491bbef15de371075da69c9a5f0738afb8c0,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:4b28824038cc38c7d5f37b8d326dcfbe6ebcc716e8d547964d16fa8058929f35,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:859bbc9459fc7661139fa9f1131979f828ce916cb0aaa204a393075b1ede9628,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:d5b36789c82e829a7ad9a5ab837fa85710663bedc0ea0308619c0f8625529b96,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:28c9a1834c9e0a1995e5e82ab072bff9b730214b0378e970f7fae31afee59757,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:80e87ce44f3e16c0d4ba7e1998fa83892031fc986051673b4b7bd5110dcb7ff4,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:8ffbeb47e4f0c0a5d8dc9232c1b506e027edc1c7b6c5f541a44ec9f5cac3c61d,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:a916ed4ba6d210a7fdf9b5b7fe1f979036fc0a6358a026e2d6942b4e4f8aba8f,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:4ba98aa1a995b5aa5d521192517bd62e536c6971afe8322d8763ec2ce28e05c7,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:537f06b4e26ccebb4f659ccb391ab0d4380558747c86842d9606f6af1a84cdc9,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:acd96546fb0b49b8d13c93c36e6b3920e496777f2796cfa8180c52c45608feab,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:c572af534b3c80a1084fdc3b795d787f2b00f5c778055c1bf94d747c73bd100c,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:1bfde4d8c01b7ccf942d3444cde42d6296282ab1382865b4ca14e23dce9a5ca2,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:ec6edf7460ddddf7a594c047874fbbbbfacf4af3d3c37983f5b3008f6e4e253a,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:49a8ada1afb354cc9b51b912291e3c004a9cddbce9f69dbf29636e7d9d7a77d0,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:c05101df2a85d19a829184fb7c9bbda501c460e0201b9c23fc89e4752efb020c,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:8096f56f273e03a91699a8a72d672e99f00172764805cbe0f20b329e696956a3,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:c00c8e36eff242545484d44cc048b37d95074be9651f5082e6f1adba5513b2d0,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:9fa5972d9cb0dba0e8c3e81f68d24f6ad9e25ef95cf387221cdb53d2a3614ecb,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:b771a0bffa1e8a863e20939313df3e79b67ce92fd5750b3d1d1a46fd9c8be545,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:3bcd6affda9a25241acc4e23dabc0c43dc46821a5e1983d7344896cd781e307d,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:a1c7ab730e98372d449a53c69baab1520d5251e8dede1588ea296620782fce10,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:5674fb5d1e04fdb944723a0c0785f9b19b0be45f0dd141fe9d094893d8662354,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9fba218e16399ab63fb78241801fb40f6cedd960a5f6f20c74367c55e33da334,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:29d474bb75ad8c6e0c186b1c5152c4052075b813640cdca3ba1972a6b3352d79,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:bc612fa1a6528bcb3fc74d2dbbb534148d4c4f7c27944f25a0641d10937edae8,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:f7a735eaf9d50e92226d9424e9566cf991e8d6e6450daee00fc104a483b9b084,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:996de136c3d763615d4849de119c0e44a1933b3f2f43ec161a8302e0a2518419,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:549ccb9ce7ec7786e9bdf0413f4c3aea817a01a7b6dab1844034298f016b99db,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:7f313b4838d6d86636b9e6e2ed7d6a72952d87a0d1aebf2ae3c9824e1eef9e30,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:4500adfebae87b1aa9d10b41d1ba5064b27cf7a70d9a1f004d743ae25ab8467b,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:12db70bf340233c697913b14d9fc0e1fa76a90f5aead9234c531ec653b06a5b6,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:ecdb03c4f306b62febd0daeac9b7196ddc43a2fb44d65932d6960fd1f52b6687,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70eeebfc59139578c396ba00e74bb174318fa766f5e3ede2bd7bda21ba156a70,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:d635c3487858770eb33e392896571fd7593edb4dd6a958b4022fa0daf86ca7be,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:a5512b354ff05754f18ccbfe8d5a34752e1428b83f9617179980673874d186e8,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:8904f1b1f0b304c6ab7eedba2f27ca212fba691e3086165eeea2ca4c331f8118,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:34e34554fd1d3d9fde0b57b7c6b88f8333a490362a517fa8a395687dff467b64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ed87aa10a73882bc37ac212e3b06ba8d308922da527c6911bad5f6e78801c00,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:c68e40dc73509cc3882c8dc8b1108644850615ba46c034b53e908a24840e6d41,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:a49749273b61e83169198147e3eeee05bb0a00e7b56eb550cbcd5bb4cce4adbd,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:4e72ebf115f72de32ceef7414fbec1b7cfa3a3c30cad8446fe8a48790189b192,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:1cfc8884e5846f74d2b18be7120c9aa43d4faf2570289ead9844d329f6b989e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4273d33d4a4c4f143c2c312183a47a842684044b01efb938a72f2276540d7a4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0025145f1dd36d6c6db0a6e68290a83c539f1fd17219be07f9a471ca05af21b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20e1d7e2465466fd8fae0adb6aea63bc2eeee6786fa6b89ee851a49dbd8aabab,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:be6b1848d22709ba7c45db983cb3a2055e9bf180348de98f2e35ab6bd594dc09,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:8bedcf3d60833808c3f1c73c72d74ee66ec7a94075a7cd76ec9f24865eac172a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d98e857ecc0b0dc2fdf82fc7a8aacc7ee137c840ed343999d9a958fa22bdadec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:072674f054d0a2007be8e516a82856c2dd0ed95cfca7c4e83fe07804182f9739,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ea82adeb38d912a38a664f920f00a2d1552579d74bda4d2c96071562a4516fd,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
