job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d3b252c6b1be935c65628a39f6a69cce6bfc10c243a044f97b89cc5043f2701f,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:0dfc918279a149242bb319c545ac2b5f472a939532a71a856bcc3b304c9f7f71,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:e9f84d410c3a10e6fd28cc74d829ad19e1341482d6b42552dc6b0f0843313ccc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:045021887e68f7ba195325d733f6ee2a09123ac3ce2f9fa7c90b5fbba02dc3f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4abb4d0cf2ebb35d8bbb15d26f17f99ed92e02667e7cd299380e2273f575e6a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:801bce59618c0d8514925855f82c4143ea74b10e310f760b1a18822dc0c913c3,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:32d2fb9ee340367c6e2570be4d6452df683ee9bb5da2ed6c7870183da92bfdef,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:60e9726cefc6d1e2424eb8f1e9287ab65572bc8ca7a772c781ffdfc8c49f4028,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77d62f4676fced972cf8dbb06b49b7829195361a018887d37455664282b19e5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:642f6a87c41c9a7f63745c92663261b5bbbe997e8bc33e6ed644e6d77c483c07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d06de849a5d29cfb81f2fda92b4ed9026ecac304a43f759b66eb248b42782e73,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:59952d306a199a852d59a631e92b62bbb755ec2858515bc642b952bce0fcf1b0,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:c68d771aaf56aa58d726ff70061817cc25e53cc0a85225b603c0814a3f66d3c7,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:1f171348f1e7a79beec7177812f09e44628ef2103895e741b516ff1537197cc5,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:c6fe2a454f6687674a0bcc0ee8a5a63b8a28a3f52ec4d5a20e19ec9be900a4f2,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:0b21f1baabca7c9ff658ae249d3df584b91e48c34b2441d7bf2b2d6634458568,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:029d28806c2fbad8f948ab3066ff75ea6b395272216ebd8da404f68df6a575dc,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:909fd9dae372b396fd6a47b0dd5852596c18bcd12d37f3644b9ae9eb30f0ee82,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:138bcfadb65d53bb771bf60eec4f7000213031bda4e38d6a31c59892fa700fcf,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:1de6badd34900124893d6cf87c07a87515458f58f90901ae6f80acbc4ca83cf8,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:ea36c0d1bccb6f1866191b0b2f1fa609000b6c3d26202d4d03b1f32b84429bea,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:d0a7a35217878c23180cfaab6d52ac92611f78da685cad5dcde7d30bf5346acd,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:e6006daf6570415fb93759b2fb29d4b6309b900da738f8ed940996389dab6529,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:a114cbe16a5c0d73c2d9622591059ab4ad04c0e6a2cd4c155d99e82b9b65e31e,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:d948009a1693e36f36ac2ed2f5c69b719487dd968878768a0ec51dbd6cfd2e32,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:88763bebaf95cfa248d57fee9f5114d50ca304579551913720b5d6fd55eaeb32,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:13c3dba1510e43123482c5a1a53c80d43b9810a296842c1cd97af4e42cff2275,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:527842ce9f96d58e15f34f8dbfea68022d988874fd22c08d525f41c989330215,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:33979eb5141a095800f3818c27afc81497846612e93cef54218488634473369e,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:7c71fd48ad7c2f3aecbd652e6bdbbb23f421d6d445832b820bb3491f05a01f62,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:2988dbff35b0ecfcc6252a7980efc94d73b5b9b65835f8b8ffe09fb3ff018a13,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:f6d4721f65580d299cc164a809775f6e559d9f478bb8fb8eba1610bf441a86e9,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:2ab56b8d11f9f623d1cff715a705eccba9b8d266df1b1de541faf8ac31c3dc18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dadb03e50eb302943bf22862cb5688c9d89de250fa1b4238da005adb8e7ee797,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:fa27cfac8084643151292009fe35060c39de885aa2592ecb9ff3b56101241cc0,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:2c7578100e6ee2921432b456b7547730cf455d958e6505a8523aaa3b2cc8aebb,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:6ff195ac86cbaaf950fe8ee33c35bdccd0e06c5a1bdcc6dce90503bfba337309,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:3a21ec7ee97dcf484b85b1d752d522d0ad8b1ffedb1fc6d885d1012304415496,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:682a448528613db04f3b673f6924a806b644eb595aa0412c278c9ac496003b1b,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:6f94cee8d213f1cc35d0e28a41fe0d17a0b8620d223d193d9a69dde952f32599,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:c7f47d215348b3745a4c65b32e35384bb166cdb2647d6103f03e6ebeecb40469,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:4301c8193682834d86b723795b736b34d243eeae70c945f8273843f9a2a6e9a2,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:304590600c4a1b2e4879b7d8c76b1e8ec882b22c7b18ed7fbbf988e3c13d4062,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ae74dea3d89723f17442daa35563285fc1ae08850f5a04795ae50304347e9ea,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:8cdc52b192b74cfbe0402513aca9cda58edf0ec24793df72b279bc0fe6ffc7a0,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:5d4b86dfa3249124879932e396b86f52392c57a4bf5ab67f3523a8a369ef029b,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:3eddc5cb2e0096ce6338a030ccf3bdec3ddb723d66b2534b972e906ba010da40,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:5318605fac61045af60b6de3116aeef3e21b80ed36e62ae6244ad67bf585cdb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e23326bd6f24db83d6638c6cd61abad1b658e1a0e0380376a42daa51dd07d752,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:f295b931963a312b02a381abe60780815d9ec541ca36d7abafabb658f9ec472e,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:aa2538661c41ea3917750c6466f0bd43e2eb5f3144ccf2496db9a4b50ab19bef,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:b93c3a4acf0ded6d8f79575a66396448d2bf855a4c010e45150987d9bfb25452,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:569ca3cf12c277ab826c9b40b657582a288fae17b4eb401a6669ad6ea0d637df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77d5357e46f1d7abc0b27382a57869e469847da48f36451968385d0fe6b77bd5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2dd8511007382eb4260565235beb500a2f39b0e3db2d0fe2cebc0005e1215c85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:779e9dca95aac0e1f9607fb40d972095e39cda2c2f0c14170ab6b5655d8b3864,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:3e5024375df0bcd89f7f740ad307100498db57d9669966ea6852466b97afb135,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:1aee9dbd382dc6cb39215c39c6144dd5a87559d177bc94b122f56acfc4a63678,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b2c19b255ade0b5a2d02b405e99431af73fe526477b225d191347cf7aa2abac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a63b41830ac067a249af553b742c11fd1523e0145b4210e8d57d98395d99e396,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:359a5bd1a5fcf050d15e0439133acc94647e390da766c9c9b99e68ecd394416d,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:8581e64d27b3d53d08c080c5a62a28ffc3ff2716d5daabaefca1e60e83a5ae26,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:a18267e2c7ed52ba04134d010d8bc011bdc2c726c7d85ada6f1d49e6a691c862,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bd76c7f1d49ab7428432a9782f0063a0e67265e0fe11adaf28521d5b55916d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e4d0b26d5a9f87a3c6d52228e57a65a034c92755f5f60b1df26e882cba7292e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c42ecb40e710edabcfac940ecbfeecf69545f8d9f41091fca678760e2c1808c9,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:5b8d5ba225e3a0222688c9e534aeec86856e649e0c45732febbc2aedae28f817,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:6c079fe2710a171ee058a412ad1fe117f5fcc24a39f3b1fe6ebd758a8c04ae68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d28884a7c16691c874175b5f8e24d6bcb09bdec43d9e9c31f6200617e418f1d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd25a14b832829700600dcc71694b76a15f053c2091c1b1ccd61daadf74edf96,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d3b04d98ff8c7207954e7fa5473ac7a6971f9d71bb1b9ea88fe7e3bbf30b08c,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:40b3cccc3dcf9d7675f0a59fa1a106ec0b7aefa5f1eeb4747f4f0e0a7bce3715,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:01be216bebc82d828a067fe86f58bee5db176da828f1281037cac21304d8cec0,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:67f749ea38826c1a7a7aec88a7eeaa80247163dfd015ca03bc6b40b36998965c,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:9fd97fccefe341241e01b765a6eb6918054c00cf46c70267608cc3b66456a652,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:9a6b1af99ce670271c2b5273d6a649f40e5ad0ac93f295f29269227a707dd08c,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:38302bae734a9e6dae60c3b48d2a4f991650386dcfda46f0c683ac488e6ea1a0,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:d5da2d2d57b44e7eecafe56f75517698d935ddafa2c4c62a315d8232ce8d1581,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:91cf849ae648729eaa7def7ca8c19e4d3c0fdeec49d7239557f3879f1d943d27,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:3a1de7a518a4ff40796d167284c9609e65dce21adc9768f65b3eba7fedb8d5a4,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:03b48330f14410edabf080d8966624a69e24e719d2cddbcbaf526e514cb9281a,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:603d88d9067b86aae560f2c88f6b6d477ad9eed3f3a4f17d0523788e1acecbe5,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:e8ee5d98905b8a82e4ede09011b9debc1af0f5e70934e9b80ed47ac87888802c,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:ef8c2e85d5e04ab85d09ce681c06999f483b3da00872e672f02abe584daf18ff,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:7972d49fe5db302df72db0fb65a9e4ed91e21801ce21d7e2795c2f34374530d4,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:17a0e2c77b51d69b9f6b28ec169c956f57d8f0b02dd2465dfb89d53f332e6686,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:3c6b44f8fca6e1df3f0f113c42a2cc654a44eeb81bd3b8cdb829b572059d8976,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:f51fe6a753f4717768345eec48bdca9c281032c624f8bf9a26431836cef025fb,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:11ddc78174084d1981d7e775c0c0715ffe9ad88f516e66c47cc19912e15c2cce,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:6ef916456c45d99f52a34cd90ab3dfe861dcf1fce94cbd7d02cce7478d15ede9,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:71a9dba7fff9db984984add296dbd81000791825c85901545352313e4b4af2cf,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:1407caf23513230ab819b877bdc6417ba9c2c2529d5e016e65fdc8ed8e60e304,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:08a788b14c00a00d9ca21e43798e4356cf8a514a313b3ab0522e9edb00330bb3,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:500f4098df721f88d76499d9b5d2e6374804d951e04a08e19f9413a84ad6bbce,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:1ffe1c8322c229900981ad6db6f87fd24498950037af9aa935331cadf5513d38,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:30b2df086355628c500daf7e6901dd315d5defca8c0cc4be620bcf876c7d020c,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:c3225e1a922b40cd17fc916975a7037c5bc5d95cad29e17ca7e1c44baf2b16ab,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:1229ac5703be0aaab5379915696deb04b9a3764940ed4b12423e4011bdf6fc1d,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:9624da985b52cf1a55b56464d817a498876f14a1988a8b738180c1fba58d06b3,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:c6a98786ff612a1f39910e648b3f2d38fd3cdd44328d3b46c9e6bd49d1a819a9,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:87a58aa247a1cee3f7c1e750a9940b01367ac10ca93139eaf2a0eca37fdd54a0,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:18e895ff0ec2ea3a4347cfd125a608f00c08b3e98eb6e019de0e76bf83114923,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:fa2908008934bbc9c9569fb9466cf5d5c988fb92b6e6023e8bfbb9a9cd6df29b,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:6081a0dfab371c2aa61a3b579c22129a5f409bf4dc493a6e5a13674d9336cde2,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:5ec335943604c1fd5712600d31ef0038a34b66500d98d37fab2f87cd2b099c5e,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:7d64d31c0a310a5a359df86d2795cae3ff1f096dd992f298cf3976554b0c4eed,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:ea7d28d08e4c5478ef0ad7eea812c0e741de1d8d73df2c5a17d2baa8a6fe806c,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:32b966ba0a119feeebe1057b1bd3c68ff07331a4c2c1bef5c8789fb1c4dbac64,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:0bc341f6b92dc10897601b97a3a4ee0a9b81a188d32600d262d59efd6e1d35f4,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:925f6d97cc758900215e61da3ddcc43e12accd3043ce8d0c7e954125d9cb6fca,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:99d209fe45ecd6cbab3bef49a5e433b294aff2c24de9363458561cd84f403913,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:46cd7691aad32c95666ca252955c059481c2348c437633940bd8bb9a9707af62,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:82055e960fbaa1df0ed4060f603f249aa717d5a16a2b4a45a63cf69c59a06fda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd0850579a8887415339b41b86564b1265c46fdbac66e1f9f5b02c501af805f4,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:0a56f1aa9c4d48dbcb00135105f3f6760e18435509200aa580efeb1c807e789a,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:beb8a4019f630700bcc5cacb1c5fe573870a806fc062c2c08be927d05de0c10b,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:7c4b4b81bff00be44377ca60050c494237d9467e76471fdb48004ab54e9052f1,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:e8ee785e5b8770e606c2548a7046538932b4bbfd2e0724f28002723057d48ad6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:358687853b4fd25e4b148f9a258f5b541b7d9defd01d8c5cf968f50cd4ccc792,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:e27379a2aa2561d2a0a64b8101222bdd81219eccdfbe33c75d52f7f96d4df286,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:38fbea53d97ac46e9c1e543155ead3966b27fcc58fe45e5952b4ed2a8aa0739a,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:365515769a69db42f463a74891b26a85cbb060321888fd6d5a7772817744ee9f,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:ec21aa657c87a216ef9b93697581875f31b0ac7ee6266d40e7bda7fd057e0328,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d36d09c526c75d70f8aacb468498906de8b4380081afb404db9b04604079068,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:433103c502bb0cbb802a93506999186665a988a342d2e9ac1d6d1e92a0ac92d8,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:ff1531b3e8288349e17bec072af07c40f32a7a4d5bdff4ccbff73318a7eca70a,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:76b6d1d8686ce4d8f8ef74b97a0fd8c8a9336307f896cb517f475408251c5f68,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:34a71cf52d488734032ac8a40be9ca767aa4abd063488e8eefedd12fe9f282ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47721af00a8b91ebbc10d57197d70eb16cc9e1ac7d7fca5a6d2a38b45ddec772,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:0b8c56e4ba45d134af4dff666eb3db3a48afcb31834a9fce62b2dd1ed9d191aa,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:345f150afc02c441fccc21f9a73525364fc26d13fbcd982e709f01d14623c490,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:738410253d1eea8b7e5d47089d2bbc7e2ccafee5ea020add10997d16e6f2f6cc,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:32cded022204350598cde21747822c5dc877cd6e112f6c7da1a3390e385e650d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a42dfadfabae2dcb20f2b7144c57fdbb9e53e4cfc9b16d7cf78e5841835d739,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:5deba22a2e44663c2921bd642434717e70908dc272dabf1c604a802ba1f10698,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
