job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1afd4d295995832322596572e7bda1caaa5a50a2a6636977a6eb086797da0298,SUCCESS,False,1.0,0.000371954694946105
v3g5job:d67013de8b1bdfe0898b51e353c61dbed2e456867222a8a8bf5051eac3fd16d1,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:1178469b70888bc3d5a53456411a96e9e8ec2c540a283976114a9c50f44cc1a6,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:0b2a177b3b3e05258b26212909f67181ebc62872a0c9c514f94b59156b2c3ce5,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:d54a510acffbf8b0b6d2b87d3be7eb76fc3a120903e9994afacaea04d4ef5d85,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:e7e21d116214ddeb68dc0cc7e1dc5fa1fe82490e5af1b9acfb8117aa81023bb8,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:9b1d4b3d4cf3efa9d1de124237b904e5e91cc0a3ef5b19111218c60fc54d39e7,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:e66920a65379464001d52273e7b3b205c1a43fa11bc4e77d018ab319e3316642,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:ec18469afd2901757f6f4e0b33d174df59ad7c9dd608d04289787e8c5e98f207,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f5ba046fc1c73b3c334524b987afc6678f6aa335d4a5a86aa63d42d9d2b7890,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:6dcd0252f2df476871a7309fdf91ee31ccd6f2617748b6cd4d6f1e537c5b8c0e,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:31056ca527d0efc4f70e20d4eaa2417a860ea48088e3516b24258461fc13bdff,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:7333fa93db8cc834dc71b1d3b79d27f00d0847663f7d5efcd7c94746379a7865,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:49fd8eceaccfa799c16e399fccb841a3d22fcfa24a65c092369d4b9086c83b6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1807d2e0691cba06d2892af8e322ee8fecea298093aec80ea355a94db32b1103,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:351dccba735e7d01f4b889205b3a942e760671dbdffbf5cab5e7e026e6cebf26,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:14572405399f4bebf4ec693ce0a8fd0a01e14bc60f16e43efbf0112a68664cdd,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:a3f7abc72236ac6da3bc2d23dbf05072ba137c561cb39707e87d8c86f20e384a,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:aa570d18ccca533dea401606036238574d274f5eb1c74624590b502e8e45663d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fcc208b1383115696483cbecf963cf726623d10e2e34e7464a8f850ebf505dc8,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:f94377a569248c51555ff3f662ad849977897f0bcc4058da9073b2cb575d5c35,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:cfb8aa29875c730278653f8910e2c6b7febb561fdeed23dc4e4d60efc3caa2f5,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:85f7640932cd3a69d7970442ea1f3ffbae183295f62b78d5c99075be40fc41cd,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:aa899d7595ed78e353432330277d0b1d234f403479183282c00a220d92d4dee0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b4b8c1113ea1ec58119dbcdda4f1fdecbbcf1f2f8e3c13abd775c62a15592c5,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:52cc5c558f2d185215de831879ef4629bc586c8d8f0cec8ba2a1826ee74623d0,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:1582fe91ddd417acca4c3c504da2b36e94e9c68826d14e4152a7f63eb25c2d80,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:068973adf2a4bc024847eaf6e2528b6d20fbe4d94a6b2d707e970c12b9df61e1,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:273735a07ea073ba96118acb72255206e66ae3d44d63373af2df211cb8c41862,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a3fb1b9cb5a7f8683f9b2866ee60322117cf00987980d7b78acfc248b8bb9e78,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:9b567f98d60786b8fd2defc13ef2a11d32d188fd5d6e32f817e2db36ed84c5bb,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:527a5cf1764f7832003d0581febb5746d6a00e3e9cbcf287534e1c1a261ca5c3,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:72559d3a162c9864a2e43573dbd5f939300a1d61bd35ffdfddc69762624d0c45,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:77ff5e2737f1f28f7ed14614b73dd24c671e34b0f66d53fb8964d18a2eef26ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abb4bdf05a00e4d8c6f7ddd74bbef8dab858f07a490116172568e73be86343aa,SUCCESS,False,1.0,0.00063328460529012
v3g5job:c05ab97dca71d9f693eb197ff05831665e143719ef3ffda0b6f7cdbe975dd69e,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:71b730aa43ca2e5f8ef1ff661ff6ef66e1f39439b450a6860a1b38381c2d6ac1,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:b7c75e39317a1df0a3f38331c13fc39efdc56f455fcc9093834715b015bd1be1,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:1fc94d030843182779be8722ca825bd9734c445bbce01843d85ac5db90073525,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20c00139f28ef30de4d4da1fc90e447f4e350dc40246b956d0c982c4fcb40890,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:08bd9d61333d5f2efe90e31a405b0346f94cffa0295f8a8f7a7537b1e66c1721,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:f0c86cf7d5a4f0b6c3f81b8b7a5cd45a02b49458a5054cd5116eb44029b864a0,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:a013f0038dafaf15c13ee5287018985cc118a4145b145b2d6893134a14e9af47,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:3d9860237e6007d253f999c85254ec81452bc862f8cd0f4fb437ef34833b8126,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2340e4a5c07782ff4664b6a8a4c6406e2e7fe9686e70f7c3e1cfc2fce5037cb,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:2eee59a1b4f829536b44fa673245a6becc8e4ab0e70a87428a86324e0af5ce61,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:98232aa88a2e2cc97899cebb2737592ec7f03ccbb7ce040a79ca5ad493bf3d9c,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:a9b4d07cf69752f9f7da626310d9eed47786d7b1a78838a50c8e5b51de087a4f,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:6b34aaa9bd79d098c6e1cd7c0d121de8dc0935919860fe6b0df3f7c6a776bf82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11b6ed5e04b8c2130d55b8a2a1b4ef7ef33a2db6983737cf067b004e948dea1c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab628de7910bd1e3443b24d4806455a4f7a32aaef2d69b1fd05458c481271ac7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f1834e8f77d9c9ae6fc15fbb2d9cdf5390204175050575a6e594332f094e9fa,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:f685225982643736d921818c1c9385b97e77e0bf5b81928745cec9cb38ad6cbb,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:264fd4db9ee03478aa89e71deabbada5e7f03f8c603654217ce41a3eae508f88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0accc23966e441edd50fc8153dd16917be6f7d863f1666ccfa2a9c4fc122d267,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e7f49ec9402c5e70548b96f63933b834119dccfffe6879e13827afa48306d57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f8e13ac2a6021e1ca6a791e6ac650be1c0209fcde9f3a0a39fe3060a7b18dd7,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:b29b5d8792b0dd7cca72fefd652dfb01728904d3e0744ecf929a4fbef78891c6,SUCCESS,False,1.0,0.00035806559931960286
