job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f1cbcff5d8ebac3ef7e000275b791e3cd079239bd21e666a62110e95d3c83d18,SUCCESS,False,1.0,0.006184672949095803
v3g5job:4a86b1476c0565c1c5c2a37b99b2408ec46dd32fb91a9302b904dc6416c1bd36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83fb4b6010d4453ae3a4d05e0cb7df8a159bfc4592eae8bccbb6f0bd58bfd5e6,SUCCESS,False,1.0,0.014388622694317163
v3g5job:5ca4987160f27bc7a3557fcbf89ea814632282c4aabcc333d05549c2b22fc6f6,SUCCESS,False,1.0,0.008734443870153192
v3g5job:206b4b05f5850c9a5036d1bd83d404157c8c4540369dcdfbd3bb57c7e0451444,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:60889fd05bee0748f22ce18e6fd583f232e3abe416a5f394e8a4589cdfb24f6e,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:08680d9a7b30ef0d4202d9a7b4bc0b184be767d2788558f81748c2b97f0f46ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d469e754ac4fa476cc25bec63cca4fa563ba76d1a2e46048014a239ed8eacad1,SUCCESS,False,1.0,0.014418983961942137
v3g5job:b7d3952858041c94c0ec6174117e5d10630dc4c6f2b8d0684ab2b2c91439c82f,SUCCESS,False,1.0,0.00875577152644251
v3g5job:c15da80c072edb571ceba4f0a666aa7d9cc6f56fd45d99dfe6fb551c281e28b8,SUCCESS,False,1.0,0.006594450619481613
v3g5job:c2ec72021986e40107c58a6a16b9db0c22c298228ba1cc6c3ce9643435380c46,SUCCESS,False,1.0,0.006633229551625408
v3g5job:b314cc5563661b03d6c7720b4de4650eb19accb3dd10a25062f829bf75363067,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d14f736bebd0ea51f7f1c3783e02d359a205ff794ae44774e06a51210a29ec6,SUCCESS,False,1.0,0.01441560602022843
v3g5job:f05554d1ffdce4e607dc2c5c75db5ca023de546c142c7379c33e149298de24b3,SUCCESS,False,1.0,0.008753606446083358
v3g5job:c38304964478a9c423058a09a7a8b1d53dacb176cdb82e6ba0a0da122281b543,SUCCESS,False,1.0,0.0065925463961807
v3g5job:a4b27650d6436dbb4f4686ea4af92b0893f731616eea5d96aee220528a664e96,SUCCESS,False,1.0,0.006631548582025376
v3g5job:e4bbae69eeb440abd769455bacb6f8fd5dc707ce274df84a73794d84b7d8d0dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87e09ff048977f48b31589f6dac9dc480f31d2d8f5959d0fb4c516db870b0bd2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb87a110dd174fedbc3aa17b31736f968f76b369f7457e4485ed576b86704954,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37036759e6f5c249ed2a5b8a79f8f13bda1be6c0a58f5c0efeaae80cfc4d0f29,SUCCESS,False,1.0,0.005923369773987523
v3g5job:7165c14f66e0c2e57d5108618b3f6235a18e7d3fdac98e603cf758344bac0838,SUCCESS,False,1.0,0.006261412338530106
v3g5job:440e11406e2af5ee3f1693b632760661e014548ac79a6ee6a2d59ac788c5551b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:654cdb3269082ec2c004c86f9606ade3de9a647349ec6c94b8bdda7e6417596f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c78f18395ea769502bbfba4fd64d714d1c1615692f549362f46bcaa8eb75c19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1aadac936135412f93bdaf5a2bd2ddfba650807ac00bc0ce1fa5ca55e54cfc3,SUCCESS,False,1.0,0.005923198117352425
v3g5job:961e0189cc10bb56008821091a0a07b9e5c1aa7450a892a228f1344f55308d41,SUCCESS,False,1.0,0.00626105984434838
v3g5job:5b8b43bc82e423b938da02fa195ae100ab40eb467edc3685ff9061a3fe3ca113,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73367a0bc08bd5692d09c94e64955b28f9d6ae6656f11fb08a5e9c98b2eefbfa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a346f0d9b31a59a4e7a906357a73d87405f7e0840483a1dc44c95e72e57929c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71ab856a1eadaec6a0e7438a4f68e4612bf254d395c46ec8d729d4cd6b10e7d2,SUCCESS,False,1.0,0.005921573188337308
v3g5job:edee18b5a390f07bdb1caecad1a495589d6184746ad6c968ca349f8bbdab6e17,SUCCESS,False,1.0,0.006257721843188765
v3g5job:da7a076101c7b16d8792db76549ff198c119e41203dbfa9a3de8e1e23b03b3e9,SUCCESS,False,1.0,0.021015580392120096
v3g5job:000ba755daaa0f662b6462ed84d25445d48528d2f7dc6d487f464110d41822b6,SUCCESS,False,1.0,0.015500735529491948
v3g5job:6a2307dadba7373a6b6643a776a6370869edc45943d07f4ed9518112f1b86f49,SUCCESS,False,1.0,0.008661907985021642
v3g5job:a721e7f3b8063fb212f14eb2576c9f0b1e9fd3fb7020aabaa0d1368afe9a38a4,SUCCESS,False,1.0,0.006117623171294159
v3g5job:dcfc3b5cfa4585a4b9a1a5c9adc3b2bfc1223f0c9f181d9edaffc239163682ee,SUCCESS,False,1.0,0.006323800122667213
v3g5job:bc9c8c144e12b81daec3303a6cce2d45f263471a0af0c369679e0cdc37be87fe,SUCCESS,False,1.0,0.02131189645048364
v3g5job:98a991b0d9cb2c6cf61a635dd34f87f2e05f168c24863c7e24616037b0749142,SUCCESS,False,1.0,0.016325625843023987
v3g5job:e16010348f0b0641bb5e04ec8fe6efb2e1c4bc69bbff738aa15f485eaa9db67d,SUCCESS,False,1.0,0.009114582506845055
v3g5job:660a470c125255822d515b8e72da8f1985685a4285e463d9c95ab32c674fb373,SUCCESS,False,1.0,0.006863482485338591
v3g5job:8871c336c41fd50915ae71f16b82c295f92953211470800dd9407d5c6d19c18d,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:bc7a4af1cda4b0a44d4a0becc0a99b78d18f882e281d96a430bb9f4128f356a1,SUCCESS,False,1.0,0.01982203596346875
v3g5job:fd96ac2cbfad2672ecb9eb8ffa2d6efd28ab3519e50b5aab8ba7f3b287193905,SUCCESS,False,1.0,0.014760969939760586
v3g5job:4b6282d0638fe216d38398ffeb8d4099a8037c11f4ee105d521c5a7f18068be4,SUCCESS,False,1.0,0.008477934510192776
v3g5job:af1fafd9f9d926677b78d05158145855635ca96e5a8c355a7cedeed0a1d4afa4,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:f95eb928a0d5f6e6f0034d1daac79c9d8e20264683d4521ecbda7800d2fa4483,SUCCESS,False,1.0,0.006227309100577161
v3g5job:aae633f8dd198f8b1583bc0221745bca7ffb4c9772815190bfeba1d8209ec48b,SUCCESS,False,1.0,0.019975008397811897
v3g5job:9140556e4eb43f8b6a7aca26978d19e741a923993e08f3728e6ae07a7c45f0b8,SUCCESS,False,1.0,0.015522692107292258
v3g5job:58a6006b27b2af625897d584c596eebfc7d6d505e5ab148dc76ce1bd268e7406,SUCCESS,False,1.0,0.008668970028828667
v3g5job:07db7dc2b89e1b15ec1ac1b5f68b89b357d796f87520db8a51f8bd658ebb92b1,SUCCESS,False,1.0,0.006443639270670626
v3g5job:e4ec06c75682506af9c546fc1356daa12ec79ffc145acc5c14fc197a2c251b79,SUCCESS,False,1.0,0.006290438733701272
v3g5job:f0df86b9ce8b5a8264efad07c37426d0a6486ae10fe2476078bf2a824061ea5f,SUCCESS,False,1.0,0.019960749512686927
v3g5job:49b04918708122f2e6695b6f443c85e9330728f5d8da861187f1573f27e182e0,SUCCESS,False,1.0,0.015500066397301308
v3g5job:4f8f00cfdcf0f8432de2b45fa6d2e4e3dcb41837fae2c66e72b454fb0b5af086,SUCCESS,False,1.0,0.008732153423262083
v3g5job:5d42edc3ee8df0b6a0b1af9baed0e06ecfd72b33c90fd283e726c21aa4519fba,SUCCESS,False,1.0,0.006375301495208751
v3g5job:996510de60e7f503ce708e97ae8fa44217efb1bc0675730247bdcdba99a92cbf,SUCCESS,False,1.0,0.006363834643106792
v3g5job:a93bd1b4ad7b1ac7451e5dc17649f65c79ec0637aee787898e34819953f67bfa,SUCCESS,False,1.0,0.019933202331625908
v3g5job:ddba7023016f7fb7e66966ca46679bd0efc229b8d18ab987b8486a6dc1ec52f1,SUCCESS,False,1.0,0.014587428044344567
v3g5job:f8e48e94f01499d0913ec12b52569808b4ef4f1a7e2bf455069f4a5851c8c406,SUCCESS,False,1.0,0.008429720061976944
v3g5job:fc388ac642dc7ffb276bdcb479ad1c54531e7ba896a20ba3dcfd30606fb29b3d,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:093cbec0bf67a8df80ce873a59b85336cb6e408718cf90729a8307d900834ed1,SUCCESS,False,1.0,0.006246482207405589
v3g5job:09752d9649bd1bb88f0982605c37061c22da8c9941f02db8ef07da142d428950,SUCCESS,False,1.0,0.021013936211546538
v3g5job:9c42b2790a439579e3ce127f9b4530407ef12697533b5c4b3ebaccf477921d96,SUCCESS,False,1.0,0.015410097158888584
v3g5job:31cf5ff8fc35ae3e5874136bab8d3105ad2bb0517c82cd7332bbbbe6ca6fb5d8,SUCCESS,False,1.0,0.008645873140776722
v3g5job:de5d946a4ddf904123e70efdd001d2ac3d6db5ee211ddc6677d78485f151c2b2,SUCCESS,False,1.0,0.006120516038048076
v3g5job:c102b70bc40c08cb2929210a90552cd379fcd9dcab53cd3dc2921b857075e730,SUCCESS,False,1.0,0.006253765106061785
v3g5job:e887e8f0284f9f75b3fb35b9f94ec3b6c2f86d0ed6dfcf372f77cee150718cd6,SUCCESS,False,1.0,0.021048498168549878
v3g5job:e3ff4bb2e015073ee0885bddcca6ca0a32a0fcba5a1a9c4907c09b6d5e7f1e06,SUCCESS,False,1.0,0.01626090558476506
v3g5job:90e7f024205912bd69f3184d8a09a06d0e14e553b2ccc3b72b9fef4af7509fea,SUCCESS,False,1.0,0.009170320281625722
v3g5job:0de672aaae3ac8e10c7ced339584cbe3c9aad04d2527387bb9a706000d12b563,SUCCESS,False,1.0,0.006852106975816902
v3g5job:3b274cfe9a73ee0480755d09ba39a6b2633f7096c7411f480ebcb455c84d9b74,SUCCESS,False,1.0,0.00658537229772509
v3g5job:ef15b0a17581943cf3db27acc7b89ac90cde0a11ad8a3e7f83134addcf1531ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cfcda016a51b27469b01e0d263ec40e0faf35d804d5baa311055a9696dc30fb9,SUCCESS,False,1.0,0.016391084066690743
v3g5job:88b469c2f8482798c3924e34d9b71ff91fe6cccd8beea7d697e84a86d4ae218f,SUCCESS,False,1.0,0.008577828660920389
v3g5job:9c9643ec3c1a7757ee105111679343acd0b94e33c3b647d0ff39fd2118825bf5,SUCCESS,False,1.0,0.007191620248212655
v3g5job:ab75b12088ac521b4ac787c098502d91f403c0d87d37b356b2529eda3748f034,SUCCESS,False,1.0,0.007228023466511719
v3g5job:dc11671269901ede51e912c74c4c4d15cb2ef3786190620f77674f0d2a4e8b86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37b73fed55d13b79929e3fc0b1d56b1832a49e4bbe65b02715d8096e93b9f4f9,SUCCESS,False,1.0,0.01607309974875276
v3g5job:2cf39a6158e316d40f83be41b1456893da37dc17c3400efe31df0959f42570e0,SUCCESS,False,1.0,0.008300163526480135
v3g5job:0ba5668858238bcd6d4045139d5f0d2aaa024637f32d7223ccf676a43df424ab,SUCCESS,False,1.0,0.007111844100866746
v3g5job:61b2a768676d062c0c48945beb91f6e1b596921dbf7b8c7d820ac689e2975b22,SUCCESS,False,1.0,0.0071835744686295
v3g5job:6671b3291eca9ddf4f2e5c60539dde4e39ffce73d6bce91b15c5dcc8f4f1007f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:651063b2e6d54f7d33c3a2940f52558c614d5e90dfc5f624789fbcb129bb3314,SUCCESS,False,1.0,0.015810320000463857
v3g5job:a46ef72b1b70b86b709c73b3677bb9910caa18ee57368e0205a7507f32c5325e,SUCCESS,False,1.0,0.00825831533271232
