job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:22e9e780b076615318167fd12d3d324b9565075de74fc24b7b6fc3d6553278f5,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:828fcca57769e5cc2099bc692bd313789172d4c08e46416926401499f4806ab9,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:b03bafdb6f823744f3f15e3f401a7968308ab449895e08fc2179d076b39b09c2,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:5feb3f8d7a06f1f023b0caa6351201d559e0e470dded57a5052551fb97a1b277,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:dff0a463f2a896174de63cff1a5d759e023eff514da01fc04fc67da7d3d6e141,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b59830d3ce0436b5a6183d622ebcfdfc3616f054d0f38196c91dafb436356648,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:6486b22c39a08822440349bf0c972abbf504256536ee97f726b255a7675eb73c,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:2a28428965782e594f5b5118ce58e1598acc4830311846360d3bc3e3d67bfdbf,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:39770bdc92f3fef4a17c188e6224946e73eafcbc37ad8611b9428c668288ddba,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:18c0483a70fb6d617fde727d2e4299f85256f6f49804a470d74be9e412f4713f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9bfb145b12f83b036b68556b47b13c6078d341964b9c96f9731afd22d330ff4,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:22e570152df12b9ef7acdaf7f326292804856827ca4ca7cea814c2a5ecb5f764,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:5cc105cb01d144b722ac1c7519be11156eb5b91fc16e714558e6facd1428fdcf,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:598315f30079e9c357fabe792165f89d397f498a9b7395686ad03db28548003c,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:dbd44d7210c714d353a798b71da67d6c97c67fbd1dbaa81e0e290c3c4867ea1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9603bccde0f87eca656d297bc955870a8952e3fb0b7e54d9fae55c59ded4f8bd,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:9242c2b9d260fbacb2313222a54e3b345f06051d992250049621e74bffd534ba,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:81299881987c3fac2aa39404be942a3faa70e342c3b26315900ffcb02bb30ac2,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:d0f34f55c8910313e6cdca08d7c9e4434e74c462ba066ea235c16697c1fda5cc,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:16bde4800bbbacb4bed1f02b1cec462e01b62be74af70a56a55a4489a55488df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b8734621793c65b58681336a34aff9a1a4b4077df46b7cd1b548d0a399e7e85,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:7244ee9540d4f217c2397a7ea09608ebda6892c07beebdb496255d0f5e9c43fb,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:7f21f1016d2716cdda9b915298affa01021a460d06aad43c222592d39bc5d40d,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:daf3062747f73041636ac03e94cd9a0a8df3d8247d2035bb6750e4f734175fc3,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:a9edbcb11fd8593b33eddf1a06116fdd0baf712010181b37b2e35008ef997acb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04611795e7e5c8ef08a5e96f18fc147d817370c1856f58a74391272fa87f23f8,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:3106953958581b3bde8ff4d7a18d2057f1b7efbf4473b512e89d7be453f6e02a,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:e467e5235f8d149387697e90375f43393e2d36f93670bde7e8aa6f44ca567210,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:3b5a4805e0e8c4c8c7f525d63dbd94d43bc5170bd8a0c63bf43d2e8f4f0f9047,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:99d1a1c9c878c7593f4191d7d9f008da0d2aa2c65c8e792e454087dfe8e8edff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac28c43214a212ceb88e41b547d4a523eb3981a9122fd80f27ddeb37ff70b22c,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:ecdcc6942f15dfa5e19ff4848cec373cb2de22878e2e99f2b0b408c1a5140398,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:23b2f3267180089393e45e771b147491c07d681944dde42505f3b9cdaf33623f,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:2f16e599157cd49077e3cfa162b4a2732273056017443bd1dec2cc5b884a2107,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:1a516dff81368500500867f39d5b4003eaac355ba512e2cd6270dc987ad0238a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1afa183d71045d577ebb3e468845b32d5be74ed23a0bb0daaa37cd35d0c361a,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:e16bb678cb28d356c07b1cb2f662fd206f1450d11a49eb7c08d8a3863598bcc1,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:74168a412c159df2000812bb7698796aa52991ef0e9da71e7095f7e0b96d3273,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:1c505ec01bb8be6ee46617afe7a44542c9646b6b79b2e2290350c3e49db226a4,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:20e15b40f666660261264ff5842412f4b6f20660eb1d47f492d7c7bb7dda188c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7bb625a0a9a9f0b03a1969514ace8bfb93c07cd74b267b7304196411ad859d7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:162bac1ff2d370d2172a3c76a449fcd4b7e6ce7974356fb93f553c534313eafe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37aeb584601808730c87e023f8ddd322b5a7ae6c2195e1196af9626c3c60ac51,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:9bc20b6589574bb61a25d02e9fd62c083abc468b422782021d3608256734ebcd,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:87693d66e7ee77e5aedbd74e07d9f2d442ca65e989745486d32f5377d48cb1bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f95fd86cae3116da6594c1e0e10de6d27e67cc99c7a7e75845aac8092feef32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:089f6de678385bb2eca3a4f211595158165d62afefd7a5b9c4f00f4344a785ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2df863341c9af214078403a75ba8a8ea846229e15ff80a2fdf44afbe39de518b,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:c20917b973087a84d31cf9e1774e6068fcc24ff3af0e14ac1f953a36629eab1f,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:722b1deb6fc717e36d9447adfdb82664cedfd37e9e8e481dfb401e699350c690,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3eef9528909ed060e3ee6e9c99f6fe9e50630c95c11a7f7acf524a497b503f57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59ccab15ccab772e77d51bff7089bcbb92128c0d7ced16cd0409a5df8ee3bbda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efdd3d925220799f5e44b38bae4977cd00f3647dbe9d9337a0b4c9d91df2c48f,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:d0c2ec1702616ac2778f1c630ad0ab0398b56cd1775c50fc96a0b26b862f9c08,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:dd67d9ca10b2f21082f0c4420eee646c12c83c5222038733d1b4561f5cd62e98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e245429dd659fcca128c86ed957d63e831e26e89064a97863657cf41125dce6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fae12c7d77b7215906b8a19ac1598fdf1d5ed481618cc72bc397a8880cfbf38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b90776c6be23b1c70f41509ee56f3f6d90e1a02fbb4fee8b9fd7709a00f7f47c,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:3e623412b22e81baac82385256f56d38826eca0efb78d314a47d64eb84f9353a,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:99162977002dc086c7fde730412ef3f29f91946bcd4216ecb943e725059e9fb0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c070b918f03352faa65288f01263fa74d12ae4b7c0b8f5ac7c7d37d45b466d33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:414adc7e7388199b6e94043bd8b833fc8ccbd7577b538b6fddf5e8949b530f54,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8fe7c968b76e1277916c5fc217228109f7a9c98e1a31fa203a3adc71d53bda2,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:0f3ff85fcb72bbb6186c9cf86c492d41585b7eb79c5c7c1e981e7a0db126273e,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:15cb7e82c3eb7f41c7c9dd79f23b020141a9576dc4a75c182327de5a8a811251,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29fe487531dd63cd81351c7f11ec0720a5e846dc0fb08459c23662888d9280d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e168b38e0e371aed8025b5259a4ba749751f5f71a9bf64bdbc00e1e817a7870c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15f00827c5b4bfcc9cee3922dc68bb78631591d2a91c3337cc68fd51f4e5bdad,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:c6c2a3abcef6cc75aade986e9a6d591e73a6f45a7cb32ffb3af437f844fca29d,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:aae9dd9b225ced57c94bc7b8be1484fd34bda27536f7bd5dcc0e74cbc7d48c5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9e2314748803918e554db37dd4f64e23f7004caf4764ed7cd0929c683f27275,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90eba47ab4e52a42be989e6712902f8cda0b2d864854dcd1b2e3d138308d886a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b85727d6d5ab3163b272c564e85cbbed07f54895fbc2fdd500afa896c6b5d46f,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:660909552f7e12b9e3ecd8a09cd03d7a456422f34638aaf1f40852b85fc6f9c9,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:25e781a8b5b608073ac553462cc07cc356dc1c3567464366da21510df3eddf13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec5761806674fed5bdf9929a4461f9a33cf776df1dd6ff2ff9d84a4949685774,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de8c5d4fd5cebd8b63373c21f3e98eb9d12d0033c7649fdefc04c7ce0596f607,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c47413b91a86e02716e340fd3226fd5c364aa8955de5956c65c3c37cff267cb,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:a38fbe7b69a0ada03c6ba496bcaf83cdb3115571b78b31d8be90a124cdb1ce99,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
