job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:8bc544840398f5a10966e8d191e83ff3a5b831b220bf99fb50542fd17cfb73f6,SUCCESS,False,1.0,0.002379815915252376
v3g5job:550399daada4290c45e97913500699bf6af8aed4df30edf3b8d9ca5bdcd8d618,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:4429a5e6e694c6e158a97549c802136243dec72c86b11b880a778ec9252993d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6445c1d89febaba5a400f28317b11922a9349c184b014710e06e8e4a3fc74e7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1ee0833d17914a9d4da92e9d44567f2fb18b54094ef40dc5ac362e9bbb2804d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e3d7b13277d2fe322c61ac13cb83afc2ca6ef1a3c301ad03d7933f5d38ad2ec,SUCCESS,False,1.0,0.002312327667586877
v3g5job:ca4f6cb7133f95647f21a76d93ea871f8b64180d832f44f23ed3df606c2c17cc,SUCCESS,False,1.0,0.002135565205939159
v3g5job:8bf7af27ca7ba4cdbb8f41def0ef6bfe9d578313e154fdc0314981c7608b1639,SUCCESS,False,1.0,0.006909682581905664
v3g5job:3e300aa8543b0d3615ace30ce75080be1c3af0d8babc8a5ff96568b2a60fd7ad,SUCCESS,False,1.0,0.004730931325639308
v3g5job:3472b9b2d9fd33e9963bc3235340342bcae27b8f8552a7b780cafb397cd623a3,SUCCESS,False,1.0,0.002635701823224555
v3g5job:41c55d0f370609d67e041bb1090e78fe4eeb1db03b8a0927a0aaa141df9d656e,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:5cc877ff2af697e2385815f6f75fcba0965f030e208def997b9b2b66bf8e7a15,SUCCESS,False,1.0,0.002186479890370808
v3g5job:79895300999aec1614df83ec868eab047d7ffc7036450bad1f536fc6b13180fb,SUCCESS,False,1.0,0.006824531073187415
v3g5job:b4271ea928d2456ad265bd383dd48ea77ab7409ca8bc664663b2f5a8876332de,SUCCESS,False,1.0,0.004990865192484896
v3g5job:15639fec7d0602be0512c101f528f5fe61f13e777da52b9613ed6ca9579ff350,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:7ab518625fe5d95e8a9ea43f6391e466eaaf0497e991d56e829babd7d3c007c3,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:81c77461e041df9e4782507ec59786452b8f69a0c990f43496101de98b376795,SUCCESS,False,1.0,0.002233782015508414
v3g5job:59021f42b0a9b7dfcdd6161d10316042da5b046eb4040fdb8e33778b28de3258,SUCCESS,False,1.0,0.007246416269501692
v3g5job:229da1df672fa9e811939842cb02eb922f30041d1871299bf6e082c85cae0dcc,SUCCESS,False,1.0,0.004950181526142656
v3g5job:b231d42058b08a72ae67a4264138ebc4cbad933052747f2961e01932fd198fc9,SUCCESS,False,1.0,0.002682735034211509
v3g5job:9453dd29703f42dbdfab68828c4ab3b964086680b122fce2b0784b6e3fd201fb,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:75725551ba49c946b207d918e16fb9abc8cdcc92751b3e5756dededa403fb360,SUCCESS,False,1.0,0.002206510358022545
v3g5job:d48286d5d17ba0d4bdef1030aa315fe19dc517998edff36ece88db1e9e9f64ab,SUCCESS,False,1.0,0.007528722267475604
v3g5job:3a051eb7b5e7c12361853c9dfb227aa9cca81502a82313a43affb37934221441,SUCCESS,False,1.0,0.005067280499662966
v3g5job:423a2b1fa4b4a6495b9a71c44cbedc76050ce1e944ae6a2c61eacf9ffe4a189d,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:fd667a62947b1feda23cfa601c09fefc983e3f66bb5e79a0cda4cb9842e12475,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:7fbe4acb4373b79021f2775dfde0678992529b6b72600d80cbb9891ff96c04bb,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:63ea31b36acbd77ff2ee62bf75e65be2d7f5bcd358606f50e1c1cd213f7ebffc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1d1986c1a70d41f85c5f9ece5663111c2088593a8792983885fedde4c74dcf1,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:ca7bfd52c8a29fa6fd92e66bac88f9ae0318b2d638fd1f1c9ec7d6faef88a648,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:14c2836a61107926e5eacfd2a06547aa1cd66fb4ca8912a085b812576cd36a6e,SUCCESS,False,1.0,0.00253757871915948
v3g5job:5ad785fa80cf585da7425825e24d771b112e6522f0b2dfdf5749ae7f346ba448,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:d05afa8d6b48df2739d3e0f64efd55369a0396bad86703de50f38f8678cf87ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2aca11915a60b81696efb507b7ffa442f667cb068fe5ee0c99c02186c018fe2,SUCCESS,False,1.0,0.005089488791527167
v3g5job:c22a47c5e8354978c9d37dfd21a897fba824eb2a705a6bde16405556d0453d75,SUCCESS,False,1.0,0.002795911358870586
v3g5job:c2b4e630a7e9e5f7062cdc37c52b1764f4f40669ae69293088e7d23a20f48a1b,SUCCESS,False,1.0,0.002683354022400583
v3g5job:4ae3c91d8ec94dd109c495bc991b9ac760634e806460be181cca1a9eb22b007f,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:ef646d88fc6d8881664a0237fdb7b42a6801aa46d2d2e779b85e9313594fe55b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea6d333257837a682d694b72650d86cd9a5f69f45ef8d4f64cce30faf5f5ccc4,SUCCESS,False,1.0,0.005196524792878144
v3g5job:0768239efba95197d8f1ec25bacdd1327bc5088495c0658d1b0884424bc03249,SUCCESS,False,1.0,0.0030709056327317
v3g5job:0adbd5812feea9196431265adedbfdb28455be1b97e5c6817b17a44039e03d2b,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:ea34fd188101a3e0293f822bddae9bd60c468d4e78fd1ed3bb715f7e435b25f3,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:ea7cf4c9d1338b2b8a2a38b374e2a8daab6bc6e5fa965c118fd2bf2f7cafab65,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fa3ad3720824da49e3e2465c396523a997f6b6e9536a319b449972457d3e9f0,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:0ab9ab8805f9836bdbdec1bfccaf24af6ff1eb6c3bea25a940d3e56b587fdec3,SUCCESS,False,1.0,0.002966723137727349
v3g5job:4d6555ca582328b65acd8a2708a24017dfdf18fa0ba588067a479410ab640d90,SUCCESS,False,1.0,0.002824856098228497
v3g5job:5482597ef2756fef876d39e7933f338840a6ab296b1a5657ba3bb60d394ec5fb,SUCCESS,False,1.0,0.002431770354563286
v3g5job:f0fad83b8bedccd541204e99396d4e65aa49a2089438141e395aeb51960dcb1c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0476d53683a0f69522deead799c89a502f65f8ae3319c3971cbc731464cc2e46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4263bef680b23d631788d8cdbb8ae616c900302d93124649aab161fe4ae332e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96e38dd93ade4b81f16dc82db0b2dbec0b32678d4f2ac598e76a8c556e63a4b5,SUCCESS,False,1.0,0.00233506461442635
v3g5job:1a6ced2a1f5ad13a2ad88103d4f0ab5d4477a2d7309ae34a8d8eb20296d9c765,SUCCESS,False,1.0,0.002245666774456799
v3g5job:4a9ee3b7183c7c27a39a4d41e4deb8f1114e137c0de798635644c60b324b1ec6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c51de4d5b1b1fa10e4c014b018bf3575b7bb1ada76f753e5f0e730862a6916a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6234ec90688e3f6eee3d08d45b0a395faddbd8c55bb2e1c70964e09653f4e4e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e12dc037a42a15436502355b6ae4c748dc808f47d7d8d255bcd13438172f98b3,SUCCESS,False,1.0,0.002296232695256455
v3g5job:df0cf3d94d09f3d7d7f7d4b173b0b2038876fe9c275923a65a65384a961fc291,SUCCESS,False,1.0,0.002199910922369725
