job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6c773ef8177adf1355b761b6b8d076e057d14db6d247aca7a3acec869ea7ea10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3dc13661aef8c968d3d93207578fd341206cac03e5b831ac78e3f69331d2e839,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:151018cb83c594379b83bd0956ae92ac5fd41d2611dddd22d98c70cfbe38b606,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:1a770965456bdc9a1f10bca073313a91059e49a15d5953fde42a20b827094a47,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:70c6d2e5337718d07863d4d2ac0bf6a9129d0d7f5da12e0beeb197ca78a6e999,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:60c59c7ee3efdd35afe08caa583b1d5d1d1b30019c77d65225ca405dd059fd15,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:3d740359531f6e83a5f5e9131ab15aaa4eb9ebe9afa32351fdbf79f199976b96,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:8ab1b8240d0713675dd75b79a906f260feeac58024ccb39c54c5c88361508987,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:a076c684cbbef0b7601d41fc85fe78bdf6ce6f03c6db3754b41ee1f3f30b3b94,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:dd7305d9a17a5a863468638ab0a699c7d36c7964734a87613c4204a9ba27de6c,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:8cfec4968979530a911984184736286576567adbe77cc0faf97b6b763be6c96a,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:a20e5d4f006c62f19fe9ba885e636f16d354a460b3e241657972ac5d220e2ea3,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:22e38dc2698f2abc1ae88761a56b9cf2cd8f0a170744e70b2be9e41a67ade57b,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:e1590fe14a3268b196f21b796d6200052315bf6dab6cf7e05102b8ab2e565466,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:d9d0865a00e6e28f7b946b3428fbd73b798fd2c88b31a413990aca82f52290fb,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:e33f06bb13511086ac4d68a68204f7b3e95548cc8440a6885fe2681e0be761c9,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:32b158bd7545f632cb255ae28482cc0f8b67f968b770f0d49dd7fe7d81b8f6cd,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:37e698b159463b28e7c49569ae18a86c351ac4b5f809b73f70cb9da1db884a21,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:9b57e0c1c6cd2e0e77f88f06b8a9db320a593775be23b10c87458b4ca057e7d9,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:db49b70e00f9b31ad15b93667c4c13e333be399c72be19c347c0fbaf0de33cc7,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:66e30ca436a99378b03771bf5dfbf34dbd2bdecc043b12c433007d1c3a8a50ed,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:8333c1ef5c210a36ca82f2e47008551c74e946017fe5c62cb11f21fbd653f28d,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:03c11e5782d3e2c69cfabc5cadeb205b19ec11314d0561469d5716ce36e381cf,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:5a59190003156859c5936dc90b74b4f94ea3332c64e28a2e2431631c7c944357,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:84468d5c01b569663850b34f657bd7ab963fe7e9171ff3e6e4f97c0120fde15b,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:09e88190a5e90b6bdc7877e15eef3e3d89581794c8d61e8c75ddd90ce5b955be,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:8607c869da79d7f458f1708d1c5a7ef84b6fedb7b30af6244f9f87fb8d83c2f2,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:1f0280ee7000de7124bb16bb63b7f8535490f447aed824ab81998d0c8777d6c4,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:7eecc34f70317403ab5935c14faae0e8d999aab8cd3dbc380cb7aabd9c3dd95f,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:ad1d3c7cd6f5863f43cf9d7ddd6a2d5e0720fc779c3b406028fa0bd0572ce78f,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:d66439a2efc9852a57c5e9cd29c5711e50e86ef75c4d37ce00c6b11db19cd522,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:0e67e5e75c8dbaa39fbac19d2371c1c46cfc9ea19e627a3991799ce901bd45e0,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:1285b9c4de2a457e27ac0dc70cbdbfc7309a631851dc49bac5a8c4b261c84ac3,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:7c417225c4b997a90f984b478de645746aaf9f90b5aee52f0c103b67382e620b,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:d2ae96a0dac2e0a5a0d4422f3b3006a1fb206ee463d1292a9a1fa14f0a40cb7c,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:fca88aaa83a226d3c0aa0a501194703d084faf9a941535ec5256f413af567f01,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:84e2579ec55f7e79097865a95ded6b26ecd0aaa36eddb2cd5412bac539d1080d,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:bf8e687ec44e73ac04354f97012e3e803d916a00aba7dede9a6b3ce00638286e,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:69677ce375e31a50ba8fe389fb0c5146ac01652cfa2f1ce8d6b8fcb48e41a1cb,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:9670c33f13c3d998a0c2606b1ef2f3cc1a6bac93c21ac1eb6005e136ec2b16df,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:f888bebc1ad891fd1d724da0e7e189de664d72a1349dd4f0c07245733450ac9a,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:5afc16211da665a07186c5c15f11bf0d237ac9cf0bb84c6e15b967c0bc4f357d,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:94bd1d91c2062390dacc33539924eed8e2f2298d46a61489bf20091abca0445e,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:b9ef38abfccddb29046cddab3ad3fe2e902f9a99adecff0a8d739c76cfd9a845,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:21cd6564ab8dba87391b35c53990bd51dd7cb816ffd830619de6c242dac06789,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af196a2e10e4c8d420f577b0a7488d9cf505f04aeea45ecd21aac1c1c556aba7,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:055c019b9f2da89e0a90102681d49112a3b04975f7117d96c8f93070be7565ac,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:7e9e5702519372fef0d938f84891b3e51cc8fe3993f42fe4c3d77f9f81f1bf39,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:ee6fbe2802b6ed45705dbee5e2562a49e03a895146e72e2708c0c7d630570c72,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:e238be113575992ec2d723b564f4a0ef3336b95ef27925e5ebbde3339aa6f60b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09e71c50e466406680bf492850d48f2644983bd9fa707390aa722b46bb6a941f,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:b11d221c457e026eb5a240d925943f0421c06cce40df8da0abee7c9adca4aec6,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:f16761082d4cedc57c4ce7d3d984f5347aef94ef076c6149c057510d1e351f4e,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:65dc736d5dfb6ff5f2022fc874990112a49c94fc2b497b240026dbdc0d9fc66c,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:ed1fd2191966cb32397d8854e64bc9103446144844389f9bc8817707270319b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06aa6188f4a8e2fc7049c0fcd236e9ad0cf68e88ead06be4260682c0ac673e3b,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:f553925b4adc7d92347ce45dbe3a10cfc080bc2074849f707fe64d8500861512,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:358a7bcfb66688403f1aa746dc55e371a079d31f13092a31d9e55a867f12c3af,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:2459fcc502ecbfc607830adc7125244c64a904e1c8131d41e7df8ed908d1fd64,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:d68285c821da8810fe48d21fca1a8fb948a1906546316b3c1769aa4a6cdea783,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94fd263eee9d2cac48c023e18bd0b5279f1d3ef9bb77b2b9eab290950f2b5bb4,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:6a42d91a6fca3d09525fb01f7a6082bdb944259f5f0e58842af1ad4906c59c85,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:5b27d34214f65b4a7815b492ba65627b3489dc7673dd594942332a9c1a7b87be,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:5e966f21f9ed8dcca24809bcee5126834fcd86e009b1d26560154b2fb4be910d,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:2e9cc34c190d03cd2cbef98dc2661035379323b3b43bd7a42503109403316ef7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d8c30c51bc2bc9b7e1d9a50e1c2c34bed73acea823d17899e33ce2cd57df0f4,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:39d6b71d2d0d4264e745ef5e09f4fc259cc0a1ae91533252f5de7d4e7fdc5334,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:d642f19b3dd2a241c1ffe5a677bf73f07c1078823d09488c73a2ee7b3f0f45c1,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:f80e9fc4f6dd6770515fdf87d4a177cdecfd85cab5f7120dcf905112f5bca089,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:97b1738fd3f733af3cdbcd298c4baeb1c3d6914979be92511392d4517bce6da4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:167ccc7df5a41a659429a735990cd1f84b0cb7f0396a1817b020fd42bd022e59,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:98fb71ec9ed02741fe93210c207ae58097ece67cb1c94844349c67da3f50a7bb,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:4ae3ba6748abecf555fb479c7245d4e17dbd4111d7c353ab4b20f0b3ac8bbaff,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:def7ecc5c487b63f8c32b3c4af7b64243f6405b6a97468f733bd8b61a0cf2d0f,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:32e8346450d753e3e72608c11a9a41d48874345f38e6f31bf7de90eecb2e2683,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12a9ab60fb28568192d6ea41c36bb62478625543e355ef25b2c4a19357b8e563,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:bb0c04f54c89e1be0d79e28e0231ec81df755886f8a8cae55f3ea8ddc9f15a96,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:c71b86ca26df0e276fd8a6470a7ddcbe214f9726f867dcd0aaebdbd53a0ee7da,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:de7e6eda4a4451bb9383845a2924570937520a3bc66ded5710a9f1dcb0931c82,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:ad29c7056e99259b7434fdf0540f2ad9aeb5967d91c3389b1717d28cbdfb431d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0aa81bfaceaf10663361222067b0c6aab8bc3d4cf273e832f37c57e7fa49c98c,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:9b50afa153e48a4203e83449a6a53da2fce1b88cb16ec1e52e3f886284eab8c0,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:b283b41f6a7e04fd5de4256d3c4eb7b23938b0097fe17a677ccad2be7fba5eec,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:b91520114808b6c5a3acffc74a4840db08ce5b3db07374bab8213cebd473b360,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:fae23482eaeb3fede956e76852437346a8423846bd8c98e81794163c7be4f0ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a931a2c3f2ed29038478e8f77e6edd6b69c1fd5c5fae14f1871530e5930ad22e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c20b91e7025560bfd7572204b805a7a08e97b1dc9775481da25278c4660917a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:215097f05a825a4072cf646e680d32e44dd1aee80c4d70e0f529f245ae91b3ca,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:d8178e94b20012bdb31b54556d82da4832bc749451a36db7aab8c71e7e149bc4,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:2536ef456b7370abe5c041f64a53a112e60bc628d3bfd48b5260c87b80de2224,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dba80a4bcd57dacb0b4a3985699bc953b33ebf840946f4a53382204acefe3a1d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:152ac5a6f1c9d3be2b273e09234186518125f3d6b6f5732c0a12ff05fc9aa5f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8883750a894ce1e239fb214aa2b8e127aa7248f345f1ce10c1f2b2bda901efcc,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:dfa974adffb402f8039c4301952b6f05b3c305f8752ab414700a4a827e57ff3f,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:9ce171055b0463be1f81dc3e346579c36902c6eeb23d4addabeca319dabcfbd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3232cd00ab83b1fe48126ede913d5bfaf44e09b2ca993758480a33848e424e0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5209be23f905ee35749058db8c0f8d2f4c14848d64d6ee18554e55f05b5c095c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f236b7a492d9dd0d7b58737aa1c5210074c883a0940b2d618e409d4c546a87d,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:98ebc384641f1b42601fc00354a282651d5e1761e6883591deffe2b7fad9fe6d,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:fac87dec082f0073418dc8c322b0e81c939d231b6d5bc5cd71ad4e7c17ba21a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22902c4bdef311044e34994997126ad873f094193e57ad181ed55b203b710783,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cadcf7b54399c645e867bedccde0cfd0a1841ac0ac1a5d75eacafea85aa240cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26d92f65f2f9c5b7a66877aa1c1eaffe39b3b5cc71f387fb5e56b9a787d1f73a,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:1c70a354b17ade0cb86b831e400020fb311bf5d7315d260a32199e2d8a5bb05c,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:3fc006ab54cd77ce4d1b6339d814d8b013a3642844a25d40e554367b538b6813,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:108999c6585ee67565da3164c1a8ab7334466305edea61075775883dc2b65c4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dded9aab98f539d9c88d4db239b7dc6690a093a7bea3f762b69330444992daa7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9699cabb03d00d2d91dd373a9307b2a107426bec413b7f2400207718cc89a882,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:660e630b553b7fbe1775dca44caceae9f5631a21126e5ffd648a36be3443782c,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:de193c05f6e9f071ebcab9352add07813818eb3e512874195d6efe8f7c400d10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a17dcf80d534bca40ac31fea8420eb03a38464f4db1dfc41e30966f1a9d55c68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d483aea9373ac61e2ebbabe4a65c0fb49e1f4f96f5d1ecb1355863e4264d9e74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2f593c7591d65bad9cc44fb02fa89b2c9832a98c64c253b596ff73beab1656d,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:05607a44eb07497d3ebdfa3700befc69c8c8752a2947a2c10b9c7f4d3aad6aad,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:2396e081542e68c0027ad99369323ef695196b187faf88ff86eb6cd654facbeb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f21de5bfdc089cb115763366397214a4b118564c5fe027c7ddb2f1cce633f10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69ca8d0025bea787feb79b550f5367691e358d96f864e64b0bd9094327a94c6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dfe687c812e3ea4e746bebbbf3faaad5273b505b2af2587b1120cd1da772b257,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:3eadfc3efa45261187b7f4737e912b958dd2249d949eaca0270b8b7effdd6018,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:ea660212cded5783df92e6f0219cfee7384e2e19ace55ccc8cd2415fbf24aa78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0e5c000ec95f1ff01be835187df464a71c8cc8b37a2458451a66304322c0f85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed6aec81e41bd8f98a570f992b4ca1ce695679a976f376e84f25d86a04e18988,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b16956a604fe42aa00f7d2bd5b6b82d375b5aa31dd19771db3c01dc3d94861dc,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:7d4ed75cd070fdc6d9cfe4e32d5806383004cce81acf091919e10bee0a3cdaf6,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:07fde73b50bd199f9aa24ec11fb92cec51e13587166995065d34267cf6abe70f,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:8def5e2d7738c8ad8fce432cbb1bca5aeee6ca8fec00af0060645d7912159e32,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:3322f58c1a3a32c4d3a18709ebb6a1f490e037f43fdca4f26ca8f9ea7322ead3,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:1d0e93cce9af235b8c0981e46b425af5137562459d01263be5b53127f268371e,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:902c6ccc7ef14ac818b5d005cd92abde4e131826f461f85bdbe2d879d8bbb8c3,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:76af4c2b621452281f679a5c97a402db67ff45d49277c617775e450ab477b9de,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:f293c5ab442f5873a9d0a1eb4ce630879b4c96b9ecbaa6c939ba48b69ed5f383,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:bd52f3c76ea3cbc600f1381b1e33fc381bda9fb9f40007ceccb05f0f316d1777,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:f4b9b3c74c6edad1541b98a4e59d95ffa44ab0c68715ab36726564b70f527e3b,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:5e1540dc64367dfe14d6cda597976be2fc90fa75d9cc0e8897d15e9521f9cafd,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:7d6326bf891255600e5331af78cb33665a1cdc81a227ea28989619f8f7e8f1f1,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:cef6448d89c03ee3c4f9a9004962678c244ac4b4401c3c8070e5d49a83eb9d23,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:9f5a48327d39488c1a6ed7a8af1d4245eca4f2c9f2509a0e9fc9ae328ed8f184,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:52ab1fcb5ba17c192124a3c75b474c24b85c51226dd7ce3c1181d87f90f0b764,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:ddecac752b3f8a7fcf8041b7cf5e7ad5094d790912a2e142b4326f7181742d22,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:a7c8b7b66c2f16db87275848c119cb59c20c1bd7fb1fc7d9514ed739445c53e5,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:d086a43d38e482154a710b5a64b12f354545f835ed6bd7b6fcefd643433e3806,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:4441be0af9e725decd036b96914668139054fa194617a8b6b5a61ba05b2252a8,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:02d667d208510ce05e61563257839bf259294cd0866bdcb3c2413b716361d98c,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:608d7e7a1b10a6ef98daee83b55b0a783cd607909bc6bd9be6e4ef0a84c5fde8,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:68c993245eec75ad65650bd772234b5355499be50f64f320023a3514c5d3a7b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccd52e4ecbfa248eaf8a133c05c9d251e0bd143e7b0ab03b891375bb5fe37a82,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:447a483ac2d3fe0fdc2c0b9f6a9cdcda60cd8b2c4731b7031f0327252749b4ca,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:172576459c2521c4b881a50f7eafab7926948f8110c3dc43162b109921ce85f6,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:5ae0fb39f7d2cba310af8bd27b0066de9e616e32aedf8158e149c1c0771718db,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:0d0bb363038a7e5e36a03210223d59be02a203d157de6cf65601e51da0129740,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb40d8eecd6b435f696a82500e8bfadae632172f16e36da0134c30b5f4040156,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:b1ad08b22a6321173052213c916f71aa187ee6e639d4dd1b450db15aa70a1b7f,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:f517076f99c7b76102a96d04edf70564dddb6e4b164d0780261aa3cbbeb7f811,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:1fbfb30d99871ba339358b74659e4b1e70ff7b14be5cbddac49c5319d474cb77,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:7d5307170de9c93410fa0ca1721e9503fc747534dd11ab877749b9bafecabfe4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0193c1b84b6f1c0f4ce2a5a88a6018861fbe9bbd286b8df58a5a4c8540f2c701,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
