job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:82276238963165099a8fbb3e08b99ba2ab1980c4f4498122ee3cdcfb49f55149,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:841a0fadc39aadef1cc3d45d9e41ffa1cafc124a6db5df09a427657d91335a3d,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:1e119cd158674921de33de715ef80b8fa862227ceda5052137093eb843b5750f,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:76d3b25cb904257561b8e26bba42351ac956883914e0f275f257d4400af1b4b2,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:29d166d972b00a11e2079d10f647d6a3c9ecf64ff352349bfa9bfe0b63ba0217,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:1d2dccb8e71d83e4e9e0ac2000fbc426a60005868d0660331ab3657073ec9abf,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:f14f49a663ed3e656b45208dbea1ea785627a3a5d3eb09ca4932cb97df85bc53,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:7d57b5c00d1732f7fbc0813a174400d5a43583d7e572dda5468b2d398cb681a1,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:e4c796377398c10826bccfc12a7027665f0116af790fb33637d6545e787dd5a6,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:e77dd6755cab9349dc1647cdc9ad67bb2c58d497d9d29a321799749c9082008c,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:ac5a8c3e3528bb5686bc31835fe7ea19cd459f200ae2eaa8b46e3676285c7247,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:5087074f7b7ba062bf7c36241cfe0b5f9805af28728581fcf9e67dda1bc164f5,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:573187debaa9a70665fb562b7ab7a35895e32015764d646b20ba18979a568b1e,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:0253ccf489c37b63a9498277f4a67a97c5a60d0f67bfeb005cccce371ea1b12d,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:d180e6105e4b45a8787b3cf498753b8c14af9bccfa193589c33fa737294d99ee,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:40e317c5cf0a8936cc34d20bbd6d8e8bc844307cf4a9a8f7f79f9594443bf22b,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:42f9debc5532ed1433af033ab6c6c1c82110ce4384c19f986874dbda769a1f3b,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:909d681435283f1b9518a63da7748bc50e3303312bf538e1693ea0a3339ca7ba,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:aa987e7f580c1e2977fb2e5da2150e5e88101a715ba950ca6ef34e0fbd37c0e3,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:48268269dc5c2e831cdbcf84397ac91763e0968b67c88ce79f29c58ad7d434b0,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:78592c47427e8a14cdc4a34a4b1c74868b6dd854b433b97cd79589a24af96517,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:ea79228f6e5e1cabf13f5f3e21e9e283000a301ef4b402a70df38488193a372b,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:dc035bde2c3d7e070de740430d2cbe4beea5e052dc73d300c5e154626df90160,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96392f48376b0777b217eb3858d9ec8e42e87b9ae8a927108af52b4e4d0ca93b,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:34badbb953dc879724837572f7cfaca9c2d2c6556218bad48f7021b07266ce6f,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:d709589634eb1571d8bed1c4d5f37f100e31ae42f9be082992ebaa77086a8a0f,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:028e3f8aacc384736a997f33803bf8ecf9412e7ceafdef5b293c3d8a84486da7,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:62fcb5c21f075dbd2989c180a1b6ae8a3eda90d2cdafa7480145c10b6aa9bf17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ada66d2eb95f23c446089a44349d0da31ebb254b662a320cb4c70cf4cb2c58b0,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:10a68640c4cfe965c782cc83586b22f148a2904c69a4c48cdd79e1838193b9f0,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:e40ca8249f32c7f8ba60d9ea3cab2d2cca46cc324adb0d0b85d783e0998a6277,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:8b5240a4e65770ee352963022108447b6d6be77284bf1acc743c55dccd71647d,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:5c664c94969f4e54b26599de713eefd01846862cd9abc86b1af8fe58505ece70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:573dc87a7c1df9dcdfb97d2f1856b40ed1c9153505f3ee9dd3ebaf6a68c25a61,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:faf4c98a943408deeb74e45c0737baa3679298fece00060607860508fb4a04e0,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:d31a35b6a179a42e91065580ef563c3e7bf09e5ba0e2b78d73286a4039fe7315,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:6798671fc492c84339dffe30417f1221d2fe2c6666ef1f37c86fd22f2f796df7,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:0762c783c020e46c877302b4c1dc7f7e7f251408c4286050f9dced4f8d987482,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:906466b058fdd71d621a2b20c0add24d50f6c6659c0cd33beff2a90b48896275,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:aee62fd094ef475f92ba4428d008ef425578d1f4370e4011b0a7892f1371d040,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:d25d4804b8ad4a4f62018b8293804b64a42ae8259fd0ab66334e16467b973e7b,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:2c962aa2797abb3712a53d36d08fef1fcd725068f4e72401df380879a2a6f5f2,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:93974282d3a243b6817348c0560760718b2f0aaa693c2e44b5ff9dc858a073e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5c869f93d7cdf1227a2f42b5e1ae53f67229ef10e7e79e83c59e51b36058137,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:625b1d29ad20846de7f87a8cf9b0d6d7e46558fae1aa247e293944a7a32d2db4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2cdcbb5e0a978299cd92916689dba694e64440722261067a6b2049787b0f2a2c,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:8a53f10d61b44128be2c8075fb482daad362f532adc1efbc117fbbcaa58d81ec,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:ac674d965a6a0eefafdfbb880aacc464293d00d0b5d2d355f6b096425d63f9b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54d3b1db02e88ff076372ddd7ceb204cc57131b918ed6b320f6ee3cb45f7974c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:395433fc5be381a01598c0191f5373bba6eaba650bf7725f012af3a721ea6030,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ae0ca68bb0bb7d0ff8287a4d57580bcef5e945dc27cca4287dc9494f60d3ff2,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:3fe8605f2c2b85c3a08e126cc897dfee741e235dee1006e6e0f827c02fd56f1b,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:9941f67914782f8c9885d39a788776845d56182968109a579559fa9a457aa289,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8214ae764b7f228511cf84c5d7cce3f6cd27fd50cecd23267302982cfc03db4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8114c44e19c02fd478c375b29a0d59607453c13ead675379464e8ea806ce05bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:391718604e43bd73489370b5e9878a7655a4baa36da78de5eb99e681910ace55,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:5d0d9143f8a78a399b497d52479a6cfbeb0614786074b07aab6ea62fd9784fe4,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:d1817c3405e193cf9dc33b3414c8c450169a3e958b8262fdeb05eb4343fa7e9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3396e7bf7ef3b84692c7335298bbae50e7e9330fc73fbb605532908bc86f5bca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:048441b65303e466197ea915db218220a6ffe79ec3950de7dae953998b857207,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d26e622633b6a560c3fd17d03516d6481f7c853285b409fc89acc1776b2a1a1d,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:c84544fcb698f99e94d3a7883e78fecad70513dd7b22e160543e004c711cd2b7,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:2a6ca7a2a72dc08ff7a32cfed205f5e8b075d9dbe9b6122e17e33522d9b77a48,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:2051875607ea083ce23a440d756517be47a965a8b848f3c84e3cdf02685b04bb,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:82ff1ea5c1a4ef48d6d55a1a2ab71fe6fe4af0554eb3afdb13a91118a8d42924,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:7f22b1e38031d3778509990366ba0cd2e87fb4bef2ce45da1077e602d9fb1926,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:4787af190198502dbfefd7cdbc59f90b45b4917159589084c67a4d93b6d409a0,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:85a74657688125aa3a6717eb6a044dc00ffad597102d7e3c444d12b0e6c6ee57,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:e00d29ee7c7ce40de19b51c93869196d7d390d0eeb3c738308a3e13a6e4d14af,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:2ab9b66955776632d49ee1b9c35a9a13b402ae3105a033cff6c21f64eb6469e0,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:853192fc072cba176eff43f3f2b36cc25cfc0a37861eae4e1cccda1d1df29929,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:0229b007a53fc251750dcb9cd99964fdf81f63b212dc19e4b727b5040584e9c5,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:73106d0873cb594948dbba8994e018ea297ee8f9da6460b70be50793a2c182d0,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:12697ce40c0b278e5fb99743f5e8aa800e790e7d12f14da93428f620dd030dfd,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:8d1f45c484219dd2550c32fecbfdb5489ec544bbe201a8c9d4b4999d66ac1735,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:2aa56b4b0fcf639dcda4d08d1419f115d60ca0cf1d1013bd5681265ee749f07e,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:561f28e6626a5cd9de9e3667ea59780aa843811aeb013934b5a53d312af05ea5,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:5cc46d9ee57989bd450da61bf06df49da9d554e8be2cc54021b04e8c5f7626f9,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:f46e17a5347a2ef78e3fb43c2b4774b50149ad1ba3c8259f2e0b24407daf3960,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:5e8f141925bd035032f24f11e60fa6276f5848d6d1704dc7681fbf4d88f7708d,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:d6620e7a78fa7d66ddb16bdde1351a0c8964a4d29861bf400362180ddb740013,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:6c3c0e75d297217ba03a0f68343ec918d94e900455ca57fd8df915f9a6f0e829,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:e2f151a000e67e7b65813ff3ecb5eaf083a24a32945c19abb04ef0b58958ebd5,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:2c1b017e5083a59a0d01342c3e18c8eabe92c705cf79579d82a52e59e7bae280,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:fd5acfdb89885455b00002b3f259310c94c480c8730815aa320b0e691a0f30f4,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:1a33359511b4c69b72cb13bdd83a053be28155fb065e271177297fe991aa6596,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:89be6a069d54c8b515daf7f05193a4407dd3772de321c0177bc4c89bbab0efd6,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:e61a005b99fc10576337cff43713cf55b47dfd80585f721088fde22539801e5d,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:116cc9a4a642ef0fdefd85353f2431083d7dbdc1c0d8e9f278493a9829c8b238,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:b40cddbf2105f599447524112f266cfa9a9ac7dce4b798905a5ea5ad8e216919,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:96eda8a7b3766f4c75f78d6ec2cd3b5e3fbd8a8cc90db23ff729145bde6103c9,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:759497ed21473de56d97c74afa60b64ac73c9c0869598f4ea61cb4ce31391b9e,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:03dc0791aec9988f94f417479cb5deaa364702782ddfc69cba4ef43f763e3377,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:c0de4b76e3b59ae1ddf72b2ac8e606c68b49c007b015254afad3c9eb7cf56a6f,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:615f0ac2023062218aad7a6839d3572de1a5737a3f01cf38e9fe550c955f4b94,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:e9102154aba77436cb0cf7d896e6e4b2fefa1bcd3265cfd9d0039d504133b87d,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:fae57d010abd98bc68eee2ae3a510a7c7557beeaa6ceb8075ba70534d98c1dd0,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:be3f6afe98aff0574bbe44786a0260d69bfc057172f73d6983b776b55a3ed5e3,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:d2a948ac27768c8a4239b80f6c2a847c9eb59e3b559b74da6eacd43dafa9a16e,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:a47e2c97dea72dd202bc9e222f59b47c280ec353136ec75e400b8e735901629c,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:10616879c89302565f9daa5f15bfd1a562d0afed9365382992ceccae1b32e597,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:f78a4ab29a3b08fb7115fc2bbcef43e75f00dacad37744503729eaa494bb33f5,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:66e85d134966f5e5e1953fec4d01e5f9da760c5f99e9c561493ea2bdafb178d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a88faeb744dfdc1531f7f6df12ba9479fb50a227680d2f7d3c46e2af6a373d6,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:72b836a7d5f484c737c74e9c5e15e7c07d0b90cd1cbda9242afcf6b8ede42eb6,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:08de255694d47f1fc575221c6640f4a71523c63a67dad12daf82dc33486feba1,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:59063f45550b68cd55ec48a0ea7238054fcaf0c45dadbe20149bfc30e60b47fc,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:78f9b4879fdf92926510536911808d36d9881790813515951a00fcb211289763,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70f097c05ffb7cf7221111df6b9e2902eeaf82df3d7f1229e01d7454a24711ac,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:b85ce0ab49efa3db1ffccf140bfb390285c6826dcdecea9a14a196a01412d4f2,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:41b134a4068b5d3f451ec6f5acb63f2e12ef8badd2cf91f02e155c10f3be867c,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:29f4b17725908e34067b208df7155fce39d0f028953936c1791e6fb964258365,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:7e6f878715674a1c3476ddde6149924cba1a1374af6ec6b2545b12878d62f192,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f401b6c84d2d0ebed5bff3995890252c7dc7b548b83b9b9056d4296c3c7beaf,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:a5fd49509f902e14e4833f109bd28cd881ae6e12157dea6cd663f53d5b892b10,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:00eac721b9903e50dea1c251e0daa1175a09a37adc5b43909ac74df5b718424b,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:25498bc00fe64b0952b7f5567375d94507926d0d2e35a40e87a11011fd8506ef,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:932a9cd4c20c0259e693c9d78090fa25992972cb65bd16df79cfd40af3d67a4b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a615c2a8bf70c707a1e53bac9e00f4c5cb9775a417686d534ad76e1c0562d6d9,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:eab7fee5a5e6b0c36489386c143de00db80fd1b403beb834f792ad23c3b112b8,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:089efcfaab27d5f1988d9a42a602bc05c217970dfcd4f691d26b546d8d17dac8,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:8921776bb487a1f5248f2bcfdddf665f54dbea8af6c22f0c3922908941cc36c5,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:527d7b42c15e1bf356c8c05436456690a09a211d2cdc1cb63b8ab17bbe7aadf9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d54f4b316430efed58c3e24d4fb3852d5a7de85b25ff4f5ebdf8aef343082e3,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:c9831f0b934dde49cf69615747079020b2fd636667fa92bb55c4fc3baac703b4,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:f75065ac8fcfb8aad606cf9317e6c4f1a77643616ec4d60f3aa25acc640b9553,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:d5272e48f5646f867ce0d6f83b0cf68f5b6f6cf90d2ea95402a7b36bc57765d8,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:685c66f2a0b9557ccd33fe3d1dfe8b9a3de4e509eb1da5658c62f5bd524e3ee4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21964bff628623adb20d3267d0744af9f6770d640626b5cd91b30bde15e961fe,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:e0492dc4213183da2a8180c0600a9bc252342c9cce390b67ad9224e4ca403648,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:8cbd3f4a023e233029cbf26170349ea58868b4e4d8f75fda7c08c1f6b2314ee6,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:44e81b2b9d4e6f8fc24b36085b692941ae9b53d95a934c22cf48a2665e260c53,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:bf1ac521069de8589dd2583bf768f84eb4002173e913f51feef536b0a7b32b00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19f282f2528db841672cb29c870d4577566d200259d6eaec9c4d0cb69ed7c0d8,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:4fb679ee6e75448128e3509144e753257bf8c5f1a964a45d9fd9fe483532ebb4,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:1b274f9f54f2b6c0aca131afc406c6f2127d44bb482b7d36764528054b6611ab,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:f4609571a85a3fccdb0b1f119322eaedce7570a9bd198d05f99d3f41ca61e39a,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:b33a7b97aa687f7d2da3bd682ddf27ead1d035f7503ba7413e08df8db332f6e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73497d9dad610183edd04269177a82021c7ebf014eca4c17c6535566a1594961,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:6731380d08a28ed74dacbe0ad58a96dc180edc954b9526fc93b6f160dd7f04dc,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:3d99d7493ecb32cdb9309b7d68c30db468c3a559cd700011a2bf121463bb28b7,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:dfc3712b7e167690d945692946a44a22ece626b1c8ef05b849d551e604cbea5b,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:5ce7e215b4949af553c071c6e63ea46d1355c70c78989ea46b3a26c9dd86abce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9877cfc06cae0c83edee85604367a866a8ea5f3e99ed16a70dfa9c912bd07672,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:204112542b7849522217318ca82ffa7c70bded10d0cc82b856e48af05090f6bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
