job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:804b813c74c137b8d3e473a9f2450bca538e153b2ad26064ef189fbbf0122885,SUCCESS,False,1.0,0.006574301101941496
v3g5job:28cc3defa653186c9caf1a3c20b6f0ed0e5b03882eac746dc0ee7c9b560f484e,SUCCESS,False,1.0,0.006733129096856532
v3g5job:08a0be0ead758e2f6f1121c4c88f4d2a4f4ea3d00fef31027a11fba3155555c7,SUCCESS,False,1.0,0.02403615471863604
v3g5job:adbcf2d0035586e05c0d67c639515c46261cbc019fc1e589747e815cacb95227,SUCCESS,False,1.0,0.01612926987228811
v3g5job:9e8a30d7bbfc2cbfdf2190563a143d30ae018d2632e09d1cd3987187e684d73d,SUCCESS,False,1.0,0.008312690057021767
v3g5job:8508812f95d5cb135a9860e6acf772c58012c9d211cb0f8cda22637dc6ae796d,SUCCESS,False,1.0,0.006410175402331263
v3g5job:551838f4ccdf2e64d44abd8d41352abc30f1d56ad47556d75b63dd52ed06f3a6,SUCCESS,False,1.0,0.006487604363466787
v3g5job:7441dfabf43435f1f4becb411ca95f2f5ce51f05dbbe84fad135d8d8804d7813,SUCCESS,False,1.0,0.024344830237786226
v3g5job:a141a15916a1638dbd98972512d37c4024b8608480cd26db4c3449146d462ef6,SUCCESS,False,1.0,0.016573403959958082
v3g5job:b5045ba6cf3867511dfd2ad009311e32031f47351a728e286c3298ec828bcaff,SUCCESS,False,1.0,0.008800928028903017
v3g5job:976b33a23035384a44ad0d13eb8f3207c766ec23849a9579e132381722c4e31d,SUCCESS,False,1.0,0.006667181598344664
v3g5job:5740ff2df926dd7dc39b045aded8203ccb959f68bf9ee496c235a3d3499dec5c,SUCCESS,False,1.0,0.006761815882836415
v3g5job:ea2b8a80c045f38374e26d0a6e19b5aad9d83f58321bf75db0ec0ff63a3badbf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b89560aff511a292ac461bef59922a8a467b501a6a9d4b668604a24dfe515177,SUCCESS,False,1.0,0.016280649134636012
v3g5job:6306cd737d105bea6543d70958dd1e91402f96101d1688de199f4f96b1fe70ac,SUCCESS,False,1.0,0.008834470164106885
v3g5job:e9e76b332e9bb03a261b0c366d999a8737c1e7a37d836443ab10c7b825ab4c68,SUCCESS,False,1.0,0.007326043977274604
v3g5job:f829a24f448ebe5799614d6d7e49fbd4c298b7ad49bcbf319f2bb4d02242d77e,SUCCESS,False,1.0,0.007154582923928377
v3g5job:5e9455163dad4a0031907483bc500d3dfb64aec75c2d96bfd531d9e59f4d4335,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:350a00d9f8111c52f6c443b36d06ce30fa9d68ae640f7a40a790b7e508acdfbe,SUCCESS,False,1.0,0.016590228991253484
v3g5job:342980bc24ca5b7a5f12e72ac0dcd0cc0bf1f0c3bf507ba788dcac3814b57389,SUCCESS,False,1.0,0.009465786729995616
v3g5job:8c7c60fd73efc18bf6530b1cf3ff0e7f143bfc6241c231a37b767021ecf2a05b,SUCCESS,False,1.0,0.007489353041021377
v3g5job:e76f1dfedd545413da88b7309af9241e736bd34057425387d69fec9b8ae55dd0,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:1f00b0416ace5427a6dc13a6da6d0267b63a14c96dc3a7654fd403ed9d598260,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d95a9648115c280b70f3f90fabdf49a1f21e6eda965752bed9aaf7fc5aa79237,SUCCESS,False,1.0,0.01694614170544556
v3g5job:e9f5cf6f1c36d82a3efba6a67ef52448f2e459e7fbbd46afcb710f4a7a757580,SUCCESS,False,1.0,0.010106835687280987
v3g5job:7b335d81fd842949eb3c8f5ec3d498bf66dbf79604987ae2aaa1ab25373e399c,SUCCESS,False,1.0,0.008144342874162708
v3g5job:4f4bddd5f4d9701e9de3bd265359f7dc46bac147cedf395aaadb47ff5b53cc93,SUCCESS,False,1.0,0.007508094944203371
v3g5job:2492028df6374ee5601f7401ac6fda4df4d9c7e6f6b0d264a3ef11bbefcaa3ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:227b9e2c6ba1e7c41b4fb29d917e24592a18b0743f9797f5e945b8d29c2d795e,SUCCESS,False,1.0,0.016995060125714598
v3g5job:12c38d5418507844c824bd368461f29d7ca086b4fd69ef57ce40da188fd4ae6c,SUCCESS,False,1.0,0.009899574806088968
v3g5job:a7331deb99ccf795ad8963d84ac4a6950b0e164c547a840a5c938e9cb1349766,SUCCESS,False,1.0,0.007807836727855102
v3g5job:688ac3d9a2a531b62e1689101e91d9c80da19a54abaeceea9e12dd2f46a302da,SUCCESS,False,1.0,0.007399025532043733
v3g5job:6006744a050edcc7f55fc82159470ad1928140836a71ff03fc204a28674d938c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:061a62d15c48ddc7e190d35f5777ebb9e96b9072074d71cbd2902720d3ccd539,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ead8b2f2e2d7b71dffc038abf3ec28b872349aa8429866435024526f7c9f98c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36a5f52c0e58150e2a31cc295467f3cddab4cbf4b7bd0993e70cf25b933c005f,SUCCESS,False,1.0,0.006396021672505063
v3g5job:315437e631f476744fc898fe95cad63854414dfac7defb7b99ab2929f407a277,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:5fb7135524db5979aecbea41e129b12139ccf1deb2afb9c3c040b48881389357,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff39f98e7d3e8f20e558e266ab8fa65a455ff3dfc24ca066c9c9632bd74d2d33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94b7881c921e35e74398f71a43f1838ab8272276eb738035317cfef9ffcfdcec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a4cb6713eb71c75cd0c53c0d5128817add2f1e4e759102bfec7d63c17d9875d,SUCCESS,False,1.0,0.006260385768808018
v3g5job:a02d9fcace0d7ffc2723a594ed6102ef304a0af8fc30610817f32f631a964904,SUCCESS,False,1.0,0.006386966328594505
v3g5job:96214973199a4aee91c1fb2a000c346fffdab1f10ce8e0bd0eac8e47e87e17c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce773ae4f84dd9bb3f660e66218d56398acd8b4e9a272273f04516dee7c78cc3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc242bed076380491ef6bf31f8057136d39c8b4f2fafa82fa4eb839604ae3f9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1890866880e9f12f3748fa212ba89e2ebc52458c8bcc968752b12c215f157dc4,SUCCESS,False,1.0,0.006489086110234983
v3g5job:63485480a94ba897497cb28f993cf007e188d30e3185871131daae70118a293b,SUCCESS,False,1.0,0.006502827289995334
v3g5job:11b62b0eb6c91c34b689659466799484b8a57b4d844e864d89263416b6e3c9bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31ed0c65ef256639061627848692d70dad0e0fb13cfc43a0c88074c1db70ee93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89ecd9e6d2d65e14b81429e8bdebb0c09dfae49e1d1bab79e4dd9d57bf55af40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b405be5fef9e268e72c62700e9c04a7d2dad67a71a02cec8db62f1d7a68435ce,SUCCESS,False,1.0,0.006267828754151803
v3g5job:3ba97effa0845b0b7835e09f136e692154f94acc5b7f8a326f653a72e5222eb6,SUCCESS,False,1.0,0.006447680889556462
v3g5job:bd9e57191f9e8b01fc5355c0655fecdb8e3ea2592b5d6210f6b3c15c465631cb,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:8ebb29f0fe174e81d3b0bf78fd1eec9ffc6c7075273d61ac5e8c48d68a9d9dd4,SUCCESS,False,1.0,0.021377723071918087
v3g5job:54bb9ec249d566435244f99c0cf356eed2fd3e04ec194918d42ffb773d4a0702,SUCCESS,False,1.0,0.00967581065185613
v3g5job:2843b1a06123086530c3b93081e250eaa39604adce2d14be0bf574cc6855beb8,SUCCESS,False,1.0,0.006499719123277869
v3g5job:24c5f0180cad76fcd67b35e0980ee8a60526a4472a1c345cce1b74e46689f0c6,SUCCESS,False,1.0,0.024124496503217303
