job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:650581532da0d928f2cbbcc34a30a928549aa7247387e33e68c056df60e6836b,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:e2d80bdc917406d97747b4a9c79fb6c9a78f79a850ff9fad706c558ee9180206,SUCCESS,False,1.0,0.002098391525552015
v3g5job:90e88a9cb98c0eba05e6f1098435aaadf566800d71e62df3ea7d0bd76efbe73a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea6f945ce9e506f0a5a79251e36ff1e87a7301352af2a1c4db3541785e473e12,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f364e67a67a50ca5e7adddd25b5ea1aa8ce4b0a93e52b6ae20655f9e567d1dda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e5e79a1c3a8871de155ba607de619e24c53b3a3d75781037353b4e7c8679617,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:36cd1bdd648a2d1c72c01ea68799d6ff789c525a7617c92be7f5a935e8ad05ad,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:4fd9a830ca2ebdbf14075aed565ff2e2c5bed99803dda092097344fffffa1667,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:160bbac82da375cbb3df15ec3349f0dd9eb17753c8d4a36084d83d10cfcfd552,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3021c89b6b1b85871dc07f9b9de3a1bd79b2e98e5ac69aefff31cf7f752ecc89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ea02646ffca1eb14cb8b632d93dea430e07b8140e37d3189af75d6a0f11dabf,SUCCESS,False,1.0,0.002278790420343678
v3g5job:e3ab073161257bab1add6c140a9ef15755f13f1c1ca9d8a14c2284968919ca70,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:3fee8c863ba23b787e4061b6f18e8a8ed8ad2b580c46ed7a0b693f0bcabdacae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f41bee4758c42b5fe6f6872f2403d80cca46da27bcec4cab3a738a3d026bc251,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39dd4fb9b3f733d000bdeb9d73fbb0c346741cb9973c982121688f69665e8e58,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ac5780de697ff2c49782a9719a3b80719a32a17b998ba304d922ce46ec26c4c,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:0e8d85d008e6c68eef1455423a189ad1f6be5fe09e123046f87f6c7be1ab642d,SUCCESS,False,1.0,0.002098183084139729
v3g5job:d16efc70dfa7b28f0861f2221de6cf84777279b808b9b0139ad4f85f1ea688f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf5aafa69ddfd2b2259ead82f3e012fe04b92b87edfeffc554cf341c150ec496,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5166e9ea23586aa61464739fa11edea496dbe18f9446170fe72ca450477f872,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:adb2b9930a44b38538baedaeae38b85c800ce964204d4ee3ff3b1c0c19b5f2bc,SUCCESS,False,1.0,0.002379815915252376
v3g5job:b40dc03ad090a0087e4c980fd18f06d296d50d02feab26c9d92008d1b86b4a2b,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:dcd98916e42ba989b6029bc775656fe910f4bd586bfebde7c6934dd8e927cdac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3b88d8ab10ca0b5e3d862637352f832eccfe66fab1111cf6d2cc4ed77e03eb0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64c7802d4314c05bdb0b822a6d444d2b10cbdb5c21ae35acf0f1603b050dbead,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6b1295be83fc6c4d951747b532c344172f07f8df63278b3fdc003497c750e1f,SUCCESS,False,1.0,0.002312327667586877
v3g5job:189a99dc5302fdc4a32d0a1c7a9e61a7d462a9e4c2c4d8a2e849226328cdc01e,SUCCESS,False,1.0,0.002135565205939159
v3g5job:c6ff5fe45654ca78476eed9c5e3565125b98fb4cd2e43efb0244d48f3a8d9a63,SUCCESS,False,1.0,0.006909682581905664
v3g5job:ca3b5e3a77d364819709b63e156e9052c837c545e56d6438934c3af2b89f4f47,SUCCESS,False,1.0,0.004730931325639308
v3g5job:ac127756757d97a2fa95c1b7c5de7b756d52c69844f7b572db16d0eeb55752ca,SUCCESS,False,1.0,0.002635701823224555
v3g5job:48c45fd04ec1a0ce085b718d24208c4dd77dd22d71b8e611423d0e6763bfee21,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:85e04d28bbd3fcd92cfd8c9bee6c133830c03c6454b12340595e65ea18318910,SUCCESS,False,1.0,0.002186479890370808
v3g5job:eb22406c8413cc7116bc69ee12a03c4f4cb10e56dad5fb18a201147a485247f4,SUCCESS,False,1.0,0.006824531073187415
v3g5job:8f6fe2185c58a689ccda0bf6eac6ed2f500ef5c7b901dd5a31af3b52ba35cccb,SUCCESS,False,1.0,0.004990865192484896
v3g5job:2118bc7842d4f32b577e1add2d0b58ee6712140dfc970cacee87f650cb0f4d29,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:ce826e3c9027cff82e499f39ab575c4bd05e0d112107a90287227f67614fbbd4,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:baac3ab972a6a8560115707620e580579a364e17085a80c29f71db16926f9838,SUCCESS,False,1.0,0.002233782015508414
v3g5job:98a5bf9a01d6431d32734e510b1cd8a29ee9e36f8d0036a0fe70459612ba2068,SUCCESS,False,1.0,0.007246416269501692
v3g5job:097e227f5da986ce48c877e195b6bf99a3c6f82a9d56918e8e71f5fa4d6f062e,SUCCESS,False,1.0,0.004950181526142656
v3g5job:654e4993c4cfce213be901ba490e34fb44df60c58da45bfdc4977cd14be3cb31,SUCCESS,False,1.0,0.002682735034211509
v3g5job:4ea736034f333391e136ba20ba9e2256568fb985fd93e7fc76a865129c076543,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:8d3a468a1eb4e4554ebcacf442c82d3b824ad1a620427dda5fc1b94f0c6b320f,SUCCESS,False,1.0,0.002206510358022545
v3g5job:338ced4e1f6b4c2f97b584dabbc6ead869c7b0dc325d055ef0bb1432b4b5e708,SUCCESS,False,1.0,0.007528722267475604
v3g5job:7efb62c0287a66f8f5bd1978512750d9f3835ed7f58ea737d3ed08ff3672512a,SUCCESS,False,1.0,0.005067280499662966
v3g5job:e660c98afe94ff06ce5a2efe33cffe7649f6bb61980ac701aa25624e61bff995,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:b4ba37bdc0a637ff1617ce26eb80f8ed26792b87742ca23d9360927f19429eb4,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:a0f5fef22515a6335432b219d5c15d9d518abec2e25824f1c26e393277768202,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:015d1fd6bb4c0d83db7637d7567ee6c6c689d6a8cb2d385041553422f0a006b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2069e406dc79a3e8ba2c34054c08530cc4c0f40dc89e3010acd51d75d153bec,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:40f416af779d88842b4fdcc654cd2213fc0588abafe087f824dadeceda4f548c,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:688fe15f74d9f23df7b1a2c7e9e66baf0e81521c32ca2844bca407d7e334f5b6,SUCCESS,False,1.0,0.00253757871915948
v3g5job:605abb89230b87378941d2a3134f880ac4c4258a087f58cbbc0a7f69c3432f52,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:fc950a3c8018500a00cde084f5275abb91fe9506c7b56c9b7c89a95d41eea805,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87303757a9163636c00c92001fca06b32ac5cca6028cf6f626b05fc8aec83235,SUCCESS,False,1.0,0.005089488791527167
v3g5job:2b9d1649c1ba484ba8ab274e05f52d625ebe769ca6164ccd43c044b4d3a5d8db,SUCCESS,False,1.0,0.002795911358870586
v3g5job:3a1388a536519464b1f7067026d7221780291e9efdf9ea6c94f291b0ad0a2049,SUCCESS,False,1.0,0.002683354022400583
v3g5job:82e87f78c9e9993da3c38a9ce05d1c35fa00f215a8294471f807ceef65ff137a,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:784e36aa26bec5fd8d26fe1d3e1c47d3f00fc060091972b8d7324cb81e003693,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da0a08db37c069c99e69e849fe866b90b5b0de94efa8abce05d19d44b5696370,SUCCESS,False,1.0,0.005196524792878144
v3g5job:991bdb57949e683f08d2143f907a1624198ce688a412851ddc29f099de3fcb07,SUCCESS,False,1.0,0.0030709056327317
v3g5job:b2b7f9d4146d2b6d47f387f8e0e30e0badc4059129d61a1a2d2e2fff3948c8f8,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:67110261addcfadd8e4cfdcaca614d86c19a28444cfed6039c8d70361fcb4934,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:41088b488b1d065df7471461651a7da4e4427d58ba4ded17d75b72c0fbf05a91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:698adbc34937526b17ac714bb29a0a08982f285875bfe884cc8b5983b902c9cf,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:52dd09b1087e041be83f84308b51d2b361be861a158ce0c0ae6971d5c32db134,SUCCESS,False,1.0,0.002966723137727349
v3g5job:51042328376e923856dc9e893db3f27ec209d92c78eeca97a85258b725c76b6c,SUCCESS,False,1.0,0.002824856098228497
v3g5job:9a3bdd779a750cb5a542e79af97697d7a56f379be49f757451b6fb4b6c2e9c59,SUCCESS,False,1.0,0.002431770354563286
v3g5job:3fc919e549a5fe5d27fc4490b1dc5c9e1511337ad0e4f4bd204130d1f2744470,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1147af753952cf2b01d6c7007d35f32469898269edd2ed9b0f9fed5b6185c64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8edd1878e29a4c023400b8b73a331755d8ce645ee873d0880baeed4f1e7edff8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:081dac253c3625f07a4fe6f9ef7835e749d80ba3da130d6b020b1a5d844d01c3,SUCCESS,False,1.0,0.00233506461442635
v3g5job:b0abe67b2cf462337b5fd12217f1cd810d5c4ef44b2386229447149449cbe9f4,SUCCESS,False,1.0,0.002245666774456799
v3g5job:fa3fa920a6e55202260ef85ab1aeb69f7254dfa3c22339940ac84d595613e832,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c32ec0e67228da24bdf0bf69147b0a5a0a9ec29824c989feeea9ad8dc03d5b82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da6c0c470e44679d19c574d608812dd17d0aa9b4985b6d30a65950c0cca425d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:61c70c42bba51a89d94b509dd7aadd07d8ec2a5aea05e9e665cbcc17beb66c92,SUCCESS,False,1.0,0.002296232695256455
v3g5job:8d1f572fb402ced2eb9b892688b87337d8b569dbf34a0ff07b38a47734d05754,SUCCESS,False,1.0,0.002199910922369725
v3g5job:0265599711c86a9cd85b580f7cee1052e66e9c4d3b1634c0ff0f71e5584196b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:667532676cd74e079af8ca6fe00e09f9644c0484d8ee8f96629d76e3ae09119e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f39ae9633cd7350754065500ea37e1c66bebcac7dc965b74c1ff935ee71f0583,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:deb320bb0deea3a396068375419136705022892d0f2f5bbf62516e2ad8cf7194,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:ee28d935aa69b02f59c635be61ad8e47b4ca2b52ff687fd5ad3bf3b22e124527,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:aba0794192a987d2c614e40e3098dd1adcb4125cf231830fc1bd7ad4db55e641,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0afd3e85f09f7969dbe91fd73e59a9b990662e8fa33d736f996113b0feb997d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:859aa6da4a1ce7fa8e25a67696e36d6e045538d08d2ccad9d1303f5dcf498902,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92865d944ea6bacb3ba1b74b472678029a23479d87fc6050730b11c0003fe3a2,SUCCESS,False,1.0,0.002328384259270717
v3g5job:111cf6a89ab1c926bd03a535a90f262dc955631826e7a6e08c861706edd79a73,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:4d1c4e51a273fa3bb23c1b58aa1d8223f9dbf6f806e82032a2d7c46be72ab3fa,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:eaaf39150405d714b0b271da6f8847b2342595fc5cda8181483b2e300d0cea6f,SUCCESS,False,1.0,0.006725437571051317
v3g5job:b4c9696903303edd772849c88a0ec716c27001aded79dc93a791fce6ebe46c9b,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:71528baf96a254f855d9f6a62eef79d5e01b9dfe1ee32cf7f5a03e72fa83621b,SUCCESS,False,1.0,0.00253253611810828
v3g5job:756ce3d9ed029e0f50585e6e668217d182e4b431c6d2592dd95db8deca89ae0a,SUCCESS,False,1.0,0.006079423370145819
v3g5job:a2d4680da694d856ebd83a8c16f0b23bbef6aced0d1d5f257d802893a71dc6cb,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:61c7d2cea977684a2f37a91c69e3e9b2e2b56615ff149878fe7569ffaf5d21e5,SUCCESS,False,1.0,0.006048605500223535
v3g5job:d7ba606085a867dc94bebc7f9499c9fd40210f5906299fdb63e1e328984462a5,SUCCESS,False,1.0,0.004703788613068239
v3g5job:503d06b41b88435f2441f7a72f8e95f1fb902a33df6a4ecaf6861e91fcec43d2,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:f74995bf5294e2fa7612d0f04ba4481cc1469ff39b06a51312699320e5fbbdef,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:d6ee61c9501e71cfae79db383025a3fe5b9d4e2ab617a0579f2a8b486519473c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4507b1af9df42c101c9ab99420006bffc726ed65b7062046bbb64fe8b2135425,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:52dfa603b5d8df04cb096474485c3159f4b891ac17610df10d08e0fdae864ca5,SUCCESS,False,1.0,0.004753791996139352
v3g5job:bb01445864e2f2ec859ec188c7e1c7d72936078d074bca2806f916f5cb580b7e,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:5b23687b2d8cfce0a1e3df32fbfd6a7e2a3d4cf7b0fef8469f5ad4df1f1deaaa,SUCCESS,False,1.0,0.004296981184399218
v3g5job:47008eea0c660ff193b4889466c02cf87a6cefc55cb29aae5cbf74a0dc3cbf60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba8b549b6ebb852845eeae43e801d8ca151f5607a48f2275274379f40c128465,SUCCESS,False,1.0,0.006714533121003301
v3g5job:289dc6a97b427b7955a7f9190efbab62290b595532a361d6ed49e84a81089ae7,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:9cd42bc6115b2214ecd8203d35f0551f8c3112d60b0727b8eef51447715eb60a,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:66556f18ea3c0515c032a6bd5c9322f6f217b13a51c368f6b022e9ead6746a14,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:1cb3480333881d671eed3cd51f42ec1c099395b47c72c0b501b7a3a4275bca26,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:464ae58aa7a4b611cc72674009a0c1a439d7ac6bdbe4ef1a1640a8f7adc981dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f98a10187e184372da126f85b83556496667d236018fa89781bd1429cac3a5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7a00aabec6d7dc598f785a22db5e681bbb5a8c04cf695bb7d71d596efef4c7f,SUCCESS,False,1.0,0.002343033472197297
v3g5job:994e1942658c8769ad4b604a433e93efbd2cd6624407b637489e31c4b1bb8f60,SUCCESS,False,1.0,0.004250618466139714
v3g5job:a52324023cdb0cc5111c9b19d578d5aa69a26c273ca4359e6b8b71a2665e055d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ff30c1417c6de66e1c6b20c679ff51383afb60de422062f6f483e7105c910dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5019c7aa2c6eca519dbf66e4e55c89a81c76cda047a40e141a3c1cecee892359,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f748adb6932b448dce0e243f255fc421a7120920875020807bd75e720964ed1,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:6eebb8bb5bc81663679df6e97560e0627024ce155bf9f03f9cfb65dd1712d241,SUCCESS,False,1.0,0.006103924104461852
v3g5job:373f6c7558bfb9e23d09fa8b4f1d335b6d6cfb86e7d12758dff512acd995280e,SUCCESS,False,1.0,0.005940616967121213
v3g5job:c891f9faa01adb410903db87a5e4e2f96ea5c2ef6147e752ad8e10804a4e714a,SUCCESS,False,1.0,0.004371852015983871
v3g5job:515de66217f4e1506bd3c8ab02949d2aae8ef89089278e0168e00f493ef3996f,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:f97f8502cdb4cc2aef436a5823765026a344798d9477a1871ef72aa4fe624d05,SUCCESS,False,1.0,0.002196946273059743
v3g5job:b78b65bb36a07eb1c3a8f57fc3c6e2a9a29d2899f8158132559c34f556c0eaf1,SUCCESS,False,1.0,0.002159949359445074
v3g5job:042487914f2dd90f7bdbef54a823266c84f6a69e10693831a33749e35e5cae54,SUCCESS,False,1.0,0.006042779299449227
v3g5job:3ad9334c2a746ec3a8159e53cce705142e2301590c0a922643579b6fd9f7a2c1,SUCCESS,False,1.0,0.004409657164856328
v3g5job:cbf0a83dea596f3aaf66583fdcb5f7eebd82f207a39dbf6fa6751f2490c3d89d,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:fa879fd88b4145bae7fd38211a0e262417d1eb1d52bd4fa3628cf2b073da1f54,SUCCESS,False,1.0,0.002199985679962108
v3g5job:b221d54c089599a96c50305b9ab8fed454a5fd5d449d637bf037f99fad83f026,SUCCESS,False,1.0,0.002162157359963117
v3g5job:2f82913bde51d6c22c156af53c366a3c481bfbae09998dae033a1e1b33ac3657,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:e9e43d0e21f07f18c2285c34be78e2ffe48e5e9808bf6f77134cc933514168f1,SUCCESS,False,1.0,0.00440516557906177
v3g5job:df4a169136a27a5ad6e63c5ae585a0b9eccb683895ff6de6dc384e1bb62b6524,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:1a321a65c3067d26c248ea2850768833cfb612236159ce56326dcee1d5bc396a,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:2abbb6cc789978af1b601a8f2039bcca3a9fef52cc8f825b8bd9defd5465892d,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:8d9dba5cf9b7ab7a099444704d5020c28607a68a7ab6a6b3e156f8b72db3107d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf18b12d5b1e072f77e9016e20192daf198a3d761cff71e430bb871ec53e320a,SUCCESS,False,1.0,0.004342722654943472
v3g5job:2fb6b196f9b916181950a71c797af63fd131d828930f9cfd178217bddd09edcb,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:f24bf5409bad2659e0d733a96194af0a98e2a0c07bad1d11097baa11c96403c6,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:0a3b065fe93c431e0dff8fb08a5566bfc34249385deb45b0ee5037ac31d428ed,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:ec2f531909ef715b8f20cf89ed01ed445677d716730d545c3cacb11c3a96106c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f343fc48760702d3d4eefda837dcd88efe1f469ab2c5b627a55bfa03ae5d1e75,SUCCESS,False,1.0,0.004383215249273687
v3g5job:1481f19b5f89229df77d12b3875f1623ebad9c5de917a082a75d96c9528ea2c9,SUCCESS,False,1.0,0.002451240815320854
v3g5job:5a6be89d8da9a432d177bf4afdc10c4afc30158484216383e417e1f60805065a,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:db63a5eff3b70c99d00f65f29a2f121a5fb72780e969365638cf64076ccb7fa6,SUCCESS,False,1.0,0.002216990301107992
v3g5job:69a6e2810ea8007e3da2df39128b9c081ea2235839d51bca6c6a3b327b23dd3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc4a0b7cef19c2a44239000ad60e0e2b9bb730259f90dc542a48c6d8d2f75a74,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:b7b18aba1088ae1d903354f6fbac28d8ccf0549766fc09ef8574b29013e0b950,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:a4bc855df08ad4584cd5fc564787308461dba158d7348039800346455224437e,SUCCESS,False,1.0,0.002410836301241169
v3g5job:76650b1b71d642626ca9ad68acec8870f8e9280180b4fa8d6354cdf969c6eea3,SUCCESS,False,1.0,0.002216683165301869
v3g5job:881f78c96d44ee25bf904faa0d55637f8827e6285548daedc3ee4f91991d1845,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f2af72b523e76b425652c58b5829d85ea1f8c58e2ca7e876b713c89f43c7298,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2ec0966cf6ef5e460ec89c0d13330a242e55b0af633666de6c57a9b74233c15,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:916b1d364124279eae0130337e92943bafc9f8373879101c862f35bb2e85ce58,SUCCESS,False,1.0,0.002253285154313883
v3g5job:c7dbecbcadc3dd79ac215e76651013a944c421bd196469eb1d7098e4beaab436,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:3d08f4e5ebed4dd50541903f0e14b84f13a1c67ae24b2b04c731dd1c35edb189,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:698dafe3663f983b01c3080d9aea6ec2c690a5e6d99aa064bd5699d2b9a6c653,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5e22f595322e13ab0c179b9a43ed295f75d4b1c318af2e2fc35e45afd7726f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57ea549d483def35b1d24e16749a9e492608f6c591fbd8f21eeb0e9d5992160a,SUCCESS,False,1.0,0.002252982048828732
v3g5job:6ca9a6377c02a731cd303a5948b9f99cf0a7c048438d02b167a77a8c95ded1cc,SUCCESS,False,1.0,0.002202208269944084
v3g5job:d6c4baeca853efe1b6576e00d3551ac39c6df31f75cf9cc46ce306502c3df5df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a51a07f3dd38f419950f5cfbbc1c135f862939520a609fa20c6e4bad346751af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8817cffdefe8b5b99a0bc7703c8a9f3860a01e665b5761c1047fdd2da4938512,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:150b7ae1849c1609b3b43c1868ca7d3deadf3d9b546918842c2c35f9b75b4f0d,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:ee3efcbeb0508c833b1771bf4c339511f622b9559a3afeceb06fbc93bcb1a4ae,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:fa5b5ff2b794f4ba302e957ea16b3d76371cfa6a690ba3a053aad338e669097f,SUCCESS,False,1.0,0.00573589643312903
v3g5job:e877d43450cd15315c6aed4b1c670af1f53fa6c94986aaa13695ec0bbbf5864a,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:69e6d3c5ef2ef6071fed843f3fc5b03af1ce511bdaa7144099b250aeb47b35f6,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:d1cdf4db2154fb05fe1451ba84055f76b78caef1324cf29af6f04fae0ab404c3,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:f045a560f3a5ec19bb836544583b78464c5dc3821b61e48af373e9e277f4e8cb,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:f1bdd5ba6ff9e9d6dda5b330f66295edb3aced174405ca7614902e63592d0ebc,SUCCESS,False,1.0,0.005914700235885685
