job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:c7856a69277c2fc9efaed03b104cbc5f98149d6e8070ff0532f2ce29a93d4d43,SUCCESS,False,1.0,0.015500735529491948
v3g5job:26ec77cddb57d2f355f9798f7d5f3e0d11696d7e891b282242e4dd4f497fd68f,SUCCESS,False,1.0,0.008661907985021642
v3g5job:2674f1de4ef2b8a0e42bea836bc11107b0bcd9563d081cc96531008f7234f8f7,SUCCESS,False,1.0,0.006117623171294159
v3g5job:69709cad326c0c0965e6cf4db840c5fb7754ef60af619e878ce355a586270ed0,SUCCESS,False,1.0,0.006323800122667213
v3g5job:01e6b7c965ecfbbbee765d64a46fbe1aa84a9c484916b4eb16199bf1414b18fb,SUCCESS,False,1.0,0.02131189645048364
v3g5job:c0e33a80ac41267a466ced505069e8ee358ce63caaa7d3bed71354d2b99e3bb1,SUCCESS,False,1.0,0.016325625843023987
v3g5job:333c3afa833cc553075a1df109531de316288ef2a5f578c5297cf447fdc8d499,SUCCESS,False,1.0,0.009114582506845055
v3g5job:35a0dff0f3e65837713a0ebab604c7d979b22a5f583731cdc095d7240427b708,SUCCESS,False,1.0,0.006863482485338591
v3g5job:75b5092882eeae0111be777401310a90323cfe53ab348c2043c03128f9325a6c,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:389bab622a00efff9d9c0d46503e633cfc59677041a7b96faa65c49a662568d5,SUCCESS,False,1.0,0.01982203596346875
v3g5job:881d821e5f9acc84bcad744d8c0ecc382b53a23370812aa4bf94726f0b93562b,SUCCESS,False,1.0,0.014760969939760586
v3g5job:b628baa3a7ad4888c166736a69cee6decac49f7799b01d4fe69501b4eb3ecde1,SUCCESS,False,1.0,0.008477934510192776
v3g5job:98efeebab86fcfd174219410f011def7ce4476ecaf8c23840580885e6d5340b5,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:1e5ca0bfacdf6f52caa872bd2783f2e92c543c0654ce703a6a6c5f311ecee432,SUCCESS,False,1.0,0.006227309100577161
v3g5job:03f2add222c9f658fe3dda017d2126ad23019e438a07e723a63687ea4c98280a,SUCCESS,False,1.0,0.019975008397811897
v3g5job:24a155e5ed3812685ab8cd97d4df87906d98d0ba4a1c180de536cab0a2016250,SUCCESS,False,1.0,0.015522692107292258
v3g5job:a66298a3d2fefabe7e6400c66544c46f15a9cdffa36f97c9bea11615ff8cace1,SUCCESS,False,1.0,0.008668970028828667
v3g5job:42333c4e63937caaea2838475a05c8d3167fca4efc0844fd73f73509df7b956a,SUCCESS,False,1.0,0.006443639270670626
v3g5job:839e7615a3e4421e2ae60c24ddb22358a5c902b865bb186d56b085af37613e0b,SUCCESS,False,1.0,0.006290438733701272
v3g5job:e76ce5170f325e42794b7b157a340750aebb745ed204185085695d53ef747544,SUCCESS,False,1.0,0.019960749512686927
v3g5job:0747c492ba17baf06e6101638affe8c024435dd757e55fd49fcb10c54b34a14b,SUCCESS,False,1.0,0.015500066397301308
v3g5job:2dc5241a826b0dcf7fb78df686b3ac730383990e057a746e54da937cd4a3a144,SUCCESS,False,1.0,0.008732153423262083
v3g5job:d81f9887217909c80e8a51c37b5792738ab5e6eee50eb98e9a7a3fc5fac0555e,SUCCESS,False,1.0,0.006375301495208751
v3g5job:5148613112589cdf74be9808ab83c0b8ab9b1207dbeae441deaf0d5f69fac333,SUCCESS,False,1.0,0.006363834643106792
v3g5job:699c5639be7c81bd27d5d5d825f081e604eeee9c41fe6f9320a727102c34da1b,SUCCESS,False,1.0,0.019933202331625908
v3g5job:f5b48552ab7481852401161d9322f04a659487ce4f47082ca566b6f34fb8e9af,SUCCESS,False,1.0,0.014587428044344567
v3g5job:f3fd9b77e85771e89bee3474e3d6c8d7021a534e38c60a2c4fde541a039f4dd6,SUCCESS,False,1.0,0.008429720061976944
v3g5job:d3a64f936afa921c8f2b8f559680a89c9bbe85059efd647b4f19d21355c7aac6,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:3c839c58590b3994c397066ff5340a231d9262220e4f3aebb0cc6905fbc1b479,SUCCESS,False,1.0,0.006246482207405589
v3g5job:8de9a2e4c9c256b188939a79c9290c37560f8af7d301b9d841d4c29b426c5892,SUCCESS,False,1.0,0.021013936211546538
v3g5job:daa4817f9d51678f0e4a2805fc0617c9536e7e45d0f60d1fb1eb5d9451a6499a,SUCCESS,False,1.0,0.015410097158888584
v3g5job:f73d6fe62f928cc9d3f44b4d61b433889f0b90c47c2703f68b7313dc714d87ef,SUCCESS,False,1.0,0.008645873140776722
v3g5job:57d5b64c4879e0731ec7f955ead2bec2143b6dbefca5cfb8aa2776e6298842ff,SUCCESS,False,1.0,0.006120516038048076
v3g5job:95c959fe88baee893cc4e6369af677f67c2f939488d25fc6b03aa76b7ba9a8da,SUCCESS,False,1.0,0.006253765106061785
v3g5job:3bfa0c9eae6b51938926ffb43db129acabc7b6ba2a95ead0601832c738734f3d,SUCCESS,False,1.0,0.021048498168549878
v3g5job:0d1aeff0038e766c60888704bd54f59200ffc1790215a5f74f97651932ae440a,SUCCESS,False,1.0,0.01626090558476506
v3g5job:c01e8e740438698c535b6190cdc8a0eea57dad1e4d12a3f716a68765a6852cfe,SUCCESS,False,1.0,0.009170320281625722
v3g5job:7cafc86f246d8aceb47284fd801f7eda0a5f6196b797804471cf8b0d11e5cbbd,SUCCESS,False,1.0,0.006852106975816902
v3g5job:6be5786c2ce3e4d755b88e1fbc55cb917b792337ee924d33f1995fcb2db33836,SUCCESS,False,1.0,0.00658537229772509
v3g5job:de44984fe121a3374f017ebe5cff1e28e0083de9f4d33ef1d0149e09adb10fc6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11d0f23a2026362a22762fd7dc08d0b77a5c02f34f6551688094e40c32f8626f,SUCCESS,False,1.0,0.016391084066690743
v3g5job:2886f71cce234403a66643bb9b8ef6d7e1ea0b5f4d9442ffab7daa1ba1281635,SUCCESS,False,1.0,0.008577828660920389
v3g5job:b4027c8c256b77edcac0b0531140c6c78a0fd93ea0f19ebb37ea109c9d6ec1b1,SUCCESS,False,1.0,0.007191620248212655
v3g5job:a3fbdf82cca3b07e76d55ade5de38cd43ad7a6722b8e2621d7fe3ebac9d12d77,SUCCESS,False,1.0,0.007228023466511719
v3g5job:b343a1b0d02e5634426952d542e8e6a59df614886fd6d62b8646e68ac887783a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7cd560c8ac9477d0b01c0f1a75a57478efefc8145c50321e76e8ffed20c6551,SUCCESS,False,1.0,0.01607309974875276
v3g5job:5d6b84d3963bc508ba3b8551d655a8253300b57a6e9a0666ff5bc72ccebb7b2e,SUCCESS,False,1.0,0.008300163526480135
v3g5job:7ac331058b99b90e159d4e1acd95bb36bd2f9b3d160bdc51659a4ae3b950de4e,SUCCESS,False,1.0,0.007111844100866746
v3g5job:c967c62a097e6c2e5534dc84d25bde59a4e1743c63566b020dc0ef7d7c003ac4,SUCCESS,False,1.0,0.0071835744686295
v3g5job:49d08dc98035ec98deba177440bb2eaa368084ccbdd048d7b1e6419f30727f69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a877b8c456e010c21d57d7caddd4b933a45c5aa2598e2e1e08dbdc0611357a3f,SUCCESS,False,1.0,0.015810320000463857
v3g5job:0e78f450b1880cfdc8717c70d7510d06df311f328245c9faa48d2ba6532cc1d8,SUCCESS,False,1.0,0.00825831533271232
v3g5job:1e311db1003c44033c18af2556b7230bb3b992a5a7e5fd93511b8fcd8789387f,SUCCESS,False,1.0,0.006695901514912634
v3g5job:0676bd1520bb6a7be5a61ac470f05b7f10b2bb91378c5ea5dab8ed9f83bc8f61,SUCCESS,False,1.0,0.006958420028263554
v3g5job:0424d19f4e09b70e59fd1cee4d55670eb48af1824bd88862e1524c2d047edef0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c60e8e111f918a1b301fc0469c319d0351e52a32b917a81269630c6cd3772f86,SUCCESS,False,1.0,0.0163664143266219
v3g5job:0f0ae9c8a8575bac96c313c50dea2063bf26198450f5d8434cc0dd52642a0c6b,SUCCESS,False,1.0,0.008535173747832053
v3g5job:64f12bf45a679ba2b8fc7997ebba4ebbf2a665da0a2709ce2d9539482a62b889,SUCCESS,False,1.0,0.007206551885922063
v3g5job:82a88f41611851b7cf8c6a36a3fa88e049b63b577f394194b303090059e3b0e6,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:a4ff467182effa6c409772fce482584ed18b26ec445ba748e955f12924b0b77f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be9ce1d3c1c1ba009ad5aa79f8481b4e4c2ae0b42b5acfb1de5b6cf76c305bc6,SUCCESS,False,1.0,0.015665086958114246
v3g5job:04a5af31d01151fdd9c7f3ea485315a7d49d7b4b9cf1b6fcff3bb60b270fa4ec,SUCCESS,False,1.0,0.008261252880242256
v3g5job:e69457e020b4264a337bb5fc285fe6c0be7691686599c26b5b225ffb798d8477,SUCCESS,False,1.0,0.006692500083933097
v3g5job:3a3150661be33c9f257924041708ffa584c7eeb7d0ce7db9353297ead550aab0,SUCCESS,False,1.0,0.006914471806952995
v3g5job:fa93eb5504e0bda7231433c07eb70d57769746a6e8f2d1b5e5d4bacc81569ef3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c8e98e1356669c54729a2c9b244ba77c01ca291c549cc51658653518103bd4c,SUCCESS,False,1.0,0.016953503548323978
v3g5job:793cab0f204f8a725f4ed15d12db6346161f46abb1eea1578790fdae069c32a1,SUCCESS,False,1.0,0.008674793435467218
v3g5job:609bf80a8d35ddf790e4e2beaffa11cd57f4e66094c37929328316c749f867ad,SUCCESS,False,1.0,0.007614016757548904
v3g5job:3df464982928eb15f30fb0532e157ebb72afe191e504257225ddfdeff7bf7771,SUCCESS,False,1.0,0.007592806618838427
v3g5job:cc089cd1a27c0ddc57d479c0f60dea4338d1a1bc7f0dd4858865881f8e8c42b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:013a95b9ff6280c55d6b67cf69943a66e15efa6c9117f43322ed53be95ba867e,SUCCESS,False,1.0,0.017257021250366794
v3g5job:d7cd6d82e84344b6827eda3aeb8391bc1c604fd40903c9ee61cc470982ab278d,SUCCESS,False,1.0,0.008693587745483133
v3g5job:2d645a93318b58bfbadd6f2f1a2c7154bcbd4341e397cdf74e7b8c119b279f9d,SUCCESS,False,1.0,0.007657406180235361
v3g5job:2d33397dfce11fdcb9dd3a9d25f314a710bc328171199cf61beb6c40bb74d4c8,SUCCESS,False,1.0,0.007644830724764927
v3g5job:69ebb2dcf67aaa6857d48204d54c5671b03a3d68c60f28dc3ccf8a4d423d7a09,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26e99987594a70e9d57a8b622b6a1aed07a4e08a3d74aa8f5be0f3d3c124c646,SUCCESS,False,1.0,0.01613675000131414
v3g5job:3a14d0ba1214d1edd2a5ad50d50ef1486b3aeaa53daaa2c6b220b30baf64a164,SUCCESS,False,1.0,0.008347062638278831
v3g5job:9854a44fddabbb2685ba0d3b9f3d46530b0bc55510d687b9af104ba1536e7933,SUCCESS,False,1.0,0.007079689786718454
v3g5job:447e6620faa1587db20798512fc7811814f40777ea7fbb2f0bf9fb8552173f7a,SUCCESS,False,1.0,0.007189478884921021
v3g5job:1fba4bce5b174bb09dc2d3c2bc414e6d95c245818b7d719dba4de608d09f6a2b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ceb32d1a09b8922ef27250900585a8cff34695e3087007456bc7c99da9ba1122,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84ebfc0c60c23526d9c44ad890e963679b340d62a333551b9ad7aa36e184d8d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5cdb40d716bd2982b3865f26dee7c4d0331ff0ac4b2075a3a038219757899d82,SUCCESS,False,1.0,0.006331308802942573
v3g5job:a7c77b7330a0492378fa4be68f9528424c783521ed1d019b06518800fa6b894a,SUCCESS,False,1.0,0.006592128093864118
v3g5job:782a0a4563f5d58b7342130bd6525206f390f20a0ab63b37363d53caa14e8b6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7556d1b8b75b95465843e0c6c8efee300b02ecfd2a838881877ae432520a764,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7436cbf8453ab2a0eca5b4b9fab3333b0bd4f0fc7ffad568ba5caf86e5a768ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4133f818998999154b38e850956a6d29b8766ece2a09fcb5f93061a31b446435,SUCCESS,False,1.0,0.006584614898602466
v3g5job:5f2ca0650af3319b649ce1af7967ef31320278f09477eae1c2f20bca134a91d2,SUCCESS,False,1.0,0.006805565710420398
v3g5job:0b875a2bcf340b7975b7bb71a9f85120933fa3062c79a2219f734563b853c3db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:825539ccb51d8a8f87bb8e0af942cb00705893c7b992cd86aa30b58ddea6e248,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:621ab9518fa2274949d570f3e118ca77689c3fd7c423d46f53a51ab493962034,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f18f770911b5a79574dfbf651dcfd78d000ade68a2fd818c60bc45ab34802f4e,SUCCESS,False,1.0,0.006073171609048151
v3g5job:33a444cc9c0ddf3f52c2c300b762a3cfe6f5a23927d18d36d0b5a9c91d6b336d,SUCCESS,False,1.0,0.006342979354489562
v3g5job:3115910a881df2247180db4b3372455bdfbf5d240769270d724deb7c7d7edca0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9040e64b2abd98f09b582525bf41a69e325dbf0d5b06b44b5af9f57832e38c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b05852be9d5e8da61d8300efba6f287779c5a2cceac2eb82a526bc060667bc8a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30e026dd85384592b42679be5830d772bbbb4a758cd27e72b38cd0a17c813d2b,SUCCESS,False,1.0,0.00629141499862052
v3g5job:5ba871fb3ce8d56ee5453d394b7139e87c6e27613688fc8821a004c926079185,SUCCESS,False,1.0,0.00645060536408587
v3g5job:b849598b11b305ddeedc552203d753eeaa4fac6781790e0f623b40c0dcf76f4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9106bf8fc3932381b11beedc3152bdd6bdf7731b79d81381f19edd2f9f3ae6dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bda7a0143b30531d406661413392db6e6446eb884ed642ebddc6c656230d4522,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1ac53cc97f571dd4e46d96a35c6f4bab032afb6cfeb082db8b24a7ae6bda4fd,SUCCESS,False,1.0,0.006365897353907257
v3g5job:c67b6c58d891733aa3f066befa88cfcead584cfcfa915d9d5d6223ca99888146,SUCCESS,False,1.0,0.006482177300193551
v3g5job:828e3448333a3b92acef0a5b80cbdf362c184b15f40991625e0b733fa70213b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3bf6b412ded4849cb127ea7af0c516c6351ae54335249df65fdafa9f9f99620b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba8604a3590b15a2cbdf36774e8cac7c1cf4e7e7c2edf435d8f91c6cc5140819,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96dfc9d8417915f67327c5f26f11625058e187ec00a31773433dd1939424b34c,SUCCESS,False,1.0,0.006114485799788162
v3g5job:7e9229c59eb203be28df7761087bcb177ea3ab0f93bb452c750d86205f7a948e,SUCCESS,False,1.0,0.00631401266430848
v3g5job:a3017b72f50d8da7155b6da6b0c480105853a24bf18358690b1bed3294819f07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5abcf4b454795aa32ad285fa173f027af450fdfbc7f6fd88f6e45bf182b3988a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c74f93a7867baa152d13f49e30b98ab15a7cff5f642e9b6b3eb2d93664b14425,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d97dff0136c90914afc4e04535ea1282a5000aa56058e8b0560d61508f8d066e,SUCCESS,False,1.0,0.006603529732595392
v3g5job:54b7f7fefc02705fd59bc12df51e983141b82cd90a73a363b34d44bccbfa25dd,SUCCESS,False,1.0,0.006908790927069754
v3g5job:04789e300f2859dde766feb5bf644fdde0104bd83366ff42a5321660d5f9dfa7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4f70e6388911856d0078e4edf096b3512c0983bdcc2fef4c6ee6a79b8ddcd82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:504a81819d635813c085c085471244b8ed92d8fcd3005091b5904e4cb34c9727,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16c3324148f0b266e603eb9ea810f06182a4719bc9ab9a81563eb22100f187c6,SUCCESS,False,1.0,0.006275304522956756
v3g5job:ec3870b1e0e9e216700134b7c06c7c6b20453117f93a3e34346f89c2d2f96a0a,SUCCESS,False,1.0,0.006475834560549406
v3g5job:96ef43ca37a2ef58a9e82c46a47fb5d5a2d0b0889388d2574ce3e4c4eb00e949,SUCCESS,False,1.0,0.022249433962538954
v3g5job:f2371b329f05eea0e378b619805af6886fbdaa31de6da43e568ac1d806f888c6,SUCCESS,False,1.0,0.015480607812261217
v3g5job:fe64b2b51794a2792985eec0e6ad2e84df145256ed05374c35c3cf3b9b82e043,SUCCESS,False,1.0,0.00831123417847078
v3g5job:5b12c12c8291c2ba342e09cf768d552327bf6751b0c9ae86c11be5a46c3246ea,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:9293dbea0da850425edd93d0bf0f4360c4093acaefceba8af6856323e3f13cfb,SUCCESS,False,1.0,0.006451107793373787
v3g5job:8034511d1384e922e60960261846ef81b9ee3edcb2a5b0257866a3ae0e187303,SUCCESS,False,1.0,0.02302246568119613
v3g5job:7d1724eb8ebfdc4ef00c2b04e04d1f9c5534c4ec90d3ae76c1cd78f0449df5f1,SUCCESS,False,1.0,0.01672401496413035
v3g5job:9ba05f328c886aaf20efc9b85d994272dbf826fc471c404b138e96f929e51f8c,SUCCESS,False,1.0,0.00867977432202697
v3g5job:9013e63d3a3b87c2885868f0bb5e2af0e8f4b37287435c39eaf99c88662b4a01,SUCCESS,False,1.0,0.006574301101941496
v3g5job:0421b24b05a25b632b368627487a491c0448b2904a42c232fd42c179277a2e89,SUCCESS,False,1.0,0.006733129096856532
v3g5job:4965fa11e4a35d096df6e89800358908eae6ac8577d85552ec933c4417be1ebb,SUCCESS,False,1.0,0.02403615471863604
v3g5job:56554e4845b842dffaa8c4b70424d9b1c2b07c7e6beeb3c99a38071d458f2bc4,SUCCESS,False,1.0,0.01612926987228811
v3g5job:b86b752f57013e4e1b1ec24cd6618ac67b3964a3d2ce1750bcccb80210e0c936,SUCCESS,False,1.0,0.008312690057021767
v3g5job:f7cbf07d3ed478e77191bdcb174418920b7862965d2203688e362919c73a7c5c,SUCCESS,False,1.0,0.006410175402331263
v3g5job:00fded28dd47159d5e5bc88768f361112212a986b6b468366c2420ec617ac063,SUCCESS,False,1.0,0.006487604363466787
v3g5job:d4de566255224c8d2714cdebb2ae6a7aab430d54529b7cea84d63910bd342633,SUCCESS,False,1.0,0.024344830237786226
v3g5job:a832366a6bba9acd8b4557c2e1fdc85d227691f43fd27cf6b3373c567c7a552a,SUCCESS,False,1.0,0.016573403959958082
v3g5job:0b398e9a4e3ec8cfd6ef48003851eef62ca97997e89baf95d240f0f907e86773,SUCCESS,False,1.0,0.008800928028903017
v3g5job:cf7e67aaaab7067343df14c2ebd1f21b985b576a195bb279f77efd848893966b,SUCCESS,False,1.0,0.006667181598344664
v3g5job:1371bb02e61b5841260c8b6ae5d61ccac840e00213815cc22d8694d494e22a12,SUCCESS,False,1.0,0.006761815882836415
v3g5job:26a0daa8127ccb7ce1cecbbb9d11a329324e3d927811af6126b08de3f0d92fe6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d886309ea5f658be1ffcb57ac119ce888312627ae01839c7d63adbe44f5d617,SUCCESS,False,1.0,0.016280649134636012
v3g5job:1193d5d8070a02c896044661c9314e09157fdc7ed874aa9c3d5369fad3e5f8a2,SUCCESS,False,1.0,0.008834470164106885
v3g5job:4a27772663a317cf75b45c49440584dbdbf2529da06c4cf62acdbf9ec3e031ea,SUCCESS,False,1.0,0.007326043977274604
v3g5job:7f9d58449cd7ae5c7ac88994f7784f73e49c95ea676ec3a8e0882bd690517d98,SUCCESS,False,1.0,0.007154582923928377
v3g5job:a664590af75afadd3a73c13e2c5fca1dd63202100918c35addaa5112875fb880,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7140a9276b0e7dd4e80e54f2c433be04936b296424344bab1b1b43b1f92c6bdc,SUCCESS,False,1.0,0.016590228991253484
v3g5job:4a5be2bd0959e9b92d79e7caee8c90757d3f7809731249b0d669f36365f46f05,SUCCESS,False,1.0,0.009465786729995616
v3g5job:ecd0a78dd3782f1dc1d0f4d5877b389b57fda62d864e4c95cad2747b74edbf12,SUCCESS,False,1.0,0.007489353041021377
v3g5job:1b6448003bb6e1e04dc4ad7c276cdbf48b7d4bdd64ab59158ca8a7905bb7efec,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:ca11f7254b57436661dbc88c853e641635a28efd74acf24818240b1ed581763c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9fffc3b7b6113197592b830ab0144dc2ec6107076deccb1a0d705c0222367c6,SUCCESS,False,1.0,0.01694614170544556
v3g5job:fd793b1f6b41fd9d3658eb4fd0b5f1522a09eb7eb2b7c3ecdcdec73be95fc661,SUCCESS,False,1.0,0.010106835687280987
v3g5job:06dcdbe969e849994f1f8e2a9684c37eca75f7ce340eacb5eefb10afdbae9e8d,SUCCESS,False,1.0,0.008144342874162708
v3g5job:029c2c5e421c45a839b701b9a266676844416505a52daa6def62a580bb0311e6,SUCCESS,False,1.0,0.007508094944203371
v3g5job:781d16532552ead64c537a68e3c36d19e54a41b4ac6b253cdc64c2a37869d3c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89b18bb21099bd519e2935f3689fa24dcd65c41838d2eecb56f5994200348158,SUCCESS,False,1.0,0.016995060125714598
v3g5job:dc3b2a77bcc8e2c4318f37332f3855ff495711e4482660ac73141ca4820e076e,SUCCESS,False,1.0,0.009899574806088968
v3g5job:02162dbbb4460acd63908a32c0cce1a5d15d0add223e726e01c40890dee0e09a,SUCCESS,False,1.0,0.007807836727855102
v3g5job:ee7463aee9e95bc7291bb9cc12bfc8b8ee160ddcb69b40ce317b6bb57d5bba48,SUCCESS,False,1.0,0.007399025532043733
v3g5job:7e3f4ad4358c0dea0d316af26cad4eddee694950b8585e62c2f2259cf317616b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f9c90cf6d601bf61a6ae02826dfae8d474c981603693a8127ca47ef2399c643,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa4c348306e25c3a3ad8e7c2a96aac0f8b97d53ca1cf4f60ebe99e0a3ff920a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0f33b4650d5a0ed22130cac7d9fc7166601bcfca7bc8f5e621788fb70bb41d2,SUCCESS,False,1.0,0.006396021672505063
v3g5job:f0706d2c2f4e4fa6f8f3e1f7e4eee37198ccf7f8457228b6311a6b850f8bd7cf,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:3507ab39c23ce5a8f43f4f7422927b7b722b826e9f4d56f7667c34c1772ce203,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28272a72b7dafabaa19a9f054d9dddddb69b96559ea291648ec62091ad0a07db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f92d0bf173a335851489a1843353bd8594cc4a1bba59ae241bcd1265db701ab8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07f8da9c97f2780dea6565f87687bef91d124f87074d6f7a7ef2415520b4fb5b,SUCCESS,False,1.0,0.006260385768808018
v3g5job:4241adc42a10b1f1fa92f9d78453b425feca15596dc74e9885b4e3174ae86a5f,SUCCESS,False,1.0,0.006386966328594505
v3g5job:d5c4c7751c2cc3fce818b9d66b8220d2b625c4814587a39f9b48ed0ae7882522,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab4c75c742bc5b8a70cbdf412e0df71f7ec20d4280622542265da38faf3be55d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f27454b4edefb1e7ce3b4af0e4172bfcbefff4f0c617f8b0f2e19b200e2a506d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fca942f78b707bb913bba262f18f0708e4a14f9567186d7959c26ac36a3cd73a,SUCCESS,False,1.0,0.006489086110234983
v3g5job:f98ad2689f180f8e3ff4f56e8a5fcb35d9a8a5a39e0e662cc0cdf01e887f03e8,SUCCESS,False,1.0,0.006502827289995334
v3g5job:c8e3d00e94758bfc3a711edbd46b7920ed8b0b6c130fd069083ecda25aff3a57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c58f198c509fec6b3e32b3d566d78a49f746ac2f619c30b5d8ae725a3d70c040,FAILED: Training fold is shorter than the registered rolling window.,,,
