job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:b3b73af7e89767862b8dad40095db4acdf8adb86d8a7e27e3042308a0c2c3520,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f49c4420da43b0cee3a0bec2bf44b59fe638e37f4e6149d0176c65d76aa82e38,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:174d82d5011e674bfa824f00a5edb6d9c8a9502300a88a4df08225c6e67f39cf,SUCCESS,False,1.0,0.001119239926134207
v3g5job:d9e5a249e711bd642ba40e6d53d5cecde24d173a2491a16a88982668f90983b6,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:9759368f0661e848e1f52972a3e695119c47ed36565b2af0385934bf68caa499,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:396ea99b32b37f49d6cbf9190c938e68b76754cfceb0e1a4057b47486ba1c987,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:7b650c69622834737d28176b487b6bce3fc2db8992f25087a606038c19f4deca,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:cb12d8f88056df41cead2417bf33f8733c52a2ec3831429a535987f9d3b6c196,SUCCESS,False,1.0,0.003304782478828897
v3g5job:606ed9d189c593e214833c32aa1b9dfba44b658968a0b0d8b6656d4fc828702d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:eac043d00ce1dd41cb51f24012741e8ee19c55f625723dcc99b2fa6b5bb647f6,SUCCESS,False,1.0,0.002509800495098336
v3g5job:f923a44d7a7a64533f667f8fd6e879a71a8332182d433374bace4a741ba380d8,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:3dea9bbdd4d5510d8222821f3e378046edf9f617bee1332f7783101e2ec72b65,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:322a5bef4741b357d81f404a79553f0cfefe41da21621dede1972e5337007b83,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:74e9db9150d2b01c38a56bb6ad8cb12cfd530da8ca8af690dd894c8f964a079a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85cbce810c1aa947fd05ebe0665e204abcb63ddfc88dee4b34b227a47bd626cb,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:55032683b0b4ceef66368b2ffdc02341c43f27661e453fa3ae9c7f546d244297,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:c2b5a4c60d72bc3d06be1a4e44201d0b258e5b73307619cb19c6164d4c8e043c,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:fef7e2486acdaee79348eb0a339baa65165eb4b26f983ef003512f40f56d2514,SUCCESS,False,1.0,0.002062454104895209
v3g5job:02a14e7e27af99f6a7d4726ee644570d2443e5ee013d06bba1f69223ba7871a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac2ed475cb8ffeff7a47cbd9f575710029fb8e5403380db44e345bebeb995d23,SUCCESS,False,1.0,0.002638579648285001
v3g5job:5c94260d7831b8541df635893ae431ed272a7402f8cdfb89921969dfd8ea92d5,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:b13eee33558d285e18b2be7b1f0281c175b2b67a4ef87bb067b949539748a79d,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:62ad734cf454a7934977346c2f544b3b80c1cae9a2d176768e55b4cbcdc665d5,SUCCESS,False,1.0,0.003416623253330093
v3g5job:4be3e659212e611fda1cd760b4b48e006c3b25378ab05c296a089e952b218ea5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80fa97929f2b27ea4f49125b073f6fc461fe679ccc9be603f7e37e377386899f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ccc32378ad4b330c78e0089075d31dc37854e6ebf22eeed3f5ae10e16440639,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df6e7a44c57e8e94e09dc2d8271f18acd8790adaace9e67e474adc48248bc2aa,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:ea210122027343248e330304c01c91c69141574251241164441bfea45c57d2f6,SUCCESS,False,1.0,0.00207290868035891
v3g5job:4753ed9f0bdb324ef0314958b5de1be0f3287c8821fdc4dc25b9d5fd21d7dbc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42e013ee846f2082cf5d2c8d9a405b9ffda1c06f53b53646e236ed517e847110,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86198753113d410cce98571775147691edf14698e20d553400cbd15a5d18d72b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cefaddb17e23340244bf6f2569576123030ab4efe372ea354eea07217f6cc96d,SUCCESS,False,1.0,0.001182717879506941
v3g5job:bcbfa2b7d3ca39cfcd6224e20e4f82166ccfc6bf06908711ae2b90dc43e9f3cf,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:b45e34480a27202200f8b583ed6a17e538faf67bb7433e3ebe069d19cf1ff21d,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:cd61fcfc068fcc1a753059a59b8c05e3df331ab03651175f1bd69ea0f62760b0,SUCCESS,False,1.0,0.001903577935797638
v3g5job:7a5ef8fd071640024084d802674c981cfe114d3897cc7557d728851c37b20b85,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:66b9d9b202bf31b15ff7209842abe55b9dd663c4260c458943c070488b5ee2f2,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:0c838d15b4efc229b76fe6cadcea557f3aaf0d8ac56c351705b181e42631f82f,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:b2cdde0a079ce225fc542942ec9cb412f5aae134333b4485aafd59d468312ec6,SUCCESS,False,1.0,0.002636494718717469
v3g5job:8bb811f55980d4d3a65f4f6e65e645021422db629337ae3cf0dafe628014c337,SUCCESS,False,1.0,0.001923309187979104
v3g5job:dc141ca0e0f375d967393ffe44ed3df521e9ea8f4009000117cf746dac39525e,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:6f3e6eba147327387944c4dc6195fff48e1fbfba7119a16d3a60647641538809,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:b657de898f5f7af0f3881bff41b4a194e8f46f56442f013622360eddef811ed1,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:e4475319dfd9b31464dcf22732dcb5b8d5158a01aff520c61bb3133bb7ce3214,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:85eb26748d34cbb75d55d7b7befb040074bb42f56bdceab61ebad21805b00c06,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:bfd78b66b179158651eb4f89dd806543806f60d642d052439a2a4866fa850fc6,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:3852239c9358f93384cb158e07fb72d4b76556fcc07068d75278614165da877f,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:17dd87b9a69658d5914d19350da91b87eeb2ab2af727cc4204edc339bb3b566e,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:25c2a5f5a6b0de209780c283306a42a211eaf2dc171a9dbf1df45c04ae2022c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4ef874eca31a701699d20414b937f8ebcbd398d3b9f072570e61552de258a87,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:0f27022331e8e9b535c96d3c762b5e7fa20b73e5da70c2bd5896125ce943d152,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:b4d7fce8a3fd0a864bf1d0210f4bfa924585a4b051f2e9543a14951e36cd403c,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:ca8d9d4a3006f03d57d7e1bd490a8bb0a97057dd87797353abb5528d68773ecf,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:701b36f0c411c4aee0e58146f55c17098400808187f22eeb62a80bbba88ef806,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0b8367f8e08a7f3fb118f413de39be4869b9265c1dacd2fa2dedf9a2916557d,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:01caa7231d239d5029b0906d47e05369b4045f0be1f13fa2a3a69c8be2f24c91,SUCCESS,False,1.0,0.001138444341611837
v3g5job:a1923d511eb4e5f23cec73025f9f460be84818d03a91f6644d5c6c956f34fda4,SUCCESS,False,1.0,0.001157619891847197
v3g5job:81014d4877bf02a8bdc82e0ce2ac639a878b16bcae3065aeba86573a812d449c,SUCCESS,False,1.0,0.0011362231740522147
