job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:242309d3bf00c254ee2f4b408b71075ff9c23eecf18714d0fb1c9ccd2de6ec82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:519f17aa4741891c8081f728a16a1b28bae305d3e8dac23f213e5ec528fc74ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92c1041e0d0f9a6b8aa462425909ee0001745ce718554b852c49ef63436709bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb89ca558a4c79896cd48579bd3ecc3198ddbc29d6c5831d2c81fcb216174504,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:56e1ef633b952deff79bd3685d8598272af9dd865cddf7badbac7d3a45b2cc85,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:08a07ef2f0bf9781390e9afcae7dd6fd1de5dee8f24a49efe48f87784563a690,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10c1cbed88927669057e13ca004153f3ef58bce6b00c10806abc8831496953f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10cbc4e86dd23f2856b0374abc0b536f66f2ea3e87a7ee962baec2bdda2db68e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0f5e6783c68f97718377cf2b68d9ae31fe23c57b5cead68822e17801e01d158,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:e98607b5bce2cc5d7afe354ea339b1514b9da085a0c4f1605da4ec804b035b5b,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:a7ced2ea3d96b5c1e2a2bd62c1b74b3f859d2e67fe00db11be951f0e46a62cd7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:857b500073a668b07983954613ae9855af65843b8c7c8dd17c397f13b4466df0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d382cf2323a8ed6fb0f55c6f745a85aa594e287f17095ea597480ba6f641b3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99194c8a009a3d8225e6f23e29433ca9801fa11ba797c9b6112ac8e6f4c280cb,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:0e3b39f01de738d5d091503494edae9ca07fc1e360b20d38ff701691f11306a2,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:2d36c5d8d5abc5c8a3f43916fa7089b8276f89be407b78da5cacd87c99edeac6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:097707ab67245b581c4d3f96973e225446c14e3cae8e057c2e0bc55e7ee5feda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a38d56e74f3074e3b579ebdd2c32b5e9c2f632ca7026fea58ae74fd01db293cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f64368495680dd134ee82737dd9000ba5b1f034d360775f19113b7a5adc8eaba,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:7533e59ed69f125a4740c5eef63fab14f872ff1ea5afcbcf59b310d6cd8f790a,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:60a83eba0ebe9cb8e8a195ead05e47a1298e4d789cb00699b26927e6e4d2e197,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a13773cbdc22013307c0663ec2c51145cf4dd60062622c90a7353428c97c4a46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:288368bbeb25c1c47b6677244e429358698bac1eebfa6cc81abeb6930a596b5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97a7e779a2cf4083a4e407d6e9c414ed24058f052f913ed50597df658919bd7c,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:7d9811ed66a85eb2c626fa6fcb5464ed95347d2e3f3d103bda636284a564fe84,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:d31779af2d56f8a19274cd22036fd3084b6312fb27c77eba5082d24a9ffbf8fd,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:a238e09b98c02bcab0845dbed9482986d8851af020316568b56f75a5ae182121,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:5822c178da284a248496dea3726f56a93d1e95646999f398bf428915156564e8,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:6dcd909164a2074b5445733b0199d58625cbb29c509e238ced30f8582034cb64,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:70a76ea5f9de410045ec4fde1caf92feebbfa64494ec4b034b01d99523c63ae3,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:3da18ad6fa843fecbb916d1b06b4dcae7da7f992f2c96af9a07083018b8f5c8f,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:41162e8434898bb918ea2f9cb2e9971f4c1b67c114c52e86826e2af3f5c604e4,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:38374f7f115800e5d4226a84994e99f26cc25f8f3e8b5eb73ed62c77428a411c,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:7a6fb1d0e60aed11bb9057c3e5f06e0ee60872b767c171c12aeaf8d57f6f9b2f,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:d59ad175f4cf919522c209f2272fa1417c2afa68e9eebfd606a8378b9826ae6a,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:609a814dfe29b4a80b9a9f42e64fbc70fca8bac2e430381ac90686b67d744b9c,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:e3e69d73fc7f9078dc17978ab501a96a189757b5842295cc9f9106c380277cce,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:01ec723d1945de55c19b52bc67f9c0a0204e6a661fdf2a7280fe249c2f8c9f84,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:62f48721fee7809182983dba6c1dd2083631fa74b97ba0f7037d4bd6fa0b5e59,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:3d37d5b91a4d06bdc2164143d2b5ec8853ce2de202f89833dac785be34f6d386,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:18618411238ccfbd3221dcb1dd2639a26a1afb9756c53809b2c6e087833000bc,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:4aa1c3de6452d36b9be528dc9d8e6f993ff1ecb17986a69450d984a1c1ad8df9,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:56d76d72528abebab335a0881db73d8982874ab9b001cb382a21b1de24601ffc,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:ab12bdbf6142a37e6f52c545ed0e4ed8aa3092573df091e019cf29b6b5ba0375,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:8199d8fe40a108a2531c2b12a2879d34b6eb6756b4826c7f52636ee464bfb554,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:edb53bd90552a16079cb10439a6da266ee699e6f737972cc9952df2ae9289b88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ca52cc165838c7aeb4fee4c873b72f8b97f0e49285f99805c1f9f5f602325ab,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:736407984880941644f977ab534c09eeb9a2900af21410f68d8881e3d9c7726e,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:90c07b0e3ce48d9ed4ad0c2b88957b14e7c1856042c0b55e45f22dfeedae535e,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:cc3dd6a87d9b8d789eb7aa8dbf059b35ef90ce9eb144a04d03f72a46c4a42133,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:950d72bd512172965cd5a3703c3c02ced01387149a39e306b65645dde9c10425,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4f54c1b452a1db2d35d93dcfbff889190bb9b932a62589eb34540e3ade16f51,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:f587349d829ce994b000e47a3d32e7046eca53b861ac984f32d78ccf6b32741f,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:4f9c814dde7e35b59189222f22b179d2f53dc02c6102f3db26bc4b50103563f3,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:3bffe479f4f3c9b3a43578442d873219ec7d0ccaa857d1b552a1ed9c41e758b2,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:60930a64030bc967ea904c50d9780c7eb7921189905330860b1818df08b70dee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e67317f88ec78bad3ec2a5ee8e55016c9e1507da91d5537d9ff63f92bc9e9175,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:1ded34f820555ea68c55709e1a81f8b1c2da159cfabc89dbbd27701da057f025,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:b6fc60a0094375a33f0f25c16dd571d4502f9fea8265411c4c45bf7e052b361f,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:975702471b8a558c14d9c28aa906e75d6fa5e7fa31fdb4b1435e2e384bd174dd,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:6229bcd2d65a940b0ab05a55edee0728a57ebcaca5e002483d6dcdd87309a6ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00cea8b846693761abda66ad1d764d9e44911e80b0af5130cf81f2387998ae0d,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:c3067ad7ac21c21a53d8b47faf97c6293292ae48422a4a37f2b3ad66136f3443,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:d7a86d482864afb1034eaf81dd60bf22bad68e565da1d0da3cb36e16ec9252fd,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:8b3b4a4fe90907804502d2e65592a958304bbea6f6142966ecdcf1a1b118e160,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:d03f32e9b8ae6f7eda7cd950816ff2b95c6dad36f5741dadd1cb3884f47ce3df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:195b9b514e4640c8e43c530b25647172738ec87b8863645d775d5ca19f019e98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc37255ffe6c6e7ffd2fe01317a992269dfb02f08e666d35bb3f7824ea1c5ebc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b7ebde509fc9125ebb4ad5919ebbe330d42c7ee6a1a194b7a20db9148219575,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:722beb2277703fb1918b9310966ddb0dc51c6678d1b14188edc037093545f896,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:fb9bdfc2416047a2afed81a5bf90bdb70662246b19c79b08db260e45dbfb65b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:231fa7e50f2cade5ddbc10fa375f5fefe0a7ca06ed117ef65283671aae6bc8e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5bbc1b45d15b64e9cb3c10db822321aebf5e03d63a29fa57083a71ac68b32a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1493213abd95b02eea1602ea3901e944efdcb9ee1b0d7f590915ade87f43570b,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:4b1d049360e7eed1652061099ef2b31a2fb6ebdf1cfccb71c69cd159eae2d68b,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:43de36e8f6e7183d5c98c1073b8ff41edeffe827b8f851c58bb3ee18020a817b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2307c96c7b1416480ed24d3c05b97e61447599ba497b1b1ca0ecbf77d2589bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc7c8ab7d27a99954d0f2715afe1f24616e8f00b61abfe132fa1026d01a52c41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d21bcd907e45c067facd993062054c77d2b069f74c024fe56e3b95e60cac6d79,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:61e3b410f506f5af7b30f89d735e786380bde35ae6c48b4cacfcc2a5214a9ad4,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:5d65fabd07c5286a038e83fe26892f645730f2e6513fd18a568857e8add9f9bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:018756a4625f9b5f9d8f9080beffdd55b1d9e1d57829493479a44fe39ccdcbbc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b41462aa0c18096f80c92831430832acf62f5b832a459567b7be6040445eb66e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:242cd288bdc28c479aa1d28ee7f8aeb9f1f52909ac87b969e11b793a617420c9,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:37dbaaac5fd23199ad2fd82ba6f57a2894e2d73e1a7cefa6f021d6cd5ed4731e,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:d19194e486c61b263da7596773e0d4e8eabd33965d99e36f078ddb0951f4d3d4,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:d729f19400522b28ee6c87caa491034fcedcc4821fc5c9ddc437bd53dacef736,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:965adefac71877642e904ac0da805f542d459cbecf47df1cc5ce2b77d6a9ac62,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:41ce7043f2290c823e6a70eb781f0183acb40d1356ea74d05bb157764aa936c1,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:d28276a16deb49cd5b1b205b7b446890cf7933aef437e1d5a7f517bda5adb799,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:6d6619ff44a3b43330feaa1fea329965af6a97a434d948feef3ff6d97909e882,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:a09a1185d66e1f11afe1996211439959ca33494a0ede66f9be89fc95e6f0cf7d,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:aa4caf0a400b6be3c56868e03fb9cb256a9aceeabde2cb2934a77c19f525578e,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:1e036510aa0473fb6e8a6542a6b401eb5078c62aa9c931d591971196e8bb120d,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:e70c72930aec2207a95b7d13254eab2b04a1915741e150b8622754e517588cf6,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:75585330dd81f130e206f5ad8dc9a750524f535b445ccaacf721be382d5a5a63,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:a3b18721ee2e6a3cabb97e1edbc89d903425259f836fbf38ebdb069d3a5f27cc,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:f504e2d72e69f25d9c0f81295dc2eb490044acbb89200a29f5c7aacd4c670fb8,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:7198971530bb5271b099627aba1c6e3e67717e953a15913400b14234300587b3,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:336fbac63ae71a4b72ad13eff81bb90fab4b07608f2de225ac1e8d33c0b789d4,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:c60c572b74113590312a80d581cc3b9c2e71cdc4e39ae6bb8efe3222628a65e3,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:b774bf0624dbb446226d038628410751df4454e959bf2f8b6a94ac3a3faac414,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:76f4bd8282b3b51cc99604e21a45b2b59a528aa9af90bc960580d7666fdaacc8,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:f104d1115c91676e1c9a05377b35d6cbe0dbe353fffb9c0243654163d81d73b2,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:29978aa674ab8839ff841c721fccb2acf46e07525eb7c86ceaa153a8254ce154,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:40cbc5df3519b06eb4fdc84cdd0698af3c9843103585f2c571f5dcd5d3c44a18,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:1d55ec3be1d43bf71af59623be6c2fc2aec96e7e438ed285a26c023793febf33,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:b8b9cea7f32637d980d2f28562620cf3b12106e0903961a5af5e06ec9f13366c,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:0415f54f35bd582a556b5d1b9893a43c8c17626a44b785b07063f7cac1024086,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:25f13de4c5cf2ff25fb6fb711f7e77f95e77150be0a9796bb7eb1e5c160d1ce2,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:53750181e84a6a9933cea64fee60d07c01332ec4e1cf5466fadf749bcff5d99d,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:eeaf90c11d7a2d3d0b0222b960d9926729fcb14c646c506d0235710d32a6c008,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:6ae3f3926528dceccb8e1f9838d9ef73c34419d1446e634db4327cc2bcd5ef2f,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:98446e1a5240613f452e1acc889881fad5db46b15e8d04f6077d4fdaa66a3652,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:7815a61ee72d40480e54968c169463040d3a63caafcc73d38e7def7f014f4970,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:784b4da8b6d30909a2cc7ac8bcf031a18881abbee19f90e904750ed6781d5238,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:67e61efb8a66cd8411ecd1f10328bb49c490456b42c940cc8ab5ee51f2861f1e,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:b4453630c55a4086b515913e2f594d96770880742b38677b5b8e6c4b8110af7b,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:684480960eb62753483fbbb40b9ea30f4dfb23f6496595290bdba411bff6b111,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:a87009a1593dbd0cf0b1fc810e6194a0c828806bc3e89d1b23e77d6c6566fb55,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:e3a579d1d9a7f0c507cefb6d359f5674ed595645ab0f0e30e6c818146b788013,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:6e114760b01d98f0046881a94daf377325a5111e93e04b78c3aa0d804e946d47,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:a4378999e37362ee392405b891506de432c5eafa3ce7ef600525fa353ef4760f,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:c97a50d16595ca63ef0008b0f563c4eeee339c2e1ac54722a7eb807d99884fce,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:d2d901ab04e6029a485ec3d8825233b5c3bb299d8804ddc7905d990cabf464c4,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
