job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f135faed7fc58ddd2429c51aa615b61298ab1fc6bf32e2614b209d00a6f22869,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:7c4f502e62ef4488ba5f8aefa40a426e94651320d65e3d6fa6ed9e0fa6db8134,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:354773858a8eadb9e2d1b8ca52148d7e09e08bb960622ee97ac064da3b49b1ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccbe1c886d32165c4176fc15afb2cf4fa1c54ca92f367b0af4a418dc55a33fbb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f10796b318a081a108cb2ec2e33fcd1d327febe67a15d3b39b0387a23cbca0ae,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:06fe0435347d109c5394afea264289f00ab9b44bccfef65af364d5a8b80d495e,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:658c2b8b42973451e5b5cc047ecc130e2acde5b7680de205f3dcd158830dd2e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d27d3c9fecad48859a952871f6b3cfdb62fbf5df7556beedf53d0451cb497460,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31fab5935c885e6552c21f72341117b4b8b7b587b86a1bdcf17721b76061025d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:053dc383a469e435364d01d9d9d9f6d8477a95e3290a4b14884b4bad98aa3e8c,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:894a69cc616c4826438b8d7a8c340892d86aed98c8cbb6271d7c797644df4a6a,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:bf4346b4da98b291e69f54c0f2bd070539ffc2bd75f487f5ce0f97be74722d68,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:433990d1fe6b7cd5a63cf99ef1fdea65f82b62737ffa2244aa7ce89460c04e2f,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:85ce03f9b336d48049b51c1241d4aa39685f77296881622fe4adf9ff64d74ded,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:6527226859d580c83d02afbe30e70900005e2054a3cdfddd2bc646cb067a3f3f,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:db39ea1a44b596f0f281e78ba1f6c543a25d1cd9d76bea508b50025cb620b40c,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:bf548f4420209cfec2b7c4803e6ef0f60bbf680319f55597c3dfe2f733609ae6,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:29926fe7890fa540d38245d0676d33d2b5b3472dea84893875ef96eb2951408e,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:05ab07c3299d79fa2206e32ac8d8b23a482fc007aa56f9db35f119662e6d8eb0,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:46b91de3bebb1e615abe55a55b23383ea475977e2c5d475859019ff3ce6956c2,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:a1bcbd48f3f40410d925aaecfdd1f71c4c6d957555a4ab74cb196bf931d66569,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:9eaac41219ca24868796ed5623e7e4764e6de06216475e7e602b869936953461,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:a1fe360f5750b20f5f2d1330755234a51daffd2dedee9e132886b81fd48553ae,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:089e27f51dba7a6be138ce7cc167ec1fd51c924f8ea8d3404e88add11d9d3d06,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:5801f3912cb7ee59a8bb6534348686343a4a6b702645139bb8126d6ef7016c17,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:5f3a36beeb71a8102471fb69ef7c20b067d0f66b7391335561eb4a2ec7ba4f3f,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:3ff16985070bc5db6b730ae2249c8c0d3f89738c76e2e43dd762f520acf26155,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53b0b2d23c7ed64fe93ad24c5dae3f464368ee0b4a0fd305e4cdcdf22175a492,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:5112aa736f486483ea07a0fc059d866bed01e8737b6a6e4f59b983df5f8b3e19,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:68a4f8bfafeb27e59c9f664019360083fd1491ee7bbb95483f0d316ccabf64ca,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:f7be3e74262f19f2eafcfe2278567bb006752c063922afd71155f1041d029563,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:003dc92c12650b39e94012241dc06d8cf5b685f235ac415e522f4128f4317daa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f36c7fe3ee8efe9379759e9d58002fa0e119ea9463bd93b4762bc26d4fc83e7,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:abf83d0d977962da818d72f8995b1d364c147bf0319bbd0618b7af72f3def333,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:a57a958a96f8ec937eac090f1390891a5f5b3b2f3272d40fe1b0089b5b6f8764,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:1d1a487dbf4ba05dca6a5f514869619b268a99dce450c1e553c0274858385d17,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:c62a47860628191f0c2e9c6a3aa8ad5280942bd6fbc51e0d2c76c3d039d77534,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83a68aac9e40876a60beb7c24643e8a050471a44d444c2df6d3254a588f81776,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:52b16bff38e8d4ab456c0ed7dbeb814b94a73a0de0412205670e9fe2ac5a0f2b,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:a91f03307240ed71e753c25c2e2a7b476342d652927adce7ede2d5f226c27c19,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:118a03c299a9524a97a03e4adb2c0bb3d86571643a5404b813cf8c6c4af5f7cf,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:fda108069d11f242c2631005cfac288fea77ba3d0ff6fd1c87dc0f495d0db1c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:352e949563df9df9c08c70b5808891f07305f1486b3b2a41688e4ea55de0c348,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d4d3cee221cf72a2522a1fd3603036d5d8f770da34ca193fc04b4b3f9c6dab2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66ac8a2cbde2b313da6b46a98331ee3cb2270926547a6a093f20d6197e6eb9cd,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:6703c56d71c96399fbc247ca71009ab6a3a989eb5555771049d6e457faf9896f,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:dbc31720168b1f8fc174d29ab2ea5022c160810da6dc2655e8227c36a2acc409,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7930e2a6b5d61b2ed7f0e13b0c732d038df16eb77e32bc966bb6e96e59c9b521,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76c74bf0d5302f1d2da64a463a4e06293a106704ff98e4e8de66b3791ca16655,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b9030a9e28fa953361d7162624b4a2da14644dbef408182f12b59f62d75f030,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:054164c999ae822788967426e4093c1f4586c1ca57f0600400eb9d9e44409ff7,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:03dc9b7141c8316b129493def089b56e6fd96d3c532db71637415e7113791c8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc6b95b9285477583d2b94b9d406000be2821270432ecc929124222b96df1243,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbaaa255d3f7cacb228cf039d9ba9e53802126ff129656806320311a9dda2bc7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e224ee5a401c36562bdcf128f26d6742bbcf4935cd95433ef34be10610d8fa56,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:199161aaab4177eb9435c19d8863e9705e96ae2808b9adada8f2a527771ed290,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:862f40dd2f37c7cd5c18b2561a8f28ed10b76de2240836272e0597e9d79191a1,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:8f7578c6f18517e6e551ab9cd3df35a77ec26c8c5822100d2ef08792b5d5138f,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:71826f40d92af9cf2f32f1e4b62767644e4f61a2a08feab865c953085b8a74e8,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:32757163271048d20619aff583a9e14ebe2b2208db740d0321bce81828a28c05,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:7deea6723fc0990f5c9d6e6c2db3b208d176ed1ac92eaf13f41bd3d66f19046d,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:8942ed21ad404efdac1295d12cfc99351b364ad7a41a11d86d13a65f1c1ed79a,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:e0604a4129aabbf47985b0757e45c5fbf1fe28a1fd0b14fe46ddb4975ee52fb9,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:f112095018ffb59539cd414a692523b79bb46c65c0a97ab8ac15c305189c4e76,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:ed132a06057d455168f199726dddfdcbc8915f3189063109c9bfa5ae675a00e7,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:b05ccf9100c1ecab9aaaafc214c2c73d6115fb12764314956aed3ee13eeaae43,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:b17017fc2470dead68672537a0daed43cbabed1d174db1b873c1c01c8865184d,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:7164e4d8465236c93057804da9b75ae006feaea3852f88d43818a4822bad1abb,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:50b7cf9343b084ee7076a6cf3309623c32eac2b61e5e6c84a410139c85d37f05,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:50cd7be978d76b207dbf43d42059e12bdbd668e88e2c245271fc452d6744a8f5,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:be3afdb9194dc76a9226b13585f0f15aecd0fbd318281b7d15a48304a924781c,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:c9835e964858f10da700b754144ea5b161030d8549e6ff04127cfc97ec2c1517,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a6eb7b6708ef576a34eebbc9cbceeb4f445cddc684624ef87e31bfa3310d625,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:18de37048c678d171c6a5a9b6e7cf6d3b857dd5cd7e480e7628a4a93c2d184c6,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:796e82e4d556a8b21d043f28d2f92f6acd53b6096afdbdef23624737178cb8ed,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:ee0a033d2c59f4a203fc67bd04812b7db302f7d10f29c85a8c2a7db3ca3ebedc,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:79200cecd5259eddfcf355c4da21a574baf243d9bcf1292ad4460c29cfd6397f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:003cddb6a105f2c3609c566368c10abc0a8a303f0ac5bd94a0c39cd7b13f049a,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:7edfcf1b2b2edcc294e59a0cd07719e69bb905a209d35a2cf34c9a50d7134a64,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:660c4c8c65f3d809d7ca4aeaecd9ed4e373ca18436b19cd29ef3477c3e0b79ba,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:806e9beee655634049d4d3f2d63ddcfe452743adf411834e2fc1e81a26c4b2d3,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:ff8ecdedae9367e4b831213c7f17764e002e9352baea7ce363d6d3729fa3009f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:700c75bfa372829dfb947bfef3038fba7c5a69e316d0fb93c4222ea0909bda1c,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:aacaeb00a9c78711fc2492a891ec045dec0f0590dca86dfe4b63974f54a57fd8,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:da2b15b7bb32089a63219763ec19a59d7552ce561c7a4704d292080740d40085,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:0984af7f65c61c6669c7a303e392ac8e70b0115457f169ac96917fc4723faeab,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:e4ce7d002003829602ce46ace5faec146c22e9a3e5d2d0277f64966b47d363e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f3d8339da7482e5a2eb2b06b65195a3263e2a520627c53cb566c49316007ef5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23ba4a2a44a84ab89711d416bbe241d1796b76b60956c6f7a0bd01534f78f1d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5be7e9071dcc8f7f5d87c32cc53c1c80b262b510635c07d80624bf66b09bfead,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:64844a00306d2fe5768588f27fdc79bee450458456127c80ca2ae82835f0fd67,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:e40472f46a62e9c95b387baabf0d0feb595560960643bcd1ec0760c6c2302315,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8bc1847d9d32879b57c83c1fa539838ce5cbcec1d8f34ae9a387c821a6ddee38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8895c4f7ad4b341355bf16b0ab96e1922c1d67957c1aa866a7616573ee5f6155,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2719d1f7905f3442d6f1ff7a3478d6aab32065a0d3539ea0bef05a9d4180c9c0,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:2f0681d38f2763aac4c27c2315cc371f4ad66fd3fde65b104bce156f95f60b25,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:a58a0c0dea78aecbf3037eec767ec3a32286ad0102c8ae4c60e0cd88b57c6266,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40b3b61c1b3cf9dcc59a057bfbe1df10119154dde2aeaf7cde156db22f0b16dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44bb7f2034f7eedecd123c284d5c98222f9523ee2aabffb20afefdaf3253ed1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff1284420c9af26725ee0d662733f97a887e68b564bf4fce9f364acd7b0908b8,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:eba0418ccbc95ccb64b8f2782421e00e98c2382f78f76c48ab173be0afa7934c,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:2c743d00dcb461502db48510fc3e56e313e9e02b2115aca7ed558a1db47fb28e,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:1e42e843a0c84641f8bc63b7c453b7b5e3c9c34a81101d6489fc5b1dc142fa16,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:137b4818692a4bf678bd898c921bf1e93c00ffbfc1346c91f4e92876fa5e8fc4,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:cba62be2786203f853716bdf155005e1d87d8f3039d52ade227da4cf1c538351,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:ff487b28f071a61a1e5e4daf2df9d55d4466ea8ff653b3b37e314a836be3f72b,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:6ed9846d3a5973687420193906cec8de3ab2caf6cb59d319a59e18f423355009,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:3ceb60525df2992062cf981e713489d86c4e1facaf267b693d3bdd503dde58fe,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:55829f771161a95a96569203570dc32be6bd7e5f4b7b88ae06c01b590e932662,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:f4df4390716d60ac73dab6d969ac47c0b58252d1e2a2235afcb2cf548252542a,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:4530ca10c7d680f43fe523b207e5c69144494a7f29f049f07e54eb10c1297439,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:05511b6a05a718eee2d32fbbb380635ea5fb151f00c1574339d3ef77a40b2bcc,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:51589ddebca801b945d4d8794af4fc8c0f4cbd38f13d7d2a0f2f764e6d452a7e,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:5cb39c490997fd653b064b989df3999964c73d09652100a574a23b621a43f4e2,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:0bfeb404f511fadb303d9b705494ca4e77f069ddb64270977aaec4459de893b3,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:011d442f8f9e100a86ba2551790851506dd45ba5fdf80073a856f13d8fd483db,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:27c460acc6cbe0e302ad6ab8b0267fcdf45ad106b05dde03acd18130a0a4725f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3315ab13ef658f1903582cbf45681e784c96c902c7cf20adfd74bfa96053fb28,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:15d2969a9d2dcadeeba305486e531b98d0b192bc249d4658f9ac6fef584f0ce1,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:2ccfafb9158a5317081ad6e2af9e4fe630ce9daaed19c12fa100fbd375dfc49c,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:ffca3305af3ee03ae9ac3f81605cb28e061f347e735f9b9f7046202c26b21e82,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:3e9381709826e420959e644ebc52b218107f4d7eb4f145f95727a66761efc2be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac37fcc374faa1e3a41c59b1ad9ad067e9ee1c372586f7c774258884b2edd7a7,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:9e7850f848d61dca0b47ab135e4302991a110516db167d2bbf9d814fb30f2df9,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:1aa28663ee6b26e86ee10bbe78d7213a7d89d3a24a86fbf088a4614122b23a5c,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:f22e6f736c6ee0e238dcfeebd2e5a437dc588c6cbeabdcbfabfc745bc8a39871,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:2450d9e1053ed0797fa16814859577d0eee26e6bd5088d7a9a285e03c142463e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:382a73b44900ba8b749bb1b52a34d96068ba920b1cad8187dfafed9421ea97ff,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:f6bd38fe3bc8972d6f948892cabf61e2135e785e07995a5e37835670795bb78e,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:e0afed599e3ec899a905d03f1a52521e1529f227b950ce83a564d97ae06b1e29,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:7ede2ccf96545b157648c185ea2373608e2525a85ea8207c39d8eb7853c54770,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:4c322ebac9ef01be0b0b9bc1c43c19885ffa4608c78b027c86433ade80f36c25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bafed6d7bacaa1198deea8463e5977239d4dd462194f13cc866e874f089281b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8bf58b554cd949d8fcc649b763733f17ec25e690262d9575cfc102122819223e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1661bfea00102b8ce9bf77860ad8cf69f15d4effbd83b6abd768f3b2959932e6,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:1ab2f5a29e829d319fce4722b3dda176ff6f7ba8e4c7e3d7d3d3cfa557ece02c,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:0469bb4262e706b3d3cb081352abb5012b796cce542676591943540216243431,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0dea75a6cc9005b67fabdcbd1f4c9975547f4900cc5dfcdb0fe0c66c5382dc88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7638565428f3ec2591cd926011d6a1426aaa73239ae069af3c4c6c6df98688d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:491e54b70d1bedea3bbcbc8474da8128c4c1cffe1b4f26bba9d7f68c76a1fa23,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:2d01ed1cfbb824406b04b2f255f274998f77679e4e826508fd3fb723b702c245,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:7a4ed8097ff489e85aca9ff872058022bb4b220930a617f3d2d1ed8894f2df1f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1eb3b8250e0f2af424ef1c7281686b57f7e9447b231ad5289a51b92f42b2b571,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bfaf17bc14e689b6fddf1982498a09beffc7f1c6347a22fb7827aa1d7ad659c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b259d9da05697cdb1a3a59652bed13a565484db6156ec17f010e8eb49eb48d1,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:83bb30bbbef548f71b554800f556c725c488b2aff40031e08506993dd3eac128,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:f13186851f92a9a89afc5b2e1774cd4cb8512fa62fa81776c29a1bd61fff8a63,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
