job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:59679dade12f67a52ccff990a051b339aa4379069bc9d336aaa7dcea61d26711,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:91215cec336a0d4aab6d015f89f71751d7e7d864d48af0e0953697db8cf11ebb,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:de6b5283816a4fd940151d1de919c65c78e029f1e619f2adb1fdcd76d1ec0678,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:623b4d093dab35c8eb3141fed675281aa839c9f031465ecd9026df77c0920b42,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:0c5a2cb641ca2549a970619d0e1b22dbb3fb7e2f17d5245e8b51ba6dfa24a4ce,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:a49d51d39845ceb4ce8808c06b5e07e35d5234d8a1bedf3fc59247fbab00d3fe,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:c219839e02718b657a7a57d6c928ff6233fdbde4d8173af6c432bbf93976213c,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:c2bcd1a1d4adc1ec613d02e42378e3b5293a432de2c1decd2038b68d03bc9d9c,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:922488fc009076f51296fe6a016326f21cf4caf13bd703572269fb3f7ba6ce42,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:ca1a5bab933b84367ccd9a2cd8d10afc8e945a2f415a6a521103483c44927cdb,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:affbad30d20b949e1f76c03028ee1a02119c8246399413e4236eef5e802d0e78,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:283cf65e7548201c543f18d66a7d567b7ab4191daf3e0721c30c2103a16d3f18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39465d4a22a23c850d8d53462e2096a7d50b0e7fda6b77746870afb9e38c9a65,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:920758f6e6c2b73b3456d287b4b194892097c4dbe7628f07a250830844d578d1,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:01a7359a0093d223d2f61b2c1bf83176ee51095feda6cdff4d434a0602ece773,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:55bb88245ddc683947dcef1e9493f0482bedb884a6fc3a8195f0b9c6815192c0,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:8c356fe64bc71fd37fd7a981a715ab105ca01d1af15c7849e21ba434c8667a20,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3017d439e6eb9a23594b1502d9231fde9461fb3a5a6da0d83be95af0e2db78d3,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:26c4ad0b4d8b2b99f4750da349090933d17a83fee740472ff7b1937796a5df98,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:307528fea00b7ca66d24dee5768e4a1d79e2378a01b14879eae11e094b7b2e05,SUCCESS,False,1.0,0.0008398595421256
v3g5job:ca5eb2042095e1f17fc37ba99fb788f1fef233d0d37bb277f3db310dcf15f542,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:6bfef9549a113d8e57478348324d7260015a9a2dd9b0f6b42aae30429e1b58bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:578a9f4cad0c2557c952def9b8a59488be74fa7810b12ff8e2e6abe7e585caa9,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:a629cc6e636b7497f1871f8d9e697474a702d6960e084a164640038c096762f5,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:ea884b0b88569be3833c6e29e1286925db25040771ec6cdc8112bc4d6d936ccb,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:1432b5b151c7700972c764ed0eca33073318a0cf51637dfc5849586996816432,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:675cb98df69b50ada98605a5d6ba7beb42a46cc29b58ccf93d9cdec369b048ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed20dc79707feb687475791510dd0434f49ba47fc0db780f63477fd12509c2b8,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:46b32f2663814ff1cc8c582ac1c60f00a10db1d0a1d82dc6033418e3c029af22,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:e7d7458bee96cf6e9e243d0dfaf77785c5f02d88a78667dfb7e951eece977ba0,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:55f8bf6faa37ef81dcea0bd363407f6521a60ce48968bb690ccde7129d421f1f,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:151aeb34953bdb3ac81cf53f3bfe6acc8f568ca62268955c295603c1f6476be5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f3be970ca6d3b3be36dfca0db454c0aa10cac7d207b9f34f7ea8457ad23836f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0af9713215e78567245c827e568014c8123d23c053d1e52bb9bd378827862330,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:877696607bbd98a52ba5abb419db6cf259162f25faa59485d1453b445e68955e,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:71bd72dda9a76251656ff896834f1775ef5cc8598524c8a4a6f1e0d2f883ae6b,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:b34b92321bbb63b0577de18c4c95d4c7a28afe67c02fc477dae492559a0a864d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33b5989163e128da86297815a27b8e616f3586f24ee868bc61cf02f95620b741,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68c79725013432e72ce83b321f8abefd31e5fd112a25a3f18ca62c99b2082b40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df6e4fa40c7280aec86a8e7267e6d77a1cb3add728ed5c060131536b0deecdf9,SUCCESS,False,1.0,0.000763028646670177
v3g5job:ca8d69609e2e2f0ce07797cae9e31c1766e7fdf417582a7a02370437f9484daf,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:515a901410e3164de7a26056295e57f8786777d1cd96508d6d4a4d1fcb0db55c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:edd38dd89e7777f1e9175585067893167e8d426bedcc27a63152cb0695c5be8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20faebe6feefa7d9459c8ead21113e5768059578578712f9f0cda6b76da8853d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:416870e667a440dca7bf82404b409e96349df63c31b2dcb5154e7ada93ac0d45,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:1f88b26a4bef93996372801db25e8699e4a3b70777503d1687566cda2326f240,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:e9f731eaa637d1040adbbebef607dd8e19ca9692a8de6e9720ecf6cbf6998c84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd509ae5b0cc4b99e16fa761868cfceccd9f4dae2e25a357eaa9aed399847937,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2b421e5428b976a8bad448c0b3ca2fb5dfe428957fe5b330a8d5bd4105be914,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9daf13af781c4ee9aa8654184ac257fea2ac38c85c589e5c2aac77d1eda91b7,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:2d141067df0d0cc76bb5b1b38bf2dde3b6a66c084b604101620ddf033c9629ef,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:b2316e3e2ebac18d1deba9facd60aa049603f91be767b33a24e3dc6e212556af,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:9f84a30acc707113de14a0055a52a076ffe146b9f75f9f6c4f2e7e61efbe5775,SUCCESS,False,1.0,0.001744906165701123
v3g5job:fe2ec7bd70c9e54375fca884aa674ca79780835205314035f9c336410d538faf,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:3f30d0950a0fd5e7a4d56184da4c65bd9d8555aec55f34f6088efd9575b4b3f2,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:ca37017008a6fd5b04fa8f4e2482439864f5f2039c1b3795a6479c8621ae313d,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:2dceb2c1b88b0c6666af536f5f814c1bacfd12a80e2dcc2d92a79b1d6054555e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:f0b6bfa10a66b874d9b2b31ba4fd2668cf577ba87e3321f4c3f748138f9df5b1,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:402a2f632cff0e8807c8036df07dd92f3ad768b45c48c2ce8e4e1dfb3a1e15f4,SUCCESS,False,1.0,0.001236023169299532
v3g5job:bac11be919d165d4ba5edab49745513c712ec0c3493dc764033806e410140208,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:46868a7e420274387340adbb35edde979895a763b3b3512ea63e968b688d2449,SUCCESS,False,1.0,0.001336948627611432
v3g5job:77adf28154c9b087b9f281182c030bcae9e384788cc7b38b00ec6f9a3d68b716,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53d56dac9009891a1ddc44f7f120ae313b8ae90e89802e642b9e127e4ed48eba,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:8f7a53357e7a8fa0f8398c5628826f89f3a99242581bbc7f038922e810e0e113,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:f6f2e2dcf52a0de98c3c8ec94434fd5686fefb12561a67cda93f2b1ebee0535b,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:7a34692516dc311937463cd668ab1117bf762d6bcd1196765061dd893ac108ec,SUCCESS,False,1.0,0.001363019302112559
v3g5job:b4a554828769c6d150230aebc9677c48114b7412a1e7087ceacd7fcde25b9364,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:758fbfa98783b093b75f9bb127763670ca66081edf1fdb52b0008c4111d9decb,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:4f513a3c3b6137441ac57d15c0cdc8b25dda77f25d7a69bbabde3269440af3e9,SUCCESS,False,1.0,0.001044290937528099
v3g5job:100a2f894099a8bf2ee992b40d589382060cc8b906b49fc423e383deaeacfe1d,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:3b0e14431a0d695e1d3f40a4109aab50476e0389063cbcfa876d9afb644da84b,SUCCESS,False,1.0,0.00189973193158378
v3g5job:f73e511cc36dbed1651a618b5cd1d26856e536415d94d9b735bde4f2c5bf3ac6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d25eb6d4518def28046dca62c5d5ad244858ec384592abb5dc47e4a92ca4d43e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:310ef6883ffdec9573487a4679e2d86e3780dcb1bdd4b46a2cc7ac23d0473eb2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4e44f02da91d05ed63a81c12327c2bb9519cdae457efffd5ec69d54a0ea56dc,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:79bdbf0ded086e804bff43a591881aae961475b2055143313ecad353c5c72316,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:d7867ee175d80372ef1839c4795f5a949027a6f90648920509e21b14c1949198,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a01b2415f3cdbf37cf5bceb070ef0d51140b7c59856532eed4a43e5e40a81c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6dadddd523ad536f2ee1ea3866634376f59b6af08c2a2d1dbcd90135ed2774e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72cabfb4f325e6f8de9c319856a3580ef9e82a47cebb30eb20e392f25929ddc0,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:97bdda73162f6ec60e72e81735928cbec9fcfbadb9313283b391a5c4663bd441,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:28c58b41dac3a427f1297cc3830e9a23618a1baf416636f838932a47ac57175e,SUCCESS,False,1.0,0.001602820412611258
v3g5job:bd8fe2637336e4eac3297d552be778da0e3bbe9be9d5d418ba03e3d95746ce81,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:891aa29668e5694600e92a5db467cc2e954e988a3be506d566438d8a9f5132a8,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:2b2c08a306f1540ec42ccce943b55bb103440eafd83e2f5078308d30361a19c2,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:4549f8447b575e73c1c03e1843c29b0a8c223eaaa2989b081e6e936c877a9cbb,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:44d2a2eb342980fa2dfab467834132db780d644a36055afad88513a85bb65e4d,SUCCESS,False,1.0,0.001676477900578543
v3g5job:453b62efba996a2915a22137cf0d4dfc3f26b846035fffa225834110eae163b9,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:c61484893eed8fa86a17ed09902026b1eefb258621c1cdeff037016fb21c1883,SUCCESS,False,1.0,0.000741487032807639
v3g5job:724378f8a8ca1ca3e8457142164cdf5a395b088f2bb9af0ea630fe20954ce080,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:ccff3ae63b9ffaf1cc126dbd155ec48589c672f308af146918c69a968f8f928a,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:69a28371bdbe320c9aa1cabee32a287f2532d8139f11430df8d7957a66242e96,SUCCESS,False,1.0,0.001663306701845913
v3g5job:74caf26f8f884cb8e329ac24e89df17c9334b9173e299f5d90821014dffe3b6c,SUCCESS,False,1.0,0.001230811156896018
v3g5job:681b16e6aa3915e2783c37618fa8ccfdf81ea3e20702a66ef275ff308ed3db24,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:0bd8392116f3d7d8e97b11ced404f1a83b74cd87cdaa1b604c7bc4ecb233b3d9,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:8bcbc007f6c824e06e9af2ffcee7dc843b63b2d1e7b8e2d8e1f9bbf7d96a1d4c,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:ae44033d91e625f4ec9892fefa867dcd64daa59f76f173bc3f4e0cd590d66d43,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a861697f7be2e8005e0dd00906216d49d37da227062a2d8b754b0fee707f86c5,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:4c0501499ad101ebce99cd9c6b80ac827d5c3d654aacd4259f8eef9f35f2d4ad,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:509761d56ae6bf1de2fb51df584d998826479272be3f3a4d6c3d32a9d4517459,SUCCESS,False,1.0,0.000777980538330627
v3g5job:6d5a97e6262b3e354927deb55b7b27d8934588e4514434d561ee13fd43e980ca,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:648a318e48da35c5b85d507a44c2252db0c515e110e5538d67275fbaa0a7940c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac3022c6627288ec9e7187e781cc926a5c83709924ad1cfd6f4dbcd8266c7985,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:4a797a2f08b06e239bdf5c6f7a3752e29116bf3d7ae2b67bf4b356e38ec2ea36,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:8c6353445847fd4545ba342263f68c8bd657873262475f7a643bb3ec1c85df01,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:87aaa0ac17ce7d81b2255f2bd459c74e3f1d55432aef0df79c0ab21541bd7d1c,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:06ef6d6215dd54b134a33a2d5a2ad9e0ae61f5b0fac9866cdf7148e22bad0519,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8e2040d94fdb16ceb3196a9e3dfcecad27b52fe43b0b290df12372b75e23936,SUCCESS,False,1.0,0.001227219088767882
v3g5job:a3f2036368ac931fa9c459813d948689b625b9e3109a4c4d28cef2d9490e589f,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:f972a721e304349803ecaf265afc73517e92dfbddb1578fe6bf3031a394ce4a1,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:55e0326ced980a8936e893af0b292275faa6585236eb0ae889f150a47cf7d2a4,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:40b60593d5932e8330b0107e3f369155b8c1ee12d17d38c5c08c79ac44f389e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f4b06cd0d115ee74bdc0aa55c546c2cc81b7cebfd2afe2728c3e90717f66b75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e061ce688c94b12143518df2f8704d932450746bad5e1a1df95c31bea28cdac1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b492514e18bc4363be3c40b92689d7ca5b044978e9403d758a68202bd47fcfaf,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:340dd6e12e37edc5527fa007ca7ed19a5963bdc7e5b7557d207a67cf972b7566,SUCCESS,False,1.0,0.000735479438656958
v3g5job:5eeeda366dbb74ceff16354d65fddecaf5c0a6e70041ff09d4c2ccc7884c21d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b3be733ce5f8c960d6864ffdee652fa7ef5240b64fef24c8efee5fa89d71c24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e861d5a2a36136bb069269507a9a825e666f893c5bf543d065f451ec557b3ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17d481135d742aab1e0cce0f380cbc9ade7da533d7e4295a33510791e64b22f7,SUCCESS,False,1.0,0.00074531791747163
v3g5job:297f635f39e0a0a95832d14e31e75f6480a23781253dc1b3f23952aaf26ce801,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:2e41513d2a46d409bab88c1dfcf86f3813b056e6be995945cadbe13cfffc041b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b05f711494f14da19a678931d13e57324412834c1112466faafb7775913467b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b26277f502a4fd970a8e82a989a46e66800ac0cf315242833c322e077e82fd78,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d51bf0bbd804210714543138263acbea7e50fc071abab9adfb0be4a313513a3,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:727e8dcafa21cf5a565e037d1284ff0f8cde245824ba111dcc926f22aa181c5c,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:43b36fb30a3c62201869537f585fc3ea9fb0db570fae3c078725ab932cec8b0d,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:872cdd8c9c6cb07e5f6c623fd72a5be1e9553c09a945adbcac3a6d1ef372eb0c,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:0264d6bb8fbd7ff098e86cb77a1483bc1dfe1758fa376ac8f1aabd5e486abae3,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:836c8972432babfd95567738d8795c1693236e9cec75f800c6b36a527d34e7a1,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:50fcc93693e56295ab901546acf506a738dc7b459ec4b20db7373986ae71f5e2,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:e0208378b89c136eeccde1a0e1bb68db033b3a7f11c4436ba2b1c057aaacd363,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:8f8eed5975dc154ea01c89168c0e6a045eb9507482d639fa7ed75310589c55b0,SUCCESS,False,1.0,0.001303163237075495
v3g5job:97647ee7dd89caf837f1f471e4af766e8963fc07a30cf3545b3694e09ebf1357,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:bf2bf09f52db8fdd4d54b72e85c16a0cab5d5cbab61328745aeea69c596344ea,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:c11895022c802f5adc298b8a4a677e319f29baa13cab3421ecaef7ed8195f9f9,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:48e689e918b04b4726bcbed9e00e7c3506b5cf875217851019fd038f2ce41421,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:b23409d36d6fdf8399ce939a8702376e6e2ac10b1f273f8be7981acd3aece17c,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:7f6460622fdbb47c1595679da1f9e602c7af756713f787f5e3f91e57eaa15aa3,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:bed786fc644c454ec63f3704117463e38975ca352d77cffeb902f151d3d676bf,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:6e238bad4ef241166b214d3235286f03b498544847e28b20a1ece44bbda6effa,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:b7f0dedd4a3330f920a03a812f5cf72033dd7469ca912fa59ca037493d63a126,SUCCESS,False,1.0,0.001454578889641611
v3g5job:b6e36ee5dd0d1da3dd43cbc133097b65d3622ee0cd4b1bc0c5fa345cff304e87,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:b35591c45fad784864cb95bc97c49a9daade569be011750f5336adc9b40f35a1,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:9a66ee08817dad91a9b19db83597a49475b6ef700db4022eed31d854f8fa1f5c,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:2082b4d2d5b917452293f717861cccd9d7c63ded08b02720e2d14a62deb204a9,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:c6cc45b131504d0963914735049d4f566d02255817a664a44775508782d51f84,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:1020c53d02401feb31b573cb1b65e5a5441fb2e3439e9fe8699b0a8c0214fab2,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:79d8b16dd3f5e4e02edd71d05446c5fd103ab6bf8ed566c2cc9ee81d50b5ecbb,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:2aedc053e704e7fb64b3369c70836fee8782beeb608a40ee2e59bb4652bae076,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:514475f97e80111df64b90266bf73f091056e50f6d26a8784317a03083d6195a,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:52c23559942cf09a0ff9a0ca87ff4074f3692c05f6635b4440cd0c3332b75b6c,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:03bd57cfb41b1e1c23c534706afea5c1a387845c64537f1a62f594bd758e6f37,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:b2f95641d8a6c496bb3e39e4c8bf371f96c2ef9ea0fa7f8f62c2a257903cb814,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:d7d1ae39f45f1ec5f0d82685761f28c8801f5c447b69b16cbc697dea4a310292,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:9e5d5bc8f7a8c45826e45fdc948624d4a11c7a8806edc40b86596c2708d282c8,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:14dd0ac4a29ccc9e36c33097b440951de543fbdedff5ffacc35cb6182a7f7d71,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:39db06c164fbce3d69faf8fa90d094f7efb9142f3cccd483f098853210fb75e1,SUCCESS,False,1.0,0.001250489375886444
v3g5job:ebf21834a301d247f10a8039122d9a610664721383c0dd6eff269425786bd463,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:e27f9d627cf8501ed532bcc4fabd72aaf325913b4e31da8241983db59b489791,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:9429f48c35d8bcdcaeadb0ea5d22a993b2c59c44d472a82e4b6a26f716345912,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:6b2a122de28370978345b66faac44cc86420f9bcccc1ed28af9c9d0f992bb43b,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:5e43d2dbc07c7ff31e956bd4d3dd1c01789f8b82c57367366d112b3f744a8811,SUCCESS,False,1.0,0.001296160805469853
v3g5job:14ef4401fa99736c38e3f32ed03dbd344ae819a031256c13790375cbc777ad47,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:0c6382003b33263c507f8786af3524af918d79af8fbcb58972fe7f884c40d19e,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:1f74ce92b007939c1b5b0b7cc26645dfea430d459cdc67647cc9b869e61dfead,SUCCESS,False,1.0,0.000715562224243272
v3g5job:bfa8a0840aaff2d33a01d49c7770f723158183371a1f4a45c84c1178d7560b5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9d9859f21aa0a1ed27d1ab11d19e36a1aa75a2512b7b50d300687ebd0eda1dc,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:2e5b39365207fe28e730a042b21b84e992421b20c51e6a16cc482e823ab3b724,SUCCESS,False,1.0,0.0007756700516668916
