job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:53e29ea5a56983d1c4a853d173c1212874ec1d3963d64a9292625b05f36e17a2,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:ca37734aa2f5bd20cced4dcb2ea057adcdf75c7716a54eab7405b8473c374789,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:f95e2d43cce7bd2f42db70d3c0ea72e702c28ee5a52025e7f6f1a95cc92a8127,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:069c5b4063117a45356c12abec8d63c53f0a2ed926d64a3d9c7bec0f56a2c6d2,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:8da79c56a41846b2a4d5c0ba4cd43b185dccb84c6d18f70f652865e89abfef60,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:292c14e11c3eb7caefd4a14e51005ca5435a8e67557d2aa78f97c0f955c16b00,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:ca1fa43d1f3fc13f4af18c1763444e2d0b9bf047bf3dd3223f3250e4173a9621,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:e422a0e9b395dfaae0074c7b1eec99c2b9ffebe963ad8237595cec7b31b83ea8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6fae72cacebe70cf01afe5878c591da26c07e371235ca252bb80b14198190c3,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:af0721ca4eee1ce2739e9a3d072ca58984d607b9c599b6b54860ea812dbd29d9,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:538e71b065b6cfb26c8f5625e6c58e14ef7af2393ede8e9a200ddc237dd6292e,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:d8903d0e3337d350de5b40488a076d5937cc75ec71a0d39398ba0ec7c530959f,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:c34fd98969ed16427e90a407eaf03baf2af7101e95a56dcdfe76d3d1d68ebd19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:310b98e826ee85bad8df0e6fe9e923bc4a479977d2eb763d5ec70119ab98bd60,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:292f3ecfb0983b0a9fa9019fdb410a2392d0055eb4edf8624170739b851c92e5,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:a7651b1d2c52881ee71d6295924f6937df10905da81df82b11defe575a99df25,SUCCESS,False,1.0,0.0008398595421256
v3g5job:c2a40faa94b83cc5a553186fe0f88483146afb758e002ecf39adfce126b5d7aa,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:31e452857ad8682090cd8e8c544b77182daf9f45c5dbd3293031f0ac3a97d809,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2a8ef5cdeb697752334a93c522db6a0984303ba3d38c74e004cd7cc753b3943,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:c72319298c7a0ccff057a696572cd50abf7287fb7304b38c93696ff60c7caa16,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:f455b577bcec83b5c14a6660eede28504a834c492129b4ad70d4994e1e95c715,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:03d9e001f3b762f1f52d2230b32dc14df4955d4bdc491713480224dfef85f2a5,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:e3a660299f672b8537b733c87f99f9a9577d53ad2c92830f50be703de2e405f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb47c115966ce8adf8d8bc516cce321d82ced5bc4b5e8b3e1818b8f5e5406137,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:61ad77de95cecf75958621b2a8ee8b14b03be6f1c6fe6ca73dfda6d9389c1a42,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:061509baf6807855305c9017189b85778e76c9146cc2184627061951517ac8f1,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:a30b52b1271cf743200914239873ec0871500e2d5a90144590c166bace63b0fa,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:4c927b1abd3663d66d231dd1e0a4cf3801ea61c092a9e8e3f6ea8c4484b7392c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a9d151ef94d886f78ae387745806cd020eb11114d9756c1d40c9c799867888a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2042ad14755fb7ee5cc89c1a95b8f580fcfb4d3dc7705509dfaed467f1d5712,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4176578180652f2f98774a3672931b11ee099a1a261245bad2d44e6cd32c004,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:3aec39cde038673deb22ee9186b8f8dab1f1af1000d316b0171f3ba57b7dedf3,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:3ece1bbd1561f2d8333551cd447cc6e76e87a315c2eb59ef046029f010c5eb59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:017c4d64730613ed1d1d0baf6779f2bee72b01914268d20f4561435f73a2a68e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:253ad28db1ef3190589e9816382db67766e0cde60acb59a9d7f03548c96c30b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dfa31dacf99a210621f636a96fd0257bf5bbd133a379237c2be4cd4f6a276a4c,SUCCESS,False,1.0,0.000763028646670177
v3g5job:37b8fcabd1ae750fda692f91f6c1e1ef0d8578786d6c7dc39c1abcbb39c97286,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:cf04e9c5ef4164c33bab7c239df0ace8fa06938281ec3e529056f73f70503aaa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:511d38b0ec18591557c7d03bbdd3db95e3539add60b9b7bde120accab6eb0287,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abd3c344b0043887cf3730589f34dffd32963bc5137213447bf1c4a708f0ed81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad515ff3074f6c303d30f685d528d5ac2f5c73b231e8413605396ad4eec53064,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:d1d8ba3b235dda37f21c191fd996b9185fa556663dd35f2d90273f1566dc459f,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:30c0908867aa64c63dcd2a8eb21949ae27a8231ac0aa643a07443468cb72d3fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03453aecaa5cff90d36cb942ce5e7659a55ad5fccded12404fa124de22c0797b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1a1634548c85792027e3542970f669eda7a76157a27795082b6bcb0244de516,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dafe67b43075a87e2133c833c63169067a75e8dfa39c9c96b0ab12926956118a,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:ce31167a90c4ec69dad20e2a2fd1a30845ea994cbe3c21a57bafcbf154eb171c,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:6694cb5ffe2de9035fcede8685b5f8500755d1913a1a4c070da0c833674312e3,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:8c5926459397b62005be4252543ca5a245aee918604b12a746c8ec9991ba51ff,SUCCESS,False,1.0,0.001744906165701123
v3g5job:c51d4405b275f7dc19c0c1547e08e8715b4b59f198c36a42866acba002cb2f67,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:bf0fc5ac0e55b1ba16de8b1e6cd470b2846453c9b4117dd13a2157ad05238929,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:b855fb00392289959ce9a81e98a39ebdf9146f9f7ca94aff21f45ac72a939146,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:33401fa1b201d2f849e15d8e4f8e1803901bb4fa7d12e5daff2fc3f8f74ee12e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:2295b468fb1839665664b0f2fd371007931e4b6f94e53e16e585c81cbd67c6b4,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:10ac6a44ee0da0d18caa61b01dd65453b75f5f8895a3f744aabeca8cee2c9799,SUCCESS,False,1.0,0.001236023169299532
v3g5job:c67e3127c65e916984260fde2a8f13340f6debbd9366ace06a6779a4c16eb295,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:e5b8c6dc6f094ef7ed5e28e2b6500e34b3382e7198bd780e4aa36131fd613795,SUCCESS,False,1.0,0.001336948627611432
v3g5job:64598ad2066694f588d2dcf27d802a795ac579e2619c6b881851306361029fbe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae4671a1bd78aa033bfc3060df03d1935e82e0aba6ce675022731cb2984fd495,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:7e83452a84734537a9d031ce92027eb7a5eadf8a6d652d1919aeeb6e9998aad0,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:53e6d2bf2033da4bc9236cb6b2ddf4e2a1b842dddbd54d9774c4a15bbbb88a08,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:c7a4f630d0b4cc7723033f279fea6cfdc7fbdd888ab169762ec722810ab4ae2b,SUCCESS,False,1.0,0.001363019302112559
v3g5job:6d4b7e75710a57b0b1996d1557d32c990f38d9745e3d8cb88c24d008b19a28de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:314d392e588d018eff205a302c1d831798cbf09941284b9400c9791e74a72ba4,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:20a8a7434e25916ba47096078588759226a5f2bb11902fb1a3bd69eb7fe0f4f2,SUCCESS,False,1.0,0.001044290937528099
v3g5job:999e8759bfca3eba793b924290672ed9a4825f8a6917b42a3c49ced0be23c632,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:698855367fc22ccc7bddb7ff020a96a56570fd06639cbf8b5514b14daed47933,SUCCESS,False,1.0,0.00189973193158378
v3g5job:b40b5789146ac7bbd11eaf6ab9384acf144c1693e8bda645719bda6c65b3a1cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1468b0b291e1b2471ab1601ae8258145888a1fb75fe4d44b9cc4fe7d1bee4a03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc70d1b72d328357490b121ded987c96cbea40fbb79f590633611159ba971bd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff76c7f570a017a86018b8600e4026adb868a300cc1b67adff7eaa4baf0314dd,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:094e9771d5c7300fd60daea81855f5c3b50a83a0a9ec3f9dbf8c7b85bdfec459,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:f3902084429888b4117893e0220594bd764b2f493bd060ec3a7de4402976cc8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8cc429f566b032dc511a133e0bb4b7085982eaf11dd2d72f62df7e7243335e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e29a5fb28f7f6a5e076e2a15d53a2f2237278768f33c5451499e4d42afd68e71,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f5a85fa47b814a114220cf106a0847f25c50126f37ffa0f96d0d5e9d66e39a5,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:24992f29bf220d7d94efb0bfd17168f415d40ed41086c6b5a31d3dd3233f8a84,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:05e057f2499a936e86fa02161485fccac1f40374b024e51d950718d56ba6bfb6,SUCCESS,False,1.0,0.001602820412611258
v3g5job:16f43d29adaa7ddc70c875de5f63940ba7d15178295f849ce65c307429444b9c,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:46ea3a390f1dc56dafae9d9a7e9bbc0b719b37cd215ea1842f5d65b6447e773e,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:bd5923cf0a3b51ed187f75f4e95aec2e66a390d60201a60b822231998eb23fa2,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:b70c2691f32861f0b61d3f4d89323cb1495269efd801913d7479433f6a84943b,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:17d2b6ddb66c5170d43aba5b84e3981fd5d55c8c11082f33c4559905b5f45cf6,SUCCESS,False,1.0,0.001676477900578543
v3g5job:faf3363c86f762f0a69faeb7919bc3b5e0f3518add02e5aa0d67e8dad55da7d8,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:75ebda6b440a551a79ea295ffe6421ff7e8ec838f634d0e945ab87952a182556,SUCCESS,False,1.0,0.000741487032807639
v3g5job:cb295801d73bdae698d10c5ff1537102e32166da6aa628e78593d2cd3e699bc5,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:0ca89caa751a92cfacee8e965bdf7257b6dae6daec4d72077dc61650c3cde8b4,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:17729861dfe5eae9e464215708ea9616ba5456f5ca082f16a936c8199fdccbf1,SUCCESS,False,1.0,0.001663306701845913
v3g5job:d8d1a72d7e16186c20c0bbbe5543f85e2850e2c95d55654fc25e1b3e78cd4383,SUCCESS,False,1.0,0.001230811156896018
v3g5job:c88c58bec40161f4b3e56173accdd0b7b357b619db1f8fc056c07f4720051f9e,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:f8ebb62036eb24c6b36263aca878557cda6aa43b0fc381ffe23c29a6989414c3,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:934ffe3ffca558fa2dc0cc62b50b1eb9e78cea996528177f10601d00fd0e6c22,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:2f515818403be73382b07e0a4d354505488e92d0f75fc59f69cddc1fa430d3eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e90e80a6e2bffef090dde7d35c92c68b9a46a5cd9a71816851d0732412aa4b39,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:54f10b4ccf44b758bd3ea8c671add89ca6bffdf55d12d5541f012244f8dc41cd,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:f0cb8b00da413a1a86a8957181b0e400d26fb2dbac477a315dd031b5070776e2,SUCCESS,False,1.0,0.000777980538330627
v3g5job:e1f79420a889ad30a64a8856fd06a9a42b41b57d49c545ccf73ab10976d3c53e,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:2b5a6cb8f08d41f37c35b71dedd2d056146760360bfc2e371ac9a0e2013c8eb8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3bfdffe028ffcecda47b4dcc690fdb71ccd8888f833548750fe703deb7da692a,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:6044e66a658e43a4916477df3ea20217aa97183065075bbf042521826ef04b0f,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:a5612f09ce10c27db4a864dfc62279a87cb7c1f579cd1a73366a15d9abd104da,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:55ac2841fa6a130aa8e8adcab7e3d8b83ad888fb0675e3eaa31898d131bad08d,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:398629afeb94ce3ab47b85d85751763ffcabb8e67195664caf356e3215e73bc1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dad2dc3bcba22d59e137ad09214ef71fa70dcb9411a16989dcfc4eb4f7279ec3,SUCCESS,False,1.0,0.001227219088767882
v3g5job:9c349084da320ee4212ec5ef9fc88c1b1c662af06bc29f5ffa1281bfa6993e47,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:89e9fb76d820cf0e6a23cc56529dfa71ffdb2822f3ae505261d275bb6963246b,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:5b661e8c580755ab6d4a8f4052e6c93a92073d30f79430ede109c82c456c6da3,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:62182061a4d02878283878cf53d7fce243223a8fbda1782449289f9e45f33a8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5bdaadd3174e91cdcc43d3f30323babcde783c52bc1b99406d3d6d0529e213e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04ab597308930525a640803848a6d1e6332d8a7714ec760a2eae8c18963e3229,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47f0c23c486a5907a50a6a401ab99cab55dcd31754bdd101016d00587d190fef,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:419ade193ffeb8256e738a5393d9b9ce1c060b7d52401c6e1e41afdcfe2816da,SUCCESS,False,1.0,0.000735479438656958
v3g5job:42bbbfa58a799f7695cdbd22116b03ed5206e6ad306ff99d578ac29fc5ab6727,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87c33b71dc33266725a47cb127238f14b3b8a54cc090d1906795a81e2f6f29a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30225e1aba9308614042b43783b7d7da3050ced67eb4c6821b91d4cf4f465b79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c917615af05b8aa64dd832364775e15b15a7fec79f29c2d0471b6f5985528d6,SUCCESS,False,1.0,0.00074531791747163
v3g5job:ae6f3d9b68a4a5bed35620d064a34610f495a42ed83de786905a48884bf8e96b,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:e2e18fc6b8cec6a4d5b4b32bfb4d9d5efad49c4f026a0a8b4019e9ef52ba3f03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19cb04794cec4297a2a76aa88f677a237cbfe2cf6a9845def5924952e9e47c3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8e13a63fc06a478ea423941457806ecd02994567cb17de7ce2574b03fca03b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd16f0c56032d9567e4dbd8f641684fbe5bd19285d95c746fa683a3008718756,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:138bb90f35a141be1042fdcf76171c5330f8fc4ce7b728a431f8ddf56521ac8b,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:fde9505ea22fd8a1592e656c82cc117e437637adc6052723254d7c417ea8ee24,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:f5aa1c0fc10f71748520cfd1d2747f10bd73e1c8dfc4c2093ae106cb47c0ffd3,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:23bf195cd4f4d76b1131ed66e01040746ff7ee7210912a7d53f809fb55239f05,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:470c6f5bdc16d6de7cd3bccd1881c682a07fbcefa75f88ffc75357595b707d4a,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:6b3f16655839c63459a5427bf0777ef3835c751b4fe6a3f7846b5f4f33033d75,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:57ff3d392c897784d95f29c3438586fcc09cae57f926e40cabfb1852d3984c40,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:4c15d31e0decf7321e04270a008c7d59c11af653b10f04ce15306ad31b962e96,SUCCESS,False,1.0,0.001303163237075495
v3g5job:71b63f065d390f4f9561dc03b1a566e88457b659076032b49ced19874deee769,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:fc7aa9ec67731b88c53b7314c2d6937b4eff9e082e5e07142be3f0fc40a39dff,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:733ed0a2edf165ee2bdd784f019c7275b5197b636897a6df7cbee22434b81fdd,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:1b6b383ed8db7750c19ab8a9225b2cb44e9addef4b5133a367d35c233a47f00b,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:3076f0947c254d7ff75d9add33485103abd3443ac92206fe95e40ed28116456f,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:4a3e44c924ff7f980768fc7d6df28787b16775d181328056821fc1e69787a7e5,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:489395551c2ea8305d8cc0def3dc38b89f671038c57f5d42389cab947144cf2b,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:358a7f1c71c100795e3f6bab4976151b754d3b1b749adcf7063784fe7a0fe05a,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:95dc2789add26a3005b8cc13cc88a59dc5dbdb810ff638a2d166098944282f10,SUCCESS,False,1.0,0.001454578889641611
v3g5job:e60391805fbe8cceb43339ecd6ce30a6fff31cccc20b306dc34f1b16c4db290b,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:80368d6e76b86b98102c1ee3470816f8a8046b1d41c4e1cfe815796cc19c5408,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:3e4bba750ff46209c446b85b65f61c1652a3113f028597e78f5e95698a9f95b5,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:051930adfdf34553230a717fe2523cd571c4d6403d924b8bc0fe5224af372593,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:cae8698cfeda9983d534e59146fcbec297ffca74da559c86992d4198062d3e39,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:5fcd643124496df39ce8515edd8e3c24353e2aa70a49f12355953a84cd3d6c1e,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:a2b5725dddf56c575a1b12eaf68fbf8599e5fbd37590f5f3000602adfa71bd5f,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:ce1f71296538558225ac0297ccd1d2f08db59ac8ae690c6573096a084c310316,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:45b5024c88975c07789dc9bf48402ca7d8027386cb775c2d3775ac3f8f14013f,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:23f70c7028f0c3c9351a610108de0de7de7a9c9ec4666174097aff31e5dfe796,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:1cf0afc84f023e69a00f7fb7ff33e838a307001868b92a3344b39f390dcdd3a1,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:b9236a7adcf5f33d5c53ba045bea6f8e13c3b80e2f7fb8cf38b40558fd3693f6,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:2d27a030a1a353c37296c4537391be34d3fb4e24ed5bd9b4321d38f68ff90fad,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:1a6bca39fb5ee58bbbab5e67c355098bc18620f233f9af08fa1b6998c9d494c4,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:751536f06a1aa0adcd38819466ee2687c4e49f3fd1ce9f27f0b81abfd96a165a,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:cd4117ad401166cc03200ff428b7fa1a5fb954c73908d7746066b02818551878,SUCCESS,False,1.0,0.001250489375886444
