job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:62f3499110ad33a91f299ea388f5430ad16042f7ffc585f7ec6678c52922cfc0,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:2620106e8c1a0d9eeae0a35c7cb509ed0ab308be2048b1299264059868cba1a1,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:7b36eb1bbc0d973ca5f024369500244e3803290aa955a7cc21323abe0645c66d,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:207817e2767db3077944ef0fbd2e96740d433772dd7d3f613c2f94b7476118c0,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:f3e3654db4e77c63434e80052d506a07b694a39a1d1ff770ff6b55333a828eb4,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:303d1160fe22ffa3fe103f450f5b5f54de35f85b7202e75a35e1659b1e6c13b2,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:b27df290b73b29119e2b344589783e744c3cc6333051f0a24a99b7c6c05ed34c,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:237b640df626586a09e0b17b2b491764dee70920f3486d054af78b03e3406ed0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd011b2710685bd99ef76b45b603bcc03386300258249f99cc297a494d1f6b07,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:f96e058cdd0ca9d9795ff4e76e2f01dd11e713ec2ff7a4a1a63378498d7d89d3,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:4ba8db34d936b4ed0abbc79d4330a83d0f6cd103cad6777717c05a1b7e82a336,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:aae92cf412f22dfd12e5857ba9b636a1d39e0b29c06a811045f22c7085bc8897,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:2a7d4a745b6383cd35355756626ecdaa22b41598b1d3bb9161f0a7fda14895ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4fb87e08faf854b3d1f74dcda46daf9482ec778723bf3fc564f5eb33d9db28e3,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:df34f76773b9f93ea97dfaa43b76e508b8aa7ff5a29633ebc24581f9f432801f,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:8888df7a8470959766097554e331249bcc3bd8c80a5baa0a2106200754a01b16,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:35cbbfc994f759ecfb1d299d67c9e0d6f33a5710d16ab66309a3afccac8f380e,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:36ec6b799fcf68d0df106b7533856fc0d481f67634c47e1eefcbed49d7b9fa91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96ce5779951a020cc959fcbd9182fe390ca12ce81a899f1aec0e650fcc456afa,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:ed20bbe0abedf7d15ca252c56da29d7ee195ea868cda0195c0d344aff35c6ced,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:6c00db0c62a553c11bbc5e2bf0605523830efba8703f8c6e5336bd89c259e409,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:b865c0d094c2d06de526b8c92564d6758d16c1c9d83a3334ff5144ace572f647,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:768fd358d60b2cbe2db31eb51cef3f15312c77f6a3228961a850b3bf20bc6d1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db8575139fdd14c8f494704d1288ba37e0c70827b10b8518fa67b3b527609b20,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:b31ce936ed8b8cb50c7c3ddb262b7eb3ac321c159bab8486837476354978d0df,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:65c7cfe604497268e5a40f8d333f8a877e532d39e92ea6cc4944c8138e156060,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:bbf9cb2fa3cf96e2bc8680439ccca8dbe69abebbaa9cc904adc88f49a077c68f,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:aaa7d2475ce4b96ff48883a16cc18b86d84b2eddbda4936e2abbc36d720f5247,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5490392a4b0f08caaf30905be7b8d8d93a3d5dcd598b630e53003783477b1faf,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:a1f4f983053573f8e4c3215c0b7a9524373240e3e23fec98679df9149df8fba9,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:1eb8050cf60a2ef9e387d58ad1779346b2da9928d99e307d042b753a86a66943,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:8b946312e15b231f533fa1d5b60fb60db457b246f4afaab67c6d15088fd69ac9,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:b4037005938d85df0ebed850dbe12ba56e1777fec5b55eb3ddfb9d71965c297f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3eae07c8b16e176c2b328d8dcf61ee9fd88969636835fa55548caa9a7c3d320,SUCCESS,False,1.0,0.00063328460529012
v3g5job:11ab87d885b0a70546ccf070b12ec5385aa324363b35706b446b2638b3c3ad71,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:94f60595f78ca68bf15743a4feaa062317783b005915935e29d12e961e42262a,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:1e40f2e0fc18c002bb6ad9990b8dc839b939c4b98dccbbcc51d034334cb33fb5,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:966cbd50c6ff85e3644c103ab75c963de24ca012a74bdb3943a681ba9d406546,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c0ffc86bbd91ba00eba18bb45684dfb4e9ba843ecbda34343cda23a15042181,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:66785bcf54f43076005538e3823cd58c61637599513b5da6d1691a298792433f,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:72a2b79d24b39a16367b64018b51778fd689926cbf3ee0c80cb3dc8a4bf9ee8c,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:cefa61a87a3c838a3f47250d4294d369ce7c393ae8fdf5a02c60049dee828c81,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:802736c1ae85074eea99014e75c3a29731c34e7954f038eb23a07390c2b29fe2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aefef3644cb2edd43d91125f28227cccc8d995d15c1ec45dc0f97899580c5dcf,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:8c3455eea29750b55c9cf53c40be447b24f19809552c46afea06bad6855d608d,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:c309a1e4b03467cb71581077330dfe5013904d7c9d27868bc0d0795923f0181f,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:9a72dc969f0eb702ad59138e4a0f3947996123e2ebcfe0ac706cadfc6b7ad09f,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:dff113c820ad770440db3342458fdd7981f73eaae0af84fd30f5178f1e75fc4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:efbbef5ae18b409d737155a6ee44e8c03601ee0ddb863b9ec4fbe23de283e82b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3d7a597628450d2fc4885d407621fa17da88c3e86b386f704bff805b0595e36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2674849a0067e3191e0ff9df8c27c84cb4eda0cf79a1b717d0718de253519937,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:84d7470703cd557516057fe54d4f46d4beaf6cf6006e328b58063c2219b14b68,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:627115e97d86731e08076cb37be3aa8446a114d4d43be5c4498b71ef904328c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1fe076675cd2b61b1ef617b31ff38be4632b02229f5f44fdb067471fdd634ed1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b9873d75caf51de699183445ffeb3b7fa8276ed15f59b061e5fc9d78ddba8e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:caed39659bdb180f2c39f16c6754ef396a8b97bdcbd9a084934edc2ed2629ab6,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:2aff0aef1863c85be6b66fb85d8af452a1bbe743ba00f45541e4f1a2bea775ad,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:17b850791ab89e3442d761f1b10dccdaf2f22466f5dcd918ee1eeced3557036f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7674228a3f094f35cc90c3dd7c88e2e7d02852cce3443f64071e3f7a39145fe7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c6d081050df4f5d8f3537a873827c2496e41a86fc19aaef2ad5791d90020ede,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af72e64459229b4e524ecf88e5012b04713d352ce44ed032f9a754aec2da7411,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:59ef0e921a4edb9cac0343b76650f87548fe346bc915d75bf3e72d0f0427750f,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:eb1213495c0d323cf37d0c47a382822775d4274cd4c17517aef6c345caf66904,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1081fe63383c888e2b59ebcff35dda39c69d7636ced337132e32b17fb96da07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0967bde8686a21fb5a36f01628f3ec57af5936ebb02bd32c5b9e3f98e9f96fb5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83c59100c05fddcf4f90420c615f2bcd8eaf3c0805bfaae3875a923dfd3c3800,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:d56ad2f3bead4d9b8796efd7fe23fd8b4dc3c6b8d4ccd14b5a3450734612b755,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:07d4b801d4fd6c6897f3caaa776e482560de5d183810a7d9311eced7716cd828,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52a60e7f85b1874def9b90492794cced0181eeb501ffd578f5786f1fb6b7f9d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4851ea27dbac7712aa00752e11ebe89128d2ea9a986e1f0c6156e19fd34e0ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3acedd204b828f0515fdb3e00ef3507bae615b2f5881535060653c75f0155a3d,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:eee9163d244667502f4d6bda7c0718c9a99a39527c67b33488aa1f379ad6f69b,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:9a2d31314ea981b13fb78abbab0ca049859018c3c3ac25b12757ceda8bddbdf8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0f668883807f3e00896431af63b6f8747ac70310b84224c4d4ad8fb225650f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff98eac635283c5f5ffcb245f04e50b0c1f3edfc54a10ded3cfbb46ce24b2ee4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:924eea980573b456d39421ec55f58c1e451761534c243d5b9228e72f6243309a,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:35168e8c47556700229e87caffe605786021c8ce605bed7bb652648ec1900525,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:daea2d190629e2bba122843edbbffae8066e36ba7ee3da6e924f76d872deeeb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e5cf0d18e3f75259b51a0d628f738bd584c0b977abc7cec65a54905a9f381dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07984b46d9de309aa3289d6ff739f6f799c19ee79cddeb9ffae8211cd308e696,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:349a9c4ab8a8058fdf86bb3afac69c5bfec3d78ce0c4dc03ce4020d043ed6c4c,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:181fcca6fcc5511f2d0b3b9e21f31a50981769e6fe4a48e53a1f9970f50acd8f,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:f3000bc69c053112b30237af370878ccff6b90c959769b4ae46e2fce5c52eb32,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5552468d6a6722ae2b6bc5a181e15c965406f01216056f1844b800c48b77e659,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74181c54ca176d0c4f7ff676c179ee4205319a17c8887d42a1bde03c414784c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf5b10f5aede433adb88ca961183944bbb0c74aefb6f4be1c0a3de12ee85dc9a,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:79653c4c83229f83539ce5735f2db4307d48ba3de750a62c9f344f2eb84a385d,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:f764db2c6c371f66f485cd1fb332a0ca870770625f38dcd2350e675ded561824,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:45e50f31e14df88fc3e2c232fcdef1ca51bdf98de39ce5b3d3708f080bc4285e,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:4f5bc6e38baab4856a668358387b595f056ca389eb45451e6e40be988387be66,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:078fedea1b1688afd463893eb56b23a5790307f76187acadbac6af43b6ec51e4,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:44cfa43cfa33946e40536e78b59b7feb383fe3cdd8baec57fad6d7bc231610d2,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:89779b7a0ad253e7e4d4bd77db67b5f5091e64bafccb411c1de88580db78ea36,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:411aa25abb616a61761f0da35d445dcf1799e71b86c990aecde94aa2636c2e56,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:74907ebe82fdccb1a4445959cc10b02897298942889c86ccbc331c1f7245485b,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:b53624d22cd95b96a048e6fcfa63cfa956106f8a143842f2d5357b7e0224a232,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:674426257bd4822316aad3af0e61195eefd588d15604aca8f1f1ca49788fa36b,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:f706671341607a3f32a061efea6da64005420b58665a49b40595e2140790f455,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:081a1525ae2881e77344937d68ee1a5895a108cdd6c7961578bfd0794c629f27,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:6802b185b9365a916df7b16ca6aeb91ad5b89c70fac6502c909980ecfe49c29c,SUCCESS,False,1.0,0.000386083781235655
v3g5job:c5c89138ce568af0b52291781bb49ce88192752fa6cf226e52b474f7710e56a7,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:8b218673712692c1a4f4c299cefdfe061df024ef90012e19dd89737ae4d0de5b,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:511621936231a2dce6f8859ed8b16cbd1abd5f30f1457e1b89f4abfd9d1a9b33,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:8568b3c605a068cd58a191e29d900be8f5542ed6cb98d1c20a0537d364e46b04,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:2f466995ee776e1114031bfb605d4dc167e1cbe2fda64c068a762b9658ac6d38,SUCCESS,False,1.0,0.000394251009810788
v3g5job:58230fcdaee4a650d80707183522cce403112690ac7e0ea667322970f8a730a6,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:8851fa525aa4612f92c2d319a55fb18a4fb7e5766cadd8b2f153ad1f7eeb53f9,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:7e4832c89c4053ba5f843590254d2813c360e3c1e25819371b5d6c484b5dd9c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5032332d564bd4f51d4b2c9e3ba312ca4e8186a518e544abbc4d4beaa2c53382,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:83fc75f8a9bcd3e0f2a9dec058e4f48d8cf70952cad77923d58c260381af7504,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:220fb84b06f4bd5d70346678d410b0af97f4ebf2e34b2d6dc90905ed8066271a,SUCCESS,False,1.0,0.000424057028879737
v3g5job:89d0f23fd9fb2e974b1fb5215351cbcf15fa35e823e043a39a30ab4651fd3d61,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:6d731fcf4b4394150d529cd2d4600ef6e04b75a00fe1635072158e515e7b4d4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af08eb05f7cc4dae623ff6d561b03960291ff17d06addf1c041a05536f179cf2,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:3df54f954c9627f5986de37195cfbbebfacd974136eb98a5037a6c7bd01b3bb6,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:a98da4972b396872f49966f90ccc88efc0a08a97c7846c2a4c8ab3c61aefd168,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:09065196537f00f0b403d72d0a7371f97eac836de442990ab8fd2627b9f1e43a,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:48fd58c14776c85a3825b5034c1f15aa65dacf259fc266a102cbe5cbb93ba5e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd1d0d7b1958559dffefe3f50b53f306af1419ae535421729c4ee7e12c3cec8f,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:a0f70722fe7b46a8b05e9553fca71482f460ccfdd457d69b8e547f62300383e7,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:0f9a3802bb57552f6e04feedc28bdb848044b36c9e686775abad5e3050dfd666,SUCCESS,False,1.0,0.000448935241973831
v3g5job:6434362e0c756020bebdaaf84221d12b0dd9b98c7aada4ead2780f196959457a,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:aa88a2456f518cb982fe2b04427e09452306f61219a1c851d7b6b87764460778,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09ba384b023b69160e10f393743e34bbf594e51b6905b28fd3992b372bed12c8,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:c67b30684e22c2ec0f9b822211d6c2ec6b5e775f51236ac13efc895e00b1f43f,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:dc45c46be85dd031ac0a9630c12a3b46042117d7126fd9063f541e5d1aaeabc2,SUCCESS,False,1.0,0.000436472433271889
v3g5job:ee749de50db3fdfce13663ae968cd82fdd3598ff004862e0db94a41eb27c8c91,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:05aef9a43ab628cc0ae77cfafd7b8c0cf3255410c9b1534384eebf3dc14c9f41,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8c411a77fedad1e23c982390e108899d23ad28241a256f9e57ab2ad1494c8a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c3eced27c134fb3062f1f9feb810300cccf78bd7781f9b8c559f8feac5b2d04,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79ee288bb864263b57a2ed53c001f527e65f5adde3512937549deb16c04d50f5,FAILED: Memory error in scipy.linalg.solve.,,,
v3g5job:511c1e0d36d3bf93bf3fd5cbd12431d7927d1afdfcec5f6cae95ddda89227304,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:39d84cf67e17df5a48009b1889cfb802ee692cbbb0bbda7548d4f7501e6c22c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a391f19443140731414baa6994ed37ea227459b3d29dca51d91d8783ef8b8de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0cdc796e0e47c478b49fc779c7fdff0f97436e74dd7b7baaba32d763677937b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b330c7da5a78148696bb9797de2a5ad88232682c5d0313bd420ea6d819bd5495,SUCCESS,False,1.0,0.000408305691966082
v3g5job:dc9e4b38d44bd09785c6e5e6ded3678391e3ba74170ffcb6acad3293f1243573,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:f440ad99cc686dbf7368b908e16f295552de0d93b885ffc005aa0e26bf0bb163,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ea75416f1536f083bd99bde7145592c00b5e8e6ab34ed017dbcb2be99003b9f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69e537319283f9844fffc362c3b6242573c2a198c0f08b1bbc44b3fc2ba7e04f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:726e376f818d6ad7b347ba1049d496abba8b8f191a46b6347ebe02e4a62c1d5d,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:534c0062cf36b17abc866694bb7c54db25b499702adc3ce8a4a3dd3760ead127,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:5802c6040f926fbb47e1def41c6805c591c3b23b827bd70cae3bfe54f949f1c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:058231003b2ea67cf700395138b273a83a3dbcfbc68636b7f4218ce8896b30bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c706c89790c581bf15ea5d7023c03b6e31296f4bd838f6bef941657d65ab1e08,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9568195b92cbfe94a0bae5d702cb57d715f570edf765d09d0787d98240165726,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:a39ebdbce73f2f5f6153abb35c744189eb43cfe5a93d930673fe6f185b6b192e,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:9a3d13016da1b7ede9305c496ea8c7ff09ecc289e274bcac9e29b7cadd49f1fa,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:d0a1444bda8009bd044a8a13f9fee0948c5e69e2a4c247f91291a9ec984e71d9,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:9af50cb2056075ce9afdec6bed4d24171658aff3ff261a337349e5eea0a9380c,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:57a39c9a8ff64f3ce59d8540aad0a8678c952ee4dd58eb81b7a7adaea55444ff,SUCCESS,False,1.0,0.000447622232656557
v3g5job:b86cbf33301dd31b666642037ff53fa1be37f38b0db1e7e0fe39787c28d44837,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:86e7b23c245a825a4c8eced292b47c70f934b9a7ecd90bc77e1af4258066238e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:d41d6efd950c7ae7ff713e940aa3cfaa1773c729739bc7f88831d1121023fe1c,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:4ccc1bc4b6947a515b2249ba942d6752f2aaa6e9416fef16e8111cc345799c4f,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:02ce1f6a0c8bbfaf79346be5a60aa9ea30aec2180cca15d931b395f4e2c2c91b,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:b36f016b6fe84f09c32c115e6461d9422a86f68050ab3518359c8c93bf71f5d3,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:4e02234f50e3ecc3c94f9e718e4edb052636f1cf6601caed7da3bbc69ee10079,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d32d337561c6f1d91603014aa4dca3372b9bb0c9736faff94930f4b49e27ff2,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:1b79184cbb54ff1c099ecd42253121239acc7eb77a55b43f42acb3967217e48f,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:84ef03f76671b0e4b7fe0cc5b16515532988a81a34d301d7657d3d33dae90a70,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:1fab6869ec6f596d4b96cb9b8f29af4349d9a6a7c0a2cb254e8e0e2bae692e92,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:d1af7cb35fcd7bad5b561b947b58e719adae94203247edcf48b91ce6d34ba706,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e71359416a052105462e9b7f49a87c0666fba6a5c344742cbb4e14b5bd20a92,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:6de5e07ca527095dda48ef31e2b2cbd8028cc33078a91755ab820f3222c9a0eb,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:ceac33cb6cc621979b102992cc5f19bb57a95960ec80d50c58f9683770853339,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:6588c2f1cc4a3913e51b2e898c77836082c72e0c2e65c5d1cbeb419f5eb33bf2,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:4c237ec1e65a3bbb82defe2b215feee6d186dfc17cb63d0939edd41c0491eeac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5340f9d8a899dbaea5042974fd59cb36cebdcdf76b8e2f6c0423ad119a81ebe7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33c30c3fe492a9d066111573e3df134542eaa9fd1239668095cfb5b43b94f573,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eff7d66569568a56c80c821727c26875ec10ed84bd8d4360749d2f1df4b553e6,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:5c75c4b65f3fe922a4c0b90cffdb4c2f353725b4fdb342fde2706e003b812ad5,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:a5969f802fa400ce666bc5a6dbabfdf2cd25d17219a231618628c878255c6b49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e29be88b913d6192e98a6f8545917085655a9d24976bfeb836e93640bcc27c12,FAILED: Training fold is shorter than the registered rolling window.,,,
