job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f136d298a2ebc0d38916e7e2353912ced332f0c9a526552ff5130e5b10dcf466,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a4b54085c527c8dced0aaed9118e040bd4ad10be45da3c7fe4e7da3de45f99e,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:951e4c7a882e53bf89222a36dcff9490fc0e41a6d094c46f8c93b61dc06074c5,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:2332a13bc420034045ce654e56d4ef04f035bb894da26c788232f544d581b182,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:82cedc94ded89a7e62a66f5dfd55de6f57d75f940c8d216346679ed897f5ecaf,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:425578648dba233d9914d63f3f3e6a95129dfd5c674fcc275da6288a9284138f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7dce7bf8d4f4d2aeb973bc2410cc9f013030148d4f1cc5cd4f988c8b81b9e88,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:ded7b6c5960a2d16d1e70cc3268324a0cb52550681799431d13bfec47b61d7cd,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:d0a270041c64c15de01724252fa7024bd0079a8aa3b11349e88c552e7051fa71,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:267ffe8dca3ac7e29a2cd3f9a851506dfb31f0dd0914b5266bc9b42c7b29e353,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:87368e865bd805f988ec6edb1b527123dd1e9007adc8189f3d88cd88f735e4c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53d47eac9ab4e9de0a95ac3927d0271e9e1a019fc2f213cf6e4ca40c106f7327,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:ccbdefcc2494ddac9b48bbebc003bf193eb50b10f650624c8234df210a82e49c,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:533c042ae9e23d703fbfa1bedb62caf8c63573b17920c75fda4de2adb53a3c16,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:367c0fd46df9b51c4fa8dcc253eb9765a5af5be82d8fc380ed7af7a79577bcc8,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:2235e1bd856269e9eb8950a54c8c47ccb5f88321ed6052942847e868653c676e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9a9e324d83ac07c97eb211a21247484aefa2519e8bbbf1946b823eda8e5d195,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:129b74b59c0a14e28bfa49731e9dedfc77eda069cfe1380ee8b3990778a27cae,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:967fb1aae46e73bf13fa723321e894d83cf84ca3c64edb9960a5eb74a6cbf9e0,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:cf79721335cfcc23f5cffa761ea6c53d025c124fe5c3bb6900d9bf46f77af4eb,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:4a2639d52bf7d12a0f0fc4ab56d7ef6c2c2b3ae62243246d054650d941379c8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64c1b69612bfb2b95fd4a733cd3e5e57c621659939e9dc2f34b519f9e0b01e07,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:c041abeba96666dda6c68360d482afbf468496ab4a5b0001eacaa277c486c1dc,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:ded921245d111bd0ae2405d2eb9333e2a3d0ed0455089bf01de59a431bcf3ca8,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:4ea8c3f704264566794a5eae9f14304298e8f740c6f67d4f82388292b09d95f5,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:587f2527429ab0db201661a287c9bbcdac0464056ee5e5683ed7476274b7b2c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f3ba85b3b5f95c362cea3ebea98a089f851f5ee174ad178a20963642b62d0bb,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:c3bd92139a8ddb6ff9767af1e7775e03cfb615c3fe68d18f78276d96051acc6d,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:093199b7b336ec762737f43d1ab3948d5abfaf786d1ab1987778921311e06dcf,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:7693c51f29419428c932466c65de2c84f22990ab6a35c30d3086a393409ee42e,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:eb17c260a4298ed2e8ffd7de78bfb4fa4a0768164cd3312dd5e343b6b65660b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58166d4858be4fe2315fbf9127e26ca55186b6e93e51afdb0daa85395e684cae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da77ea949645105a63749d493b2a40b61357f058627946e3955a6bf9e93acd96,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8db9f4546d2a280811caa851f893dfa05da78eacc396011b1d1246d779364c24,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:2c5e5921fc11ef585b9a2e4444aa92e22e9b8ae1ccdb05a58fb07c7f11b4cf60,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:c1ad72d88a8cb10c98cf1c3b79beb6c721bfafe8bd82acf7da80548d25fe0eab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69c75784138eafcaea50eef16b63bb6c44f9e533763613a527fb66d302bf5201,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0953dc5e661a81f4fb345c7a12a8554bc96b7f84b02170bf094a1239fda8f759,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16821f4640b4e61531cb264337354feded1d6754fd8d150c448207c7a0c0b15b,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:a341c70f0946401aabc01c57c0ad076e8a184f1be49e38adb7b216ebbb7b55ec,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:954951cba6bab698a0c00b347b4ae07726a88d2c6eb2fbc1d2f5563d029b80ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25b6ae3360a1e4b42886ed9099bc568859b5aac92f4525892e009980fb243143,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:498b4bab574a0750594eaa1b371b7316933a4ee4534bb8fdb82449cbbfd8f5a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a21463bb5e26dcf7cb16860fd27c3b32010a58fb8cbab1e5e1eefd36b2bea12,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:8427e0d3fd63a75739ec7c4403f01de639a8ff59d8e01c70471caca1380cf314,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:0b0c1e3b64605d0d25b3bc758fb9a2618b50b3691f6fbd25adf2c85bbdeb88d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdc4dad27dbb7d92ca083f69fcf32039ff70af15b927482988ee1a1be5fb58e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebc0e0c5573a9dc7bfc242857a95504ed01e8e7821b5308d6ae447e080ef47f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c35d9af5c6f932a8eb45692fade090191b6cdb0a6d3472c00c5b33f9094e3e89,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:7c46e2c9f55dc7d85908067d611808cf6dc31420a322fef48ec468267724d558,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:9ae6c61e84340b17ebf12f11db61b3311f30dc4237191ecda4c6ec527d371302,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ec1dfc4ccb6663bf718f2313d37d2e2ee490299b6ad4b8102ea8ca047c30022,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5063b8383405e98d15ead4025ed91fec0024bdd9e3aef8f3434a873b5024a97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b06ebe72e32a6d7500e9b44d2584dd900a98dd5e849cac38db73e55f13662ead,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:75db2a43b88ec3477d0fbbe23d8940b6ea4e20e8fc7aede9ae7edb407b9393ae,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:e9b84c5134d90bc7ed104929ab07341583fdf3c760bd4330d630d4975d6dc832,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20e1a61bec8e84fba27dd3e40739708d03812349d6fd796e4a1af3786b6e1642,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f525dad64122113bd526817cc1784b7bbfbad8c674fe2bb979da7a75ecfddf4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2867e60cf8e76812e7a19696f185b91ae28172f20dff24aee8758380d5eeead3,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:3cb98eeb634564713e7af3a80879eae0c2bd5a34923a2c0dfededf1dc5cb9ad1,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:f93d19d958f23f6b1924150fc6f18c23e8e64e215174c7bd1566d6bd0b23cdde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc93eb59369e2174b56e2d74e8e448f4bea49c955ae2417357a9c92f3abdfe25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9b5d8c9a1b710fc603580e527cedcf8a724320c2be271ca6ba343f2ceb3bf4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6df3f5b3eab0c8b7284ed481d186468c330a0d3e714c35e547a3cfae247b6909,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:49b478d197a1209e1684214bdd579c041a13b35da0751dadd50d3c9df649cb5f,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:0ece26881a2fd36e55bf96f8552cbba3115aa3889e735bd52beb0d43a499001a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63484c713423a2f2f4bd0de1ab68a1275868dc0e0a119e2f10841c4b9963fdec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eea1b9cf98ca530327f98c83ab4226e57a0a113c53dd74da1c7ae644e53270fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:941b30f72e3bca1c88d01820af6869714321d5fc415192fef0dab59d98d0b40d,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:929352b115b880424e4343ec6b0f6563730e2da9f90282e64986a126a22903f1,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:cb795c925a8150f732444795b65e981dc27ed9b637a7c86c0a34f4f16bac240f,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:aca29c6afe765a6f6142fae5247d186d6f77613fa10a9d76e7586802e2dbe836,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:8c2eb1737ab59ffb394c38fced57ed91d4635607c4b95a147e7a8f8c36bc0e2a,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:fce59bb1d51cb079648eed9db580ccd9a78b409236ef25425da28fcda37cf48e,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:3cd01f2e50b2826bb0ae6f2f4c6508930d834ad42d1cf5a6dd7950ae2d083724,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:4e7a83c7e1a39c86cf6ee6278a49168701483f6d49279a996d57544e4e65e16a,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:3cfc7cf3f6359fa4221d0aaf5ad8aaae43fb13fa864d101a018ba5868710d12f,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:81f4643db52dc8ce035f5198b2fe1e98a137a5d1f0f59ae2c7fa21d472f05531,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:0ef9e169ae200854eba9cdbe9cbfc8eb60fd2b0f59be11666a131ba2bebe1684,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:ce9c71a12f0ec0e869cd3376666952005acbb9cef2970798895d820cccd7ee63,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:5aabc1035fc2b01d9091d3d646f0e6d3014e7331e86ec287cf3687ce3c223d20,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:ea3762c2eb9652241d3b06121ef7b20f5c93e88e93ad4a1d2a84d42b1f090a4f,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:bc2af443fe119348be5ccf7d462a703d9aa4d7932b1fd4955f591b0fcd2d24cf,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:4c45c86d3a7368c9f6f7d1c4becec4838ba9aa4fec6d9310a9689e034174fa05,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:593453e9ae90f4a77690ff15e7d4d50185963fb08a7a885f05e2d9522be6d317,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:dcc9610a99079da45cd853f9bf2890b1bd9857356874cb86faa1aa826025cbe8,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:b09ecaea86ea258f66a2089bad3d6428863d95cbe2e886b33ae2982bd8a6aba7,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:33f9c0d1004ceb0cc8cb7796e4501a70eaa7b63f65d9932bc1e01e9aaa4c4776,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
