job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:e2645eefd619a600fb2b7f40cd9311b94b5077ce91c8626b42fe59aa8b2d5c56,SUCCESS,False,1.0,0.33413595812326885,0.8889394419080622
v3g5job:b498df5415d72b3c75f957dfe11fbf6d25cee1529166809215681abc1514f7b9,SUCCESS,False,0.8759124087591241,0.2534193952598947,0.7001388744336969
v3g5job:7cf9b35576c8a8805bafeeb13a2253a1b0f3fe7df0ff988dd388bc95c10d20a5,SUCCESS,False,0.9416058394160584,0.2584375441857192,0.71021119868453
v3g5job:682c4cf7fa107e5220842354544b8c6da2610d464685fda8117a07fb32f36adb,SUCCESS,False,1.0,0.25047104130696346,0.6941098415684825
v3g5job:7a8f8dcebf0f62bab748b3fe137d8736f2ebb4508747e2faf46e68efff09539d,SUCCESS,False,0.6496350364963503,0.2503765615107018,0.69390067220703
v3g5job:0c2bdb90a480737470e48b606a2d5e04786bc9d48ce3666a57c1215bbf18c4fb,SUCCESS,False,1.0,0.3431536164987003,0.9149137836193745
v3g5job:8270480b84938e56ce28fde1577d560b04ef2dc8914d5aded088b9bbde7c6ef6,SUCCESS,False,0.8759124087591241,0.25324574201082967,0.6997871613405894
v3g5job:a9e865da3a92f61b8f3fc9167821e0121b306a7631b3a3450885d2f3ee33cb95,SUCCESS,False,0.9416058394160584,0.2585062385710643,0.7103545660909936
v3g5job:bbddf306fe5a6beeae1a099f33b9662ae6019cfc5c77b081f85e0995c6def890,SUCCESS,False,1.0,0.2504545017902809,0.6940765672198063
v3g5job:e9091fc3819fe3f6295d1af4bfae3d43d0392ed848d3ed5c90055ef23acb9d1c,SUCCESS,False,0.6423357664233577,0.25036062575247886,0.6938687486017012
v3g5job:3d7570c36c8be54ecd498a90c31c2381188642ca2c5d129673acf201dbfd0cb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a7761a5cabd5d465c6c125b20bcd6f3f71da264704a4d9a1e71daa1861d25b9,SUCCESS,False,0.9708029197080292,0.2526108953355949,0.698527316265779
v3g5job:5a9cdb11dc2572ee3375fefe5f5ab6e9563bce6df67ea8b00809d27abb4acd7c,SUCCESS,False,0.9854014598540146,0.25852763694640174,0.7103496534810192
v3g5job:4c979a9f43b42096f85872f57bdab7adf61cefafc1ea1c89db23b76382f20e4e,SUCCESS,False,0.9343065693430657,0.2498632134371263,0.6928731612553434
v3g5job:db7d236f1716c4c87e98de4c30a84d181451ebab0b7d1fbfb79291e23f9db66f,SUCCESS,False,0.6204379562043796,0.25118379451592154,0.695527076915681
v3g5job:6048dc5181dff6d41c52b09b7ce6790aa6c304c4177b6e0cdbd5b2b687ee1397,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8d2619c65e6c13c6edcafb67f32cde0eb31ffa4545496cf7ab24bd56ab709ab,SUCCESS,False,0.9708029197080292,0.2526463749405881,0.6986000636006169
v3g5job:f36352f8efb909294187926470f73aa80803b0195485ca513af52b65d7823790,SUCCESS,False,0.9781021897810219,0.2584996700328121,0.7102927196171512
v3g5job:3a3b62c7dc91d74cb5965f29b57d7cca8fb5e3d381eb24fd36ccd9c1a9937da8,SUCCESS,False,0.9343065693430657,0.24987856723053886,0.6929043792453271
v3g5job:9afaa813ba0276595a55714eb1d526c2a570a561c3245325e92b1b03629b1ef8,SUCCESS,False,0.6204379562043796,0.25117969408599117,0.6955187369286957
v3g5job:7738f0864939f2877a2095a10eebdb18b42b701ff4cc269fc8f997f5fbf32577,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54500ed8cfeb05b5510bbfd0d8be0ad609db6047026753bdadacd3a3a75891f4,SUCCESS,False,0.9927007299270073,0.25233277127472087,0.6979606345748701
v3g5job:387173f9fd5f3ab05abc401500b3316544bc065cd7f30438e5ae65552345ab94,SUCCESS,False,0.9781021897810219,0.2587462380260721,0.7107957129990109
v3g5job:5e9fa70055116c3a11dda24ac5de8077b6b27570f347ea63019001548961a759,SUCCESS,False,0.9343065693430657,0.24975681614526568,0.6926568876752283
v3g5job:7688d47215e06f97e86794f218a72121cba3357234cba740e11c3b1c166dfef4,SUCCESS,False,0.6277372262773723,0.2512201559549479,0.6956017733822204
v3g5job:700a13c48154d8f632b924ca659828d5c7bef08c8ea551914c35c027fe0d4ac4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5a39f1c49012e3d8c1e89cf53e27c4e9c3281863dec8038f52848ad24a3e05f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac39d73ee3e7553e1a5d4cf0e63602b4c52519779984af7d51b5ab28ef336c2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a1e96e5d829e4de551fc501a8f239dd907c3d4f94ddfe228502ea6d708bfb8e,SUCCESS,False,0.9927007299270073,0.25058307171265115,0.6943367804465315
v3g5job:3fd3947a3960118abd12b4c76a5327c8b273050941bd0f6a35783da23521a1a2,SUCCESS,False,0.9124087591240876,0.25063134600532844,0.6944111431552429
v3g5job:f569db5402e21b19cfb97e7d7a36918948bf39e894b25c214f9adb8b9243fda1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffcd0619467a97e40c3019ac37453929b5c66f3fbb9803e5d37bc6a4d6b62ef4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4db80a5acf297ee2e076ff7eeeab8d0e2a702ad06eadbeff24a3cbf9cffd3902,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:911bc682420917cc5945287000c2612bab94c876818042bee19cfc013263c97f,SUCCESS,False,0.9927007299270073,0.2505809775008339,0.6943325989368234
v3g5job:0bd05447c9e3a8f4993a97e0946372a28bf0eea7ae802be10aaf9bbefda2c6b1,SUCCESS,False,0.9124087591240876,0.2506317170854312,0.6944118882501835
v3g5job:005f0cf6919fbd18712b7e9604fa3cf2f34c6bf474f2375a49bfd85708bc2884,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e62bb2ed62d1853dfbf3a99ac1f25b3df0e1640f554f89786390b5af7cf3611c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dea8b1efedec2bf33f4e96718bd9d7fc3820dcc3df732c977d96a5e66c2a0ca4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:914fbac5406a3ab59cc0b64694f9491af58bdabea33d74b7d237575acdcb2140,SUCCESS,False,0.9927007299270073,0.25057357894363086,0.6943180348818934
v3g5job:4f3ddfd739de291df4fcd4415b03a020e45c372cf83eb803e791d5d0084ea6d8,SUCCESS,False,0.9124087591240876,0.25063454082154507,0.6944175557877599
v3g5job:207da93fde0e72697bd1fecb0fba3b2b2f8ca054518e3973ec7fcc430661afeb,SUCCESS,False,1.0,0.33199994114008236,0.8847164389701223
v3g5job:ec077c5664b3288ee7a6a68bb9d5a8d60167b3d83e70de09e813309b89b08cea,SUCCESS,False,0.8759124087591241,0.2534240641019755,0.7001486322056258
v3g5job:aeda8a950c6e12fb48aa2b8a611e299a197854c4f4f1f582d9e3b8c55e2d9026,SUCCESS,False,0.9416058394160584,0.2584295913078717,0.7101945970616591
v3g5job:5ae276a842b5ee66dd32ac12fb19b1cf96ee1ec32f73224b516bd976c57154ad,SUCCESS,False,1.0,0.2504712514346961,0.6941102604390552
v3g5job:7cf7d2361628e14788500ffb13c00fac0aedc232d34eb6326183a75c1343acbc,SUCCESS,False,0.6496350364963503,0.25037879121843415,0.69390513755852
v3g5job:2a5e93e6bd61f6a609065dcb8d0dd3a8faffeae1e258dc4313b09726562daa61,SUCCESS,False,1.0,0.33413595812326885,0.8889394419080622
v3g5job:a6d3b9069543f56bfdc7684d990b2700b70989a959b4fe700b586733fa846906,SUCCESS,False,0.8759124087591241,0.2534193952598947,0.7001388744336969
v3g5job:489c2a6784ccf3b2d3e9083dcafd632bd7eb0c9bc6e230a34a006a8a53403d78,SUCCESS,False,0.9416058394160584,0.2584375441857192,0.71021119868453
v3g5job:fbab992f805a8f8c461b734863a3a0446ab2ecec45d5a9430eca3a633e965080,SUCCESS,False,1.0,0.25047104130696346,0.6941098415684825
v3g5job:20366943f008e9565cc6e982a9671da00988c409050bd3f7e1f63e5d54f6209c,SUCCESS,False,0.6496350364963503,0.2503765615107018,0.69390067220703
