job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6e5faf3918e730fd17308b24df4f3006c2ac0ffbbe1861536c80d627c577bfb2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d5d4fae7f4a5f15a0aa3419c9f3ec49cc089c7c921bf20cce7424ad3be2ea3c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07e3c50fd7730ffbe5cb85efcf4afa49b54698821b0fb0f1916cbb9ab01997b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b634e61963bb7a0add30e94f54be070ec30e989b339b649c3a5ce814a040a0b6,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:43f36add764b0781c66dd9cc8d5916703c0654c91a396c372784c8bc39a22d4e,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:0ad75d19dc647cada2505042a74bc42f780f0ac31f7ddc9be2ebecc66185ab8d,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:75534c8fbb31ddca1525552d5f2cdce26b5f66cb2219595e8982eb7b44fa4d0e,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:223c08ec4ca9d6d68b86d8a10436c90528868793f561b57c8cefcdbe84d44b6e,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:6f88689942b0d0dc3f22e1b3edf5189cec8bc7e4b736101f487e70e912fb572c,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:1925ab4ff8a71b9f3beba8e284a774469a693f41552b2a45f81df96b6f855add,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:acc6c53b8b54dd4ba69d89d9e1506a232239e2efad96da0997362a7874b73a4a,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:84de668f6f79574e31c38669d02dc335e4d00504b740bef627bcb495cc69e9d7,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:d3b0eeda7f05db2c14f115ac2f012ce2e51a87b74a33d15f53f98a2ed6aeee11,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:80dd1f2e38918df6864671ee70f251c8b1d3cd256dc692a3d9fd946eac621fb5,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:dae597b074fba26e92c1092bfc57b0b77c293bd64a1a022dc08a3ad2bc92e44a,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:04a4a4f255cae07c3c59f294980faf85428409c07ef5608117d07cab5452e486,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:9f02d194d92e81085ef66ae0af775120de6be795c80fde4dcdfd6c7a616ee859,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:545b4a19d964c725b4d18d0acfc5a46c3fbb4e957b8cd76dbfbb390c15cec148,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:3027f14c369f36fdce9fd7d1dbc534358d14d963950f4c326d0ac7058bfae887,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:8d5d08e7d45517f7ed195bea933cda48ad6c174520f9e5266c698762022a2e5a,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:6b832aa95b1a41b67386d35b5b111df72a85507d313fd07f14308f21aae9821c,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:26c93ea65daad7cbe149c573fbe002d0592af7f6c218d452905469a69ed74122,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:8d0beae48951103e0066faefb467cfeb574f6d8640f6a7034565399302fbae5f,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:1b0fd942f25c399b0ddeea9435514f999d5f585562921aa34ba98ffa0079b865,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:a54ac0b049da4125b9be50750bed33a6b2fdbfcc4919bf960d5447e8332dcf10,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:8d66f7acd7321885822c6caaab52c73b8d0dcbe10be0770d0e9a691077071618,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24eb8de8704b12b4d61fb3ddb6baf3547bf77c4d3922a4c92dc6f1a35cc35374,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:3dfef1e8e10d87ee4dfeb54560f1dcf1b5056fd4ba4265136f6aeb7fe0db7172,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:ac764e77f01f370118f11cf441d967998884dde75375998601530440ac8af511,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:a2d8afc724149fe1fe8f537d8651284b943681246dc4a87e801b3893751d55c6,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:4ddf27fa25c7d02c98f73b67ea7ab1c4b717d034b0951592d30c84f161808802,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c603cedf663441a1500849b07af0223e8b766a17670832026cc23da2ba7f2dd,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:f4cd0cdff26b267020d4947c9c2e911c60a0ef6c11c860f14a7de89522de44a7,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:b3c026798efd2221462bb3241ee41c55014eaae76406b72f46ae1898339e7480,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:a90dc6c12545641fea5dcdc3952ce551d27b1955cddf4126d57773daba27bee1,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:398ce21a26d976b032c51e500804a8ca1722e23842077f5a5124f48550ff3dfe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d98023dace3cfb636b7570126a862dbe5d221975dae3b8fe4ef0c3b4f50045a,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:4f7a4a61dc549b76aef29508d614a1ea16e0290cde0b710b7c86470f7d3530e4,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:b13a647178173c056a9e1a8ef7a7a007477d660b2a55e3e8a070a200c8aaf93e,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:bb3117d289df21cc718c97562d1d337d752a1fa86b4779997f7d9543bd1f1895,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:7a370636ec95aa79888944b84a863fa5cedc2dd6a50fb27113709d534ff4d959,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81fd373e4741135071c1da9c6c338805144db8bd284e194d86478053c87449b0,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:b28cbcac66252ebb2303ad54feed45b31c820d36ebe9871fdb362ebad5867277,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:88e0351925fa5a160057425919615d12cf88a3030f06781417650432d7cba8b7,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:2ca9786fd05e0798332a33a561512e248b9a33a0bb0b889bf1c53f21e7d3e18d,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:962dbc05f4fa4ec8aa5e1a0f3dc92c80b83175db9f3164693053b661dcb65573,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f202a3cf91f200d21435a34ff32150db1af2b993e991008576380d3b83cf179,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acc617668e7052c9b4e0369fb17a062eeb3948580aeecfe47c9cde7bb12c9f35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:034bd05b59f9609ccfaf4dacbd198e9cd62d4dd6687636e40507f34304ea8d25,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:f73959a4424948428f7eda82fffa0a6f5e34a6ad134b0ff345ba9cd828ee8fc3,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:f5c792b784c330a637a358a192a55f901ebb0a2067ca86e6e31e119348bbaedf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e61a8af1ca14f7744dd5f8de4d7df5e1f0c672b3011b9849c41f31c154e1004,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b894cf1e7e3f39418c4a1cea2b2d13db67bed70eb11f77be37aee62e89a598d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adcbdb3f22411d7714006244759a7f2bc30db66facf3f3afe453c34d2c197765,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:a24298a3f7f1c73316158e7ed0071a5639710238bfd8d597dadb7837268e9f8f,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:a7785a29cde10e41032556d2cdbf394fbe61d6eae2f18be988958d4962efcd07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b096ddbbea2bef0194b8dba2a0d3052342d9cb6edf9014f46e2b3a0c29020119,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:746c05b51cbda2866a0563a7961dccbc9e27e96ce433305de0647b50d51ebad4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69251cfb2e65250a103dc7a89859024da314b1166f156b4962767a48ca51ff47,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:3e85e755261cc991233b7d561b52910f7bb0fad701156c8131723b76476ae01f,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:468ccc831e067d9c3ff80fadd863a9eedce58f9e033f71b099df30e62042f2e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6391b48679abc18e109ff378cd8c0bd5980ccab672f50e6b33c09eaa776977bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9f72846baa750e92b9e76999e8d3ede354979706e15135668d60582329c5be9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7057f3272d2328cce4908a4baf8aaeb43e9c6df73780e7ed2c3723e4c1aa8cf7,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:8ff64834ae54d253ad5cab2584b0ca745b3336cecf71cab631c98a25a54bc841,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:0d5ea8e7c192c829fd221dc30b17548290b98996993bd61f58ea527c082484f2,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:af6e40cea9f338571c5e78cbaa41744c20a2a2482bd11bfefa6a36e5fcb6e0e6,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:8139de87825d0b1e395a4ef5b028273969d52b65711d921e0e5e12554a6d27fb,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:fa60e82761306282bf56487ae52ebfd356a2563c355f24050c7dcac1366e4e51,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:6a2cf29229a9ad51bbcbf448fce7af9c487a8560b24c4f43ac7ef31fb2714579,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:fadaa321161ecf25553994072fce3b1c1b6697ecad4f05bb460335a9a44a1c17,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:ce3b912b3dacd4078692458391712a3ebe36a6fc9cef5293b01bb6581f655424,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:2e46d4542cfe71d10fe9802f8a15cc0525f29253a005d1fa1fec9066e5e0b094,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:0f260ee503aed125ee3c8c7e9fe5b93c5d183bb530fd38f5f35e95dd9f1869ec,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:1b7319ff9599a6a645cefd2d335092bf3c42b2c3427aa61e2cac7d61f08e8630,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:d3ce3d34e2b8aba702b4115eec9bed19b2d09da45f79f6982330edd7c642b6e1,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:bd162b0c262702976619050b2bd05cfe07cccf63884c1b693440db1a35b6a13b,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:ff27cd9f0501257fb6d987456b66ca9998fa0c4fc5bbd746884a8b42febd0abf,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:24c91b59c251616fbeda180e2bc88ad76f53df6ed1e01db998e5027de04d7c06,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:63b593ee296c07cd432ed3addf60abd0fc825d1aabaf9c7c7be288658615b33b,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:d4776416c6f116f900721398d460b118b095693e96077727b46f6c4ec26217ec,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:9389e4ade87bbb74914b674a0ba97e91b6edcc71d4c2786e545c29e458413c13,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:99252ff93738aefb93b39242be1c86c53b0bff591e17dd613fa7937ab4c6f434,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:60e49a1bc669adf02674165a47ffa1998e9ebe00a173fe2c6177ba98b6e2709a,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:d60020ce0f7307eada68237a11e53524992a665143cc3b8ec3b25daba7b97d03,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:107f734fb66b43e61c502edfba3e748d4b111b51b85e07b39b376a9a1a95015e,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:6345e43a2589189a396c8b8dfc4b2bca80ac9a08b5e75afae38062cb2c9cc264,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:b3b88ab4a74cd02fe47887ea2213b97c8bc5d510fc2118687595cdc134632e76,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:39e03960e1d4360c6a6146e62edb8bb704912a8065c9e873803b0485ef107afc,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:2554a91238c8b3337a6cc4c141a1734704055c1ec78838d445b20522befa697e,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:0c5d56ef93baf9f1acc2c8fdb61ee6d07e770a5e087d4d6fb1d88e4b66855177,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:af6df1b922310e6c9ed98e3f4822d3cd5c7ec7f317179ad134dc60a92e1df7da,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:70649deb8878fc551372871df32a0c875f4880c29ee018268f9d423f3c1368a7,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:2a61d246f563254b9007bc6ebcdc7140d42c7924b4650f5341744aaeb6c41a5b,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:ac71d0236409ad7cd802d9781d7b856173dca28cc281e5047d5e8f2666f2e35c,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:7d9207b77bb7aeb3ca121964909ddc10661e5092220162a238c8c4eb2957fd43,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:b0c96572114e0e49498ac329d2c75996b487c23aaed50d090f421a53b85bb252,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:a47b93230dd05f30e4b16429ab8345e3afd60cfd3d46f121823be156de8be4e8,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:2b8727aa8ddd58c6d0f4de70e814fc54440e963eabf91db8d511d3ca17732e1e,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:755cce8091ffe896d6da9ab162eb1b7c3536e6222455884d11e99d84c18f9837,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:5e239d18342cf81b308a6494967df7f916dc64e609fe442bb477f6c275bf5cc2,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:2fab5efb64cc5e73d7c1ae356c14dfc47c44dbb7651204adcd34ec023b0ae946,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:dc30400f74837821a59e3393fb980d89120a4bb62b265b9e39aaea0902bbef2d,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:bb7392ebf992a2a82305a51fee54d39911a8012a1f4eef1371f765bafc58face,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:4c1deeb81801a4506c3bb9950ad770ef542fba6e825eb0b4a22d8cdfe1c287c6,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:00e8a44cad8154c8ada8556dc364d54fe76c555e0d63751ec015b24e6da8671b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2ca416c3af4a17db33cf80c02a3f476acd4e84a1d933c9f8200f358a0736c8c,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:578bd03ca1545a9bf3f093c6294f718e369e469e3f2d1de27af4bb02a22f0a0b,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:3166467873a37c19d549a3dec1ce06433582df5bc9bc30b7babac75d07d166af,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:39867eb23bf4f57352dd41a01a4d442542d65187c229dc0932abfd2f08c7249b,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:fc753dac1c9491378bdef53eaa8d0938a1f72bd4c2a116213393db271293effd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28ce15d10026b6e7d04899481272c94fdc1ea53554be0a5d4f507719df904ac6,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:b45c69859885b756f344d64c57e84cd8708e78da47a9a2248cfd7963997e901c,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:1986f3e3c625008f03160bca5291bf4eec3b772f0fce729793c141f86c077737,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:cccd049d13eedcf77f26578b83e606c3e8393c01b1fc5a1d34c7676432b51fa3,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:3892987de9560d9e0571f974ae333f463c3900a1f600ca37fa5cad2ca03f09d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8afcd6cad195c6d5c4cff1a349c452f8bc524067966ad70587d831dbc034bde1,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:43f629b292fe0178a36e30652219057e65280782cee6c5f6c71e6949eee1123b,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:f9c1d43c23afda42dadc510df6323dfe2faa37584f3024e4dac5a7ff3a09b432,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:d9ccedda6c0c4bb6b6cf051c8a30af923df6b5a469dfb6689658ecf88d8489b9,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:4278d7df1ecf0c3c0b2d3d4a8d7391dfc6e9ccf427153df4968fe7e819bfe47c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37da6416bc7c30bac9585dbd2d8208171298591665ead26603f50f0abf861f31,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:6368fa0b74793815e66033866d142d59198ac6a34b5c34ca45994bb03be8d853,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:366461a24cdb326276509a46328136c7433d4e03a410f709f758a2f2d2091387,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:b54452a0f3a9ba7f1a16550c1bc4817f147b53cf9d18c02386e36ae510465e38,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:6ea5b0e60b916248891d38b4f9878604fa2db61ed7266e637b3eab4c14995ea4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8964190cba8b0529a645260d28a0597e6b8c99dddfcabeacb2696db4e5081b79,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:425d8d08b26cd9733ecd2dbd2143502f1f03ee92d45d620d88aff810c2fa49b1,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:3dad7d61b0e4f4afef8932232c9f3aacde0f50d69e99b5a155a5a61a399823a1,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:a1ff909383b144b26f7a04d8047f63ecf83a0fd458f69b15d2a318e1c7d35fae,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:0171bcc5b15f794c80a13dd800a8ae4251495b2c0b4d178e605eab67f8675902,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fcb4537ca38bb3b401c964598e18dacd0c110db6f73219f040fc707869c8376,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:c5b59512c1c071f14856851d039d5fcf62aa1f224e8103be217785b4d016cfa5,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:0c8aacd9d86a179c5ec97dd27bc71822637a4b805980826823f1b92bf7946db8,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:873499c9a5aece3dea8df7cf6063678d6d3a6ddeb5fb40d55605d385f3fc5f7a,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:1b4a14cd7e57dbf2118aeaf0a582435120ee04616f13041e7e9f9ccae41ef276,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9843c98985a96c9f3d40823dfa8cf25de371f2cfb48d5302866362d4f21f0cd0,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:a46cff5230b9264102d203e2afa6a3d63288027de224467ca46938bd5283e588,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:9b95e2c8d98440604d24a712327b9ddbb3ee8e32d655ab5023aab994964357d0,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:e1081414906cbf0dee6b45d85c995f1281793bbd6b6eb92a1ef0db2141ee0428,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:ebf41be488eaf4ddbd68f8dace43c585624576a6e4b254c69e5b128ff2e3327e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3146b98b497d42e9509bfe5c56c76c8429252b687e355183987592bc69ced4a5,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:44e15c4164f93c51e79407a834b5ba26eb835dcfa9485b6672d840d891afce48,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:bf6cfca89b2402c0e18daf335fd4b44d71eb05b14b5ffaedc5e81e2b9334ccda,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:1d1880d8d0170a391fc4c66c2b1983ba2eadcf644051b6e491ba01351394b8e0,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
