job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2f7a5bd7ff4a9a27a2c2ec509b71fb6e996a596b624b3bd20f142379d66ada0b,SUCCESS,False,1.0,0.005081002291955998
v3g5job:42ccd8430a0020c94a106b1180b4105af3a5e3be7540a48e4be5916e4e6aea90,SUCCESS,False,1.0,0.004021640374093163
v3g5job:360fd2deacef6e9961c6d21b2b27980e721f694f0c8e349cb5753e91a5a18d97,SUCCESS,False,1.0,0.004078016656879424
v3g5job:969190e171604c2f0bbeafd015e3b6392edcc86e96679fff4466b906f55c0aa0,SUCCESS,False,1.0,0.012724457364829423
v3g5job:9f8f4536fb5334a52b5872a42c22ba616f28041bb2b51131d2dacf95fd610d0e,SUCCESS,False,1.0,0.009463330910865448
v3g5job:24d6d4633429237e6b3fbd303d49d8a508f94336dae86154fb8e43e6ecb06e85,SUCCESS,False,1.0,0.005088824292255853
v3g5job:3a67c1e757a17e5766d1a52e535e91ff56dbd5428df850852098a09561385226,SUCCESS,False,1.0,0.00402413589636946
v3g5job:852f3e668a456a05bb43618001c1c968b1b08b2549d65934d87c1ee76bbc2f70,SUCCESS,False,1.0,0.004079701611681936
v3g5job:3609d63555746eec5a2f072315bbc015e501f398a7eed39b9c3d59ae161e5dd6,SUCCESS,False,1.0,0.012679681587229747
v3g5job:acf0b2a34d5576d1195f26a7739aeecd5039798020f23c5ae0af2dfb4e813c04,SUCCESS,False,1.0,0.009460925428139139
v3g5job:8e08755617f62e16123c7254b61378c8f71737715bb94718265fbc99290c77d3,SUCCESS,False,1.0,0.005088082232825094
v3g5job:5c5799f755205f8b582bda536331eb6d0582a26d102f9e047e0a3d564ac6e399,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:473fcec96549408f1060537a2b6b60d3c10bd33a3406e9ddd58bfe5a32cb57e1,SUCCESS,False,1.0,0.004079544660285397
v3g5job:86fa161ca8ec91e065956c59c42cfe1ec9b0fcf21ce432fee34092c7ec4c57d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64d7ca431e4dc81e5059ba91505f3cca7503d4c254af12050239b009576204c4,SUCCESS,False,1.0,0.009179485819743849
v3g5job:30767e96bdff29c6184f0de42bd56a7cfeced420b0b222bf7973c33f654ae8e7,SUCCESS,False,1.0,0.005501365885688482
v3g5job:c23c96bb1806c658859e1c9affd52db1c021b67866d790c7fb09afe4dd68139e,SUCCESS,False,1.0,0.004438366620976425
v3g5job:a7f8451e9ea15a2a226724b5e48f123faf3504899663b2858b95b8a4950fc79c,SUCCESS,False,1.0,0.004271034515214316
v3g5job:9efd10f5c2644773ac318b68bb9195308f2bde9dedefd7d4151cd191dafe4988,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:561de3c046b8b4cb78889953899f895eebf7eb86b983f20d18da939780b509b3,SUCCESS,False,1.0,0.009201987320746076
v3g5job:a8d7e9d4eed90f0085d9d310a244239fb6139bdcf9c077279acf00018a4ce0b5,SUCCESS,False,1.0,0.005517916396793412
v3g5job:d47a96cb193f7bdb069bd1106e401ed263573eb72d84e9ea28b051b42277ac1e,SUCCESS,False,1.0,0.004445076790951365
v3g5job:2aaf47da9e4ee2f49f44db82be922d9dcf9724a6ec086e3373595ef8aa35c910,SUCCESS,False,1.0,0.004279808945568841
v3g5job:9258fc087ce8ca9e0a69b96165623e4808383f61b1afb2fa18aca87a4ca94a7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72984156d66990ab0784db76a9fff3935a9c6ab8eae945509edef67293910e2e,SUCCESS,False,1.0,0.009199586258825916
v3g5job:a2a2c48fea944d1561b581c9c7778d013eb8eab5c3da0c3d22007bf0d709eea7,SUCCESS,False,1.0,0.00551623630753522
v3g5job:286c596fd5c344b5c3c944edf61e4538d33a37b1120f28e8ce188e8808f755b2,SUCCESS,False,1.0,0.004444446297814233
v3g5job:703bd15e1bb5cd0dee5d76e8f3e7fdf36de6943646b07631fc4bd4c6c7b593ae,SUCCESS,False,1.0,0.004278950884955389
v3g5job:c51218a2b513880072c704c572e11746a7e00663b068f93245e58ca832232cc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9a6d15f958d155ba9ea36f031bb7f941b1f4ffc39472d16b59d0675679040ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a4d4788a436e6de439a4aa225797b1c6f00e8e35c7f40e2c575a0403841d3fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f00cba9b3f6f4ecda8d088dc62c5574ed9b8c676437206800903121d9ae1dc7,SUCCESS,False,1.0,0.004041465456999304
v3g5job:cee40d1a2e8e16fba24ed34caa1f4314344007334b07ee81f2b76663043f82e4,SUCCESS,False,1.0,0.004117937994327283
v3g5job:19cf4084a3086c452fd23bae40533431ffe39d54bdc160141ffba764bb56b1cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:735e2b32276e13333e5ab720671ae4e081c46c95942cdcaffef6789757e31f0a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2f42f36d391daef7690fa37224f14c8ef3ee572e59b8ab4dbb1498c0945f7a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7af05aad140fa63cbec4e42fbfebef1bfcc70ceb9c9d00ff68ec526a5e70d856,SUCCESS,False,1.0,0.004041284327890589
v3g5job:08e1e084f7e35e1e22bb3f6ab47ee90fb33dad1ddec5d77609da9b566fdf8a95,SUCCESS,False,1.0,0.004117710627501815
v3g5job:c8be1f5285730639ac528007c2c5a20cd8cc223b9c06ae2ce7391865fa8ca6f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f26a8c2afba9f539e68c9f341893ea280f7494c23861468c1c1786a603fd1331,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8d2afe247a2060662e91278e6e58b013f4bb305af8feeda41de4875bf80a999,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3e412fd3845ab1813e077bad25b5719acc2bc32cb5905b1f4b1ad1b094a22ec,SUCCESS,False,1.0,0.004039531947098718
v3g5job:3a4c932737759d8b57c5c3d0881f1eabdbc1933cd22764700f2a2bf843239108,SUCCESS,False,1.0,0.004115544992529793
v3g5job:38bfb5ea0f26053453cee6069951db22b45e0e48e0e12d0346de94057ba857a5,SUCCESS,False,1.0,0.012579169886189932
v3g5job:686c09066854e44c0f65da989ad7ae3742fb06a8fd8ab694625aa9b26a5047da,SUCCESS,False,1.0,0.009962945660980719
v3g5job:edbec82a6745d7070e2b49878117a4921e70cdd67e92c07600145c89170c898f,SUCCESS,False,1.0,0.00528871115172086
v3g5job:74b5d77d256a3aa9e9e411af47bf548f18340f79be4374f3f8e9ec8da18debbb,SUCCESS,False,1.0,0.00411659794227426
v3g5job:5476b048dab1e0cf91bfa4bc3612ec54eca6bf0922068e151bebcdf8ed50bbc9,SUCCESS,False,1.0,0.004019434054571166
v3g5job:c97d113e6c8156de1db4857cce918ca33b3e6246c57b3cc82951ae12b447db3e,SUCCESS,False,1.0,0.01277953185238778
v3g5job:93b48b87bd1069f50cd7ec9113acca265491e170dbc761b8ba3d561ea7829129,SUCCESS,False,1.0,0.010462230876490699
v3g5job:0ea3fcbb6d5aee44715950e2f9eb5882585f2ed0794e8d8181842ed4c3f814c0,SUCCESS,False,1.0,0.005822730796711713
v3g5job:877a95d604adbb14899f8af748bbc2c6bc038abb9165147aa9df6ad2e23e82d6,SUCCESS,False,1.0,0.004471518031664704
v3g5job:a59be6d58682d774d173851db73f676b4177a97185fb2c934aeb285600788b2d,SUCCESS,False,1.0,0.004149743653492521
v3g5job:d730a606c19cc5aa3d4fb380081e6f27ad592f63291afd83316cee49e069b712,SUCCESS,False,1.0,0.011316689559318154
v3g5job:e4957f357b59bbc41e8da46d6099175a2217dc1f5308be674e2a56392f582c92,SUCCESS,False,1.0,0.009405698861098233
v3g5job:5c6820d6e068566fe2c8b85ecd6455c4e675f7e14284b58c9a7620e7724a8655,SUCCESS,False,1.0,0.005156739476390465
v3g5job:c34ce04968c3ec5b24dfb8aed370cdef878d9f0f948080b0cf58cc26b6c843eb,SUCCESS,False,1.0,0.003988269164277125
v3g5job:2ba51c14c221f19c7b420f80072ad3d41a55932e7430f78aebe741a40702561f,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:9b4ba313e3c4ded0661faaa3256a5a19b1c686fe17541794731a3b1bcff570a4,SUCCESS,False,1.0,0.011598318376553243
v3g5job:0deeef3cbdfdb902978a8949d9e0cde9cc221248794c09e3893f1f54b2576f70,SUCCESS,False,1.0,0.009842112651967817
v3g5job:84f54e13ce75cc4e49d4ec63ea59dd46bd6036cffe2cf9a2283f3e9573bad2f6,SUCCESS,False,1.0,0.005478093561927262
v3g5job:9947a151ce05a6e0f5a105b2760af41a01307cba4676ccaed8ec492f4c6a5aec,SUCCESS,False,1.0,0.004199887482333469
v3g5job:22117e5ae4d47851b84aeef70ea648404e486164cf5e12e3d4167d89ecc97309,SUCCESS,False,1.0,0.004040053200463766
v3g5job:54373ec18426f055794dadb28072339f9223dae6070824829021979ed2948e35,SUCCESS,False,1.0,0.011727129600215538
v3g5job:d181d92170bccfd64c97880d7c6a9e1156d53a6b8b128e97e823373e94f4cacb,SUCCESS,False,1.0,0.009898431387262333
v3g5job:88a7571d1e6714d47d89a280d4d7cbe936ff6a34265cefb8851537b97aa150f3,SUCCESS,False,1.0,0.005355012410870404
v3g5job:42793d6785aabea6ec6a18671f730147ec9882e2bfa6f34f0dbd649fa2fdecfb,SUCCESS,False,1.0,0.004190134772805415
v3g5job:71d73999a52f373358fd0fe27f20d39fdabb58916852921d6da49c0a0f1f0355,SUCCESS,False,1.0,0.004052351207990891
v3g5job:64a644b1da04fc387f0b8d42aca55d796c8f1fb3ff066323476c375b0233b393,SUCCESS,False,1.0,0.01143503431497782
v3g5job:5878571d598e6c7981c86b8fd46ae03cb159306079ebc208a373e10b9c209f8c,SUCCESS,False,1.0,0.009446048090902609
v3g5job:e1aebfacfcddc0ba12f8e62acb18c764ecbd6d83500ad713ab78d0d9cdcdc1a4,SUCCESS,False,1.0,0.005152945268311566
v3g5job:d6fadc4d7c8c7baebde995d50f042f906656af53aeaabcd180c52aa7cbe3ff2a,SUCCESS,False,1.0,0.004001753797794863
v3g5job:0bdec4f2e65bfa50df903f721287e1333631b8bd571002bf212a838b003d2a12,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:fd9c8a1b28888259c53f7cf8bf02b93e561fd63cf13b524abf7c8d4e8b4a26d8,SUCCESS,False,1.0,0.012512787941085929
v3g5job:e4aa436979e7529e3f7c5f3e142b45b92240a586fc5d2fe9eb1743921c53dab4,SUCCESS,False,1.0,0.010005664594153555
v3g5job:8db5bd8775f81d03b367ca42b9864649f6cd093fca892fbe241e3fdddd9a7c37,SUCCESS,False,1.0,0.005276704034996159
v3g5job:b368675e2a70b3657534fd61c1f89f6adac30c485f9c6a29ca1212d362a4fdd3,SUCCESS,False,1.0,0.00414922776212641
v3g5job:e8cbf3c961de0caeb5bd5e7adc57f2f73a27329f4bcac1eb19845cfe4ec55827,SUCCESS,False,1.0,0.004021597523066128
v3g5job:f936ca989a8d34b879e1d9198e9ed3f68d5d2574c6cb5019dcd61d1f40a922c9,SUCCESS,False,1.0,0.01279136821469922
v3g5job:78353ccd60c91a5ce067f932aa7d2d1dae5672874e3c9e443bd409b1c81e5280,SUCCESS,False,1.0,0.010527738644229392
v3g5job:78209925ab2b6e71c56ac5b591333e63ef40ed382c6e73581e7c70edd85a2814,SUCCESS,False,1.0,0.005725386051719571
v3g5job:87248cde1b51d480337e6e4c7ac78613701525feaaae59a3111af842a66d8950,SUCCESS,False,1.0,0.004444954785675348
v3g5job:7b6650184c52056bb91cf7d270488e75dc176c6cac0e1cc69b2fcad4e89ba9bc,SUCCESS,False,1.0,0.004182187001443971
v3g5job:90a0ac74a97f93958c186535d074872f5c6db075fa070be213521eb009770576,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d565cb88391b75da7eca0f3eec277efbfa77c92b71330d72e38e57df59db9f06,SUCCESS,False,1.0,0.010631896863197831
v3g5job:19987ec05a4d7c3891c0f587bcd7dc8009e9f587497baa5812ceee962585076a,SUCCESS,False,1.0,0.00551284810214726
v3g5job:e7f1f4087e402e9e6e7d2ae032d68dd3c0b7437ffeb837265164b59a473abc5b,SUCCESS,False,1.0,0.00493723166290472
v3g5job:d0b47a3f98bb30f1aa8408bbfb9485bcedd1cb0e1c88361fbc9d4108a13a8082,SUCCESS,False,1.0,0.004618906897748755
v3g5job:85a5dd7cfd981e0ca90d55189e155e43f87c549e5c1c129e770b1b492675b171,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1343429875060e961b002ef9ade0d4ba900983dc017d9b0fa3500945296e766a,SUCCESS,False,1.0,0.01038945861487768
v3g5job:1177a0323bfa427d0271a9289cd474ae1577cb3318154a1e758fd5f974ecfe2c,SUCCESS,False,1.0,0.005381601121613125
v3g5job:e229f6064cbc2e8a5b600a25d2e58b5822e093b97fb79ba97f5c11ab090453c9,SUCCESS,False,1.0,0.004704533097364908
v3g5job:2cdff43c7a6373828f741cf87cc02af78af2a595879b49fe9fc7ebdfb63a7e6a,SUCCESS,False,1.0,0.00459507837000827
v3g5job:4753f8dba2320dc8555fb4648d5d06ca1d6210c1feada620c2c346cf59b3dccd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5a8e1bb78589a66e3c668f3f6ce87a779b27c5ad4f6c831467219dd35d24291,SUCCESS,False,1.0,0.010006535298226702
v3g5job:14de8fe59c0d4e514704707a7d8f1f3ea1c77eae4276e569dd3c9bff6c1bba96,SUCCESS,False,1.0,0.005263858820048242
v3g5job:8065f1423b9e9cd68b80b805cc3b59864a93d7ffa9b14c86a8d91c043126f239,SUCCESS,False,1.0,0.004481745060390317
v3g5job:495d2eadecc40ca106ede8501030ef8cfed1062d545a1e355a86de958a8349f1,SUCCESS,False,1.0,0.004474551657707592
v3g5job:b4c8972ceca8c825cee6200ffa4c595f43532fd8deab9a4a5e90eb7d1d689867,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd65f8540dbd5b88f805586b6004a165cc13d73a63391d93e98ddf99b5e34dae,SUCCESS,False,1.0,0.010614795509104128
v3g5job:29fc8d1f2d3bc2a929e36aec8e4c4ab6f763204a86c21a6c41cb3a91f7604990,SUCCESS,False,1.0,0.005536285345373081
v3g5job:d5fa1e2336d1e408b3e1c66c65eec59a4384b0d50d04230ccf0b2c33cbb184f8,SUCCESS,False,1.0,0.004859809872735131
v3g5job:d330375dc4cb782d7e3ae1244c4ce0b27d6d233d83ef9d0ae997679c84a25b39,SUCCESS,False,1.0,0.004566491921457466
v3g5job:d90dcefbc14c480b76a7e199ee4ef2e645e9122aba40271b5c7dec11c6fcea70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93af60539a559dce7620d20d5463c1b13cff0524d7d076515206f19382473e15,SUCCESS,False,1.0,0.010084870613353166
v3g5job:0b35a8704cf653198598285d075beee700e11f5e2fa8abf6eceec81d549f4d10,SUCCESS,False,1.0,0.005267280937416961
v3g5job:cfc4c136c1b931dd9721aec3ef7011913153d4b1324dcc21edaa59aa06b64477,SUCCESS,False,1.0,0.004500543650383316
v3g5job:b27787c39a3f184a3008aabf68723252cf309bcd71fbb21898b592ddf8b5fd06,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:9d12921109f4a343515e1bcc20aa811800be41828b5c0a4cee8cd1d39e80a387,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e135d01eaa23c62823d4b481fe03e6cd7604a53fec02e09e5fbf3829fa603ed3,SUCCESS,False,1.0,0.011170877480217636
v3g5job:682e6a8b4d0dd7f6caffdc3a04e8f7aeba8a0ce46f7e13ff1845548c89034787,SUCCESS,False,1.0,0.005682182485696558
v3g5job:a22cf36199323eecf9bcee9d9adb92ac38978512ab6edd80566bb5f59a825e0c,SUCCESS,False,1.0,0.005115378054523702
v3g5job:cade4bc6e06799591726537bb463b7681811e79e412bb8d477e132a48362fc19,SUCCESS,False,1.0,0.004771707444784458
v3g5job:c8732f0e37f95560440183e9432aff8ef46c8921537bdee1b42d63bdcd373985,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad7769017e57a1c1f60fc5c53ade53fce5a1e6dff1e718f0a80b3f2118ca7db1,SUCCESS,False,1.0,0.011062575126820589
v3g5job:851189ddc65f93fb35ee3b54521c7b01a856a1353573cb7bd7ce720206fa1b8f,SUCCESS,False,1.0,0.005703365560546199
v3g5job:8c00be43b186576a3b3cf94e298d0d7a635286d72fcf63d272a6a8740f65b0ae,SUCCESS,False,1.0,0.005171755336645242
v3g5job:a8a15269ff677422481ef04858036b4b37f630c218b49564fbbefcaf04343b8f,SUCCESS,False,1.0,0.004790759305504742
v3g5job:889dabb33f804251db68a403ec0ef7b3413c73643410ceb522fe50793f8f6d54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:816f92f28b0dfadbf92b9beaa4916089e08c8329733ddef2ad5608d3e71fe079,SUCCESS,False,1.0,0.010357356677553001
v3g5job:e82fb1ec326bb1f0a3dd80b105cec50638c763902328ef3990f95c0123927584,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:9d04cf54cf70a9bd74d8d2932e24633676c5a16cda2c765688a6d51ab75b885f,SUCCESS,False,1.0,0.004662525636447644
v3g5job:db7acbfbf9ccfb3f10a26ece44aa792a958e6c6ee8299bf710dd6eab9e759d69,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:b39461aee130f21a799ba6f4e3bbed31b716f442e39b09065f35a899f625f3a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3056601d84fc403492fbfd9e793e5b54536be8fe0d8ce712b66697a77d5f0f46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e26090ba492c90e986651dcefab053d003b6ace6ba9c8696d6c2b16d6061ba26,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9275c5912e08d68d0debd081cc317df543ad89f5c002d383b7983b6bb753d1e1,SUCCESS,False,1.0,0.004238225951358854
v3g5job:8007fbda860493a8ec7c19950d85f5ba72cbd330ed8ca3ab4e78be481aa947de,SUCCESS,False,1.0,0.004246157420433691
v3g5job:abd0fec1c77f576c364a4d01c2fd16807699ff903e35f8d17a0b415667e23cc1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab42bdee4fc8e65396258d757c8f438ed1da302908747f505dac4f59078aebcc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:295995b1931af79c3634201d42245d720e09bfc54c9b5e1364ec096ac56e3db9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca13fbaf50fbbcd3ab28d9b7a63034fe1426eeb55385c6234566c1dc4c50a372,SUCCESS,False,1.0,0.004399228812484986
v3g5job:2e73fe90d6e9af97c7858a4666c686116311aa256954c571c92870f4bcd7fa3e,SUCCESS,False,1.0,0.004496906527095387
v3g5job:bc1844fd5cc7e67f3339540854c20b22d6c6f493e4407108337d733ddc096d4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ba0a53480403879d4506dad5fecf9475b1dc41086ee38c5044b31069dca50e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84fc7619957c99c5d09531cbdf17cc8929ca9ea00d3f9ed9ecbaff20834b41c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9eeb0596b7842f580d6257156d5dffa08e8da4ff5654b57bb927ef89e43ff414,SUCCESS,False,1.0,0.004104288747675951
v3g5job:79f033967124c95b186489743ba526875c0adf27786f0a4ef8af6be2b4f999f0,SUCCESS,False,1.0,0.004165426934418776
v3g5job:cf8cc3572bc02c4eb4b9e6c26a990b0dc6b95a1efaa51127e6e9a69fb8f8f091,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b0ba11148b5038a20347964d23bff4edfc8c70a13ad9a3e5a5945252429a00a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e45d63dddef10a518d4b12c4b40c6640fc2b3b6b10e7e8ba2db452ddc9a18f18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7803e156e12cb3f6235eeaeed0bb102a07eb5d0432b6b80674a70511c8d6a912,SUCCESS,False,1.0,0.004267265964938156
v3g5job:2c8eb59a0a8784ec58d717c732c0159cb2b7b808d6e727d8d89bdd7d3aa4e0d5,SUCCESS,False,1.0,0.004301975074461766
v3g5job:1436c09a7bcd1243ae03618c6037298130f335800dde9f35fef6fc43147d2bfd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9dc8b837eff9e87776e3adb154bcd2d3e97f7ee676a73335a0c67094cba60b80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abb96455dba53c1d8fe6407aa91ed3ee47c24e29ecb13aa12f2c3afbca9ac7a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:168bc20e31e79999b328c94a154457c2abcb403bbed98c07d38c431f2c1f5f13,SUCCESS,False,1.0,0.004185154317084638
v3g5job:8301be28a3c435998bc25c5157dba9b8c0ef1bb6b2e7205be963d40052aa4e0a,SUCCESS,False,1.0,0.004250816848352338
v3g5job:9f5c12631018a681fb9067ffad8a8f11b9b547d7fa4bcf44afe4c7ecc587b96f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:913674814941e93c427744f35659e332eccc1ebf88655e8ec45f6fafa5068d7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d612b7e13bd8da9a03861616cb0d11110a0bbc1d597ad753247dbff1076cb50f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b174a2ecfb6f5ef441c30af6574093d29c512b839f620a7e90ceb29bfa728f7,SUCCESS,False,1.0,0.004094480885331984
v3g5job:e4e47587967b8d4d66c8bf7a089f9b54d3d74f377d95831de33f911d5e399c7b,SUCCESS,False,1.0,0.004152874742582633
v3g5job:e9b0aea60f9f79ab880892d033d630df789995b45b06e28460a4ce8e89c6ea23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6146658d197629c35359e9b3c76adabb3131234194f88ce52adae9a215f1985a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:51f4104b92732c497c353b56e0e029769d204b8bffb435470aed6dee6b97fe98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c8791e068712e34038251cadb93dd1537ac9e6d7399df6559be1cef0a1a319f,SUCCESS,False,1.0,0.004458696090202998
v3g5job:0afbc51262338eef960fb2a74b2794306d51131df82b0c723e94122593165ff5,SUCCESS,False,1.0,0.0044983250598974
v3g5job:e0217ff9b544674b32163c8340f576893b646a7daf86e00d712341461c3e9305,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e263023f1e4e7d10e4a14358c46c6c7450b6d590ed1536ff6b217fc9e251181a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8edcc3322fd35a3798b73bbb2bfd57d9d295459db71bb38d2c7292743443b0c,FAILED: Training fold is shorter than the registered rolling window.,,,
