job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:800e92f1d6e5ea2c7d2059be49f7a052e2c9d644d94f1f675e21fa72884d0be6,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:5880a2631466609ba9818b3886fe4ad4658ee402fad9759ef7b43c53d3c4af58,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:5c6003a512c44f4e5cb4241d97be21f8225a31109a1b120ee8765ff01f1a203a,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:75c3a4acbb2d1bce48e956e2a7e7b2a99232eb52ba5e2247547ec7804b4bfe6c,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:ae7ffd6050cf27a33e8ee19803a9b959b7c550e2e977b1d4e242c73e6bad49ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3773a72c3f7862c4e0c6d55d9da3ff6be0b40bb70a42c42a3dcf2a7dcc48a44,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:f32e56cef80ac339370a669f1a5c8d9ed7d80985f71a274c08cd698569700d8b,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:e229a99e7f369e1b45a58e1ce55e7b53d491f67b0e7e5bcb331e98749934af9b,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:6a63a1666ed094550d09ac2cc6c05d164ff2bd79d7889b5b4a5103c7a5842fe7,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:2d96bab2e27dc818da5c756f23ebbc8ad6f92ea30ff19bddf95d19b6b0c77a18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87d06973d22f18b87c1907f1b5c2b3c5640a9134980903302398741ab9752725,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:66345ec9f1d34b2e52acaa6bcc3f63bfd3aa7d90e5eda6a4f3a748006bf0d85a,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:f6e0a1159c8e6b670a98914ea51d5edb08418d42c60ce04d90e43a5e872d2c89,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:2c10250aa247113aee5019dfb90901a0071282d0d8aeb10eff89c2b1111fce2b,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:fa1ee4beb92f2a63624fea9e92d0a096e79786c21db1d7add9d127d1f1f73c8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:887712646ebfcb5ae3974b9c27f4e56c75f68e1e2768486bc53f2b3054f2f9c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1851463b0727c0ea83e5b8b72949f47d378e168b2a7eeae309cc81227a55956b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09359746c7ae4cfb51651ba3c0a845a912f281a7206d1303942aa7343b64b3ef,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:f354d13cd1a89a79320a9d9544ee0d3485104c2e4158170b5cbca82a2f256a5e,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:47977a078f48fec540fe4341a145cf7e559b688307b19b62e77ebc6d2adbaba1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29919e233bd1a88a7b96b6d1b77d8cfc58c3611e7b20e7c050c19d6ecf5d9513,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20c574dc49ba6718e6f33937a7905cdde98e0c9c6e403828c4f1120e6805ca7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e5d1b58855a6c8fc6ee42f464bf1cd2f74be07758f1eeff47388172e1f17002,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:71c9a5fc7ff4597602ef0c23e78630dad3c0cb6dfe114d40b301ed9a93108180,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:d3fa86bcfca681fa4c0301ad1398febbb7ec26df0a80efc0a6624922afff6253,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:96e7c9cb4768309d5e0a8ee9d4e4bd7ed6af021acc526a56920689d68f1d15be,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:a13f40d7d098cccf43c8ba06b5e43d7950405cecc8f5dbaab20534f44de3fb3e,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:86254d9e113b9378be3095001412aaa4564c449991cce99beae0685acf602ae2,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:b3bc9eef60105a7106787ed25cf7fd82aec146c878ad2316bfe00572da8913bc,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:2dadd218dc61c02400ea5802f9c13f0ecd2eec1b2684a9c78e7a86da73dcd4e7,SUCCESS,False,1.0,0.000812455074170624
v3g5job:af60a941d35d560ddce5c29e7a53066bd18126cb4056608d48edf54a4f3132fa,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:802487fad387b325c5b8a2b56ee1adf23f29a12314147205daea025670a49650,SUCCESS,False,1.0,0.000375329372385014
v3g5job:d6c8ab1f311e26ca73be45d6d051176be05ed39d54f459b614bfefda418880da,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:41b398fe13e5ab5969f7740b61d40cf1b98e238345facf423c89bee4447d7c19,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:eded3435781b43b9ff6ce7d1382278120eac440f9f229813008afff66c71c7d8,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:15ced3b9a767dc287e152b080542e8cee176c02237678120224249a79b1ec9aa,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:6a4a77d685398e0b4fae262f0a87b101312430139390eef2c57a6ed5c59da0d2,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:a25ea1fd22248ab65bfe69ec9a5ab854bdfd69e84050f0b873028c6f0634e64d,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:a2034bb7e2a3e8fabac44f06c033b6aa72751ce0584819abd46cda604bdc8530,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:7ebc288dd0fb9b86390ff59382e0c695c5e4ec393b955d89848a516d8623e0a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:653ea553cbe050669392ee323254ea5c871af1b236af95f561271043504c5df5,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:5f9c13332be2a4f757e74d08ff419103c1c75646037cdfd9368a761821f7682f,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:d4586adddb39848b74d23e33afaaa379f431516fb00d002940cb36fe64af8d97,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:ec5f412ed59cb2f3f272afe2afc99243bf8023a9e596a34595fc72fe2e1e3a9d,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:35649b5c379f662d19dda446397a7744ae0b430945346d37a486f3e60edf2b13,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1f508498a69e30afe160da500b9ead2f7c79f647523cc549a8e16857df253ce,SUCCESS,False,1.0,0.000607622035822195
v3g5job:932d3998c6a19dede8b304f6a6a7a0b4f3385fc4753714fc60a45174c1892eb8,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:0d4de0aa9154ac4b081ca9a6c3d873343afe11588ec67a3283a0f09147639288,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:97a83f7a556f9c65c2c38bc39a85e9c2234844abf1740d8074dc7f1b60b3c910,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:6e4d54d2ca7627d0dfa5382b8b44a3115116b00513f3ea2c523641b8f3f2d54b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d845676e401bc34e56b54e781356c99fb35b8384d045db62af5ea7d00607416,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:c280e2c08d691d56f3b72c0cc95f2ef9764ffb4c5ff9e579db2be58f5226cf7e,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:d52f2e6fb5ee201829b09efcee6b475f8e1954372c4e96b85fe2d8486a4a4cdc,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:a07d8a942d1264c57268e963684a3e4b0b19fa5afba0b0de7bf594df60b32585,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:f710476c80cd6e2eb8a4a5d52d52aa76416a873095d38fe8d667c7214d8d0bcb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6941dffaae390eea70cb30376b76086e9bd4663ae7df6c8a16845eaa3b082aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c208650bbd9062fadca280ab86e131cb56e47a3ce7e3b833b84592056ca9b2f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90984e10e1da393a267d34a6d52355d9544b67f42c41c102906e257ccb9b2810,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:deac2e965e0c82e7e3103006364f76f320e665658ba0922043b8914b75ff0618,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:e82d5413b2d6800df6c96e0451345cb256a978b2b49dd48015a16b01327ab54a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69fa1172d28184936f5e72bb87235932a9f9ce4bda34d0d3574ec93f5f8bb773,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e0f116ccebf0cf72faa0ec20c8f67921cca2a6a16e05bb8ff3e5b04ff0e816e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24ea0e4dc4c7d1e7d1dee4b1a8cd1c3d03927fa8336b58974d915873cb5c782f,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:54d54376999d825020b46abe8daefff8172a8d0f8ad2611344f0b4f2f5c07806,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:90639245fa691286c3a4342b0405167e45c08d901bf033f5570662e432ad8dac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a40ad07b3e88e175b97f858c9fd15cb699e3c7d8990b8d1b3b8a249c4e8b8d96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d29487079d5073ff6f313ffab3508c20244660556b9dbbc54fb70cad53456730,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f263de0f0c9bfdfeb3371fcf9f3faf7507bf54fad0da2ae4fdc7ea47ffff834,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:76aea8d0d22e8672af1e1e9feb51a54b0b3267da8a1fbda84a114779f50d0f7f,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:1d18c7adf4e10f8e1541ed6fbd55c3eaa878e1603534f835f03f1be9566ac409,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:8afba23348dffbb9fd77521727613b71c448de3cc5fbf77d6a239ffe19573435,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:f710d6e75e9657bb00289d4262673a9427a367460ace2ac18322c27133621b9e,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:10a97327450bdae65bce59bb1fa0c7a39cb5ca670404a9119e5b504d857c1351,SUCCESS,False,1.0,0.000400271162448191
v3g5job:87f0186424f9e6d8fdc2f464fed3920c71e2d7c94bd9df9e28fc04fbe9215656,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:e3954ecd955c162a1f04f36be4cb57da61df9fb305ec936926bff15d5e730e39,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:8f235de541bcbc355916e075f5cbed89bd0dcd74c16d769ca7121d428be08737,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:67dcda453eefc1fa191a3e7df1004152e6c2add33400ab817804089f812e78bd,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:7e28771706a0ddb3eeb0ef0eb5cf36f6ff3b9c23074c9c79058195b0ea3754f6,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:b87c1465813e46cf1f437549fa1023ef0fa18fbcb924c4e51a2cd05c38464296,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:37c4beaedad6ee915c84f87d4f52ade58ee3e2ce6bdd92222b2c305010d24189,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:8874660bacfa3c0ad6839620ebcdc2d8d39e2037fce160a0ece2970be53ffc1e,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:5d535d90f8fad4f1ae6640418b8c7c319169a3b1b8a3d4064babce9c9465ddf6,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:cf361c1f67018be342229484807c8ad3cdf8776c7f380d27767117ca47e88785,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:3c1a1a6549f19392b894cd53ea39bb6f50c25f61322c458dc79fbc16586deb88,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:fee4086d2f5bc3b85fef1277bcb37548d727c130fdbe85fa50e2d821a3f1583f,SUCCESS,False,1.0,0.000717129400600102
v3g5job:77bcf4acbc6d0662cc1c9fd405868172972c1d774c53b612a28ca8467ef98182,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:28367c0a919ae3531a13edd73d824cba6cecda0f3fd2d7308d2d1e10ad542b70,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:34bac2adae06df33d67f2ab24b12130f47feec6da4a5fccc43399b2aab273c83,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:7eca06fcccc6f3492ee96f20a3289997a924d44ae303777da6e627f24fd95835,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:86f5b55e5e649a678943423740ad2825365c392a47f738804e131ee789f206f4,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:18fc84d566b7b22a679d0872e2cb21c0528c5932c0fc10361f6af69e4567305c,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:cb4978e33b11b8d85201539ccd7d2e18bf47f69d11604f2a96fafdcd3659eb9b,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:c4c7fdfaa2c2935202a3968c6e45c854868a8ccd2aed7af794109e96f283785f,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:44ab4e5db7059c9087b5e65af25ec0b4a4cfeeee726ca0aaa3b06d5247ab1965,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:60e91fd786ef8ea3a1b6f61fc35649260ea96046d4b6ea98e1bb5641ed77f003,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:09cebe841d76ee950c5987ac6ae946c7852c9bcb73db1ee2104d071ea3b3a868,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:ad1610de9d362dc72320720866d44bff84a83add95be0fa62d238e65fa2222c3,SUCCESS,False,1.0,0.000367997184252372
v3g5job:68f6563a3e83739350e6437f339ea49d519a779aaad0ba351f495435fabda132,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:1002998e077d3a99b105a5d634a03730b31f0c1aec0cf9eec6390501b40b8863,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:e35b533e09b759358d37a6ce2b8d7cc34bcee475841c6732d54875009c5f1233,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:c501ad65ac01b554ccc2194911b71e639fda0fb0179f3e97c94b04911ceb5bce,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:88b0aade036a60a046a7c5506f9ba6273eb227978366677f2e8533778ac4a8c8,SUCCESS,False,1.0,0.000371954694946105
v3g5job:aa4b2a9e53d289a0ed20ca503d594fee54690b5f797476945df0e3ef28b47a66,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:7e48693ff23ba84441d7befa23885dac85e18902f3e7185ba3ca72fb8ec57093,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:637c1c16533fe835f824529b8ff4726b02dc5b9e60cce0bd909726884e594ec3,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:5c443b3d185d3261513f2173cce0e9898636a7f270deeb7596c1dc835293f73b,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:46012754c3ebfb2fc7de0ff0234eb99d9f03b6bfc8cf226679020c6fc4c7b340,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:0efae3d931af80d5f6d6217b837595ae507d3d68a404e1a67665ac1de4c7b98e,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:04d366a21ee96b74f4530d601a18130f2bd978bb0414e84e544c77b51760b065,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:938db1ef11a882d4e0bab091221c9321d63577c2d20d80317547eb9c1fd8c134,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d1c2e7cbdaec8105549a44a0ac994f61acc6e541027ccac9b152e1560c700d4,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:61894d86f9f2ecdc81570b82b1009bfaafca083cbd82352cbdfc33f705f8d824,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:2475c792eb81636acf54a5cbb50d39752097c41e200663fa274c2b97039ec760,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:685a2632cceefeb58728e91ac0fb1267f660fc15f936f934efb99149911229cf,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:d741a91aef7b50184c86406ac32634f717e82bdb2bf54d0ae62d8572053473b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29d2aa2293e04bc2ff41e688258b34133739bcc342e6ab92c12d2881b471e3cc,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:9a64335539031920300731b892e9801c32dea5328f40d77e0ec424dcf64dced2,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:089e1528ea595ce6a28ae1a7a679dec6c37c4f6a5647cfface3cc5a4d8a72fe2,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:a08425d9a161b26c7cd9ee402cdd3bca1d4fd31f631f0a86761e740478e5cf44,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:df903c8f9ee467404e34d5e3d4595cc15b6e149c80717b892b9b4644c2f6183f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02b4629c87943e69de59592346345d7dcf409364d169bee110bfce6f8fe8db06,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:867ba7d160c061b01040ad203d28aff4204e7d943b0c79aa1e6bc1ba7491fd7b,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:1a1c05eff1827ae970aa59cae817a624be2dad5dd37f1a59cfeb0828bb3a6712,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:09b2b9e9f818c6498d4428778102367b2b4f7915c868af3f0c4fb7d027da3e47,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:648137ef56f21541de1c9b9cbb6908edd2634282c065945d99ee42e148120da1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1bbf357d181b6aa454e8f5594408ac5ebb642d596b237064fafed290b190873,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:a5fc0d7a8946f38d66442f6472de6d0a92a10dfa589d8e79da73e560f8c485f8,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:a9f718f2a03936ed0efa53b3098f3c9d8fb4ea435c2b32418a238c1f6e006a22,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:99baecbe3d105ea46cb999aaf90b697d02a7a861a558aba352fa78d651c9ba4e,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:2c7246e1189bcca0b5ba7aeb131758a36b189ed364088940ac8d7c3a93c960ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dede72a5a9f87be3722e4be6c8223bcb53980029278f407469877adde5505089,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:2b5df91400c457f30591c781adb67f196ea175f3bef786b0f0208017a0381641,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:1c754d5697827598b6730d8cf1366e61a5c8106a06f16b60c09f34df427b126a,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:d2f9e9e7cd4a291a382d4799da904eac3242d4e9fec3e3b2a7bb500097c84570,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:d30dc986974a94e2f4e397504b2082eae3e1be239d1e10047732078eaa6d4f2d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:919091ee9f83a663989ef0e8bc3927e6c93fa7498af5c51a03061fff0392e878,SUCCESS,False,1.0,0.00063328460529012
v3g5job:43569b7bd699ce4b917dae1610db43f2fde09129b95b7a485bde9bdee84fe8a9,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:dc6ffe136407f5908b7592e0ee18edcdcf0f13785f52d1d2c6cedebe39890cca,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:2303495d4149ae5825469498b5e84144b75d7a6695f629a6bf3b80ee589f695b,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:48ac0d8c18d4318e571b8db5124806a97c65a867a1d4787ffbaabc20f5fd8fa5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:552babb6eac9b2e01d014705d6ad85e45e6d9a19f6a503eaa1b64c9638a62b73,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:79524901b0e55d90bc3948e2ffb30dbb1c7d93206fc993de59d014a8ca7e1ad2,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:437105f5e4e805952d717f50f392bd68658e40f1d63fd559da5468d1a4f147cf,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:d0226a75fdc5387bc3a223694e7ba3bc429bcf66c734dc30b13876c421703e58,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:dfc994fee49b117fe3a99365a98ebb10e4a3e41c118cf9cbad6cfa451b0aa987,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca182152e16e8a0c4e8ce45d27f2ad9b8453ffd61cb0eb2ea951f0f87a13bac7,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:90b47dd0995417f7bbf51b1a2d018a74cfe49097b213229f68803b1dbb979ae2,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:98f14818ece6496c117425ac7392c2fa62ae6e031564968ddab53eee8fcb6d20,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:b4ef5a4e8597c180f7eae2b1b434ddae65c15a1d0b1642f46c5574ace3239d47,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:c0cc403677ffd9c1a24a5bcea453a34f0e8d7c02bd443448a7b30f6d593a9be0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4546a7a1e30b707804ab72d2dd9c87cde0f1e516fdd852461eb17fd1b327b8aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ce8618f060c0e8640ef71c22fa31b68f9b4e6c1f2dc707baeb5d4766d66200c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba55c78846acc9c30b34dfb4be7f6007c4335a6e682fba65995489796dad11ec,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:5a4d665474c72aad360cf227e782b0089e0bf5b32a5ee89784321b32b5305435,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:d052c37b9c0745de2ec30a7ec15ba11b2ce36d758eafc46c35419f938fc4b890,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aadab59d951d4d2168222271c34e15fc594841da5b993a8a42e101fd62266c8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e37d4ca95746666022ffd6912ce546a424271cc5fd807d617cad0464095c7880,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85464c5aa6f984f6995ab304aa23f690bcbe287fb3481382b3fb1ed6f15b7b35,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:904853be24b3ce472940cbc4cedc094f5d8c5afdb9b887e24ac9cfc3c0aae794,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:0f1180618b1f8f72b9052d6c10d451d7f4e13ba6aa23eb11cd5fd400f01cca26,FAILED: Training fold is shorter than the registered rolling window.,,,
