job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a59966646a5147e607777a55aaef9c9c1de55d28f957225fe8d4cc3bc5f32038,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:522d6ef523df1fb0721a34ff23f8ba52a4439b54f6ce86ea7c06f00f1a0073a8,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:cdf422354a4f70de7d4f14c6f925718674d0eff17ab367b79afae17984333ea1,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:0d441dd8da29ec18426754fdb8ad6c17981dfd852a05ce87b8e7f04381669702,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:067dd74d1109cfbf0a45d16d5f05f9998b1a3962a27073d26ccf15967dc9eaea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73d5d939f2da51bfb7a4a9950858293263779db0566a74aaabf78eabf59d84c2,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:c3f2a46ec74ed709c3f6c1b098a0b3f5482f74e9b14da0fb4d35014e221cf7f1,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:a7f18442fd61b53ab05f011df18ae86e6a38ebb85bf0f84dec7f976727b28064,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:36a3717cb4113f5512ec4a376dfbf0120bd3b56a25eff8e6f35ed42857ecc210,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:61f0935c69786faa1b0e5d7a2b0c15d867ec249bf65a78551f20b7fc584980ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ae09dd07a99f7e4ed93134a2c81e47d05ad9c0b8c3fc06df557887856af9e43,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:8863bebd0058cd5b5eda3775d1a6f85a3d66759eddaaa6e685cde4cfad8aae23,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:128e91199443a173a0fc0b839bab4a9762373f5153e81ab05b0745264510b289,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:b9a8d9d64938be49e97176b613dc5051b5645bf0de4b5c9fd1cd6e95f47fe394,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:4e892269bbbdaca7ba81669fb4e35a3f170145eacb0349a0014c35f70f9b2ebd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0cb2b5db61bb6651541b68c5397c9ae319350f92a593d196220031496f9b0b61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8747c83bf6c76b49d3784f25d0657668841fe8fdb8ae1377482be896db7a2359,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86371ac54c140bcf47de877546356aded4010c1f3ef15d8854d6e88e88dfefd2,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:479c373bfc6ba88121584b7c88e4a02767c612b5bf3a139c75de9fe7e3ac609f,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:7ebe4cd3706970cd6da8ebbeb474da43228a6c1e0bb2f20b86b1447fdcc64aca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2626822010c460e0eda67f23f9eee280aba99cf26bc44860db17c0d8ce2595a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1159dc6734a608985506d6cd94f5bfe4ffe53785575cf186aa54dfe729e31de3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5958cad2ea3d9e53b3816413f147ac93845fc886f0eb74df704783ec70d25b8f,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:96eebd413f689819d214186a874c1b526d374a53218aec76406c3a7dbe7d296b,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:e414b5963a022ca9541ad64347aa470b6a2ac3a5d26f44b7f9aae56d2e179bb0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1d811da84616826d81ced3cf045ade4dccdadb4bc9921b474eae1674824e819,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a4f0dede5045e1cc66195ea3b9d6fd4e6da85087f89e84975778fc038867d58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd74c0c709fffa47eb5251528aa8983eab62a31662689b7c389e4345f7dc6866,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:9cecf88ebd98a8885b0cc042d878f79b1e7f26263ba8a49c89c6d9da841a76f3,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:35ba8ee689b051cf88d9341db1610f73f8199a00a8a92eb57b6d324d13cf21af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bfe613de881f48936310b8ead0fae33587bf3016bcff1ddddbc85d8df338b02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9abd32da730e9f7a7ad3b89d3bf0783acb2a895ca5b98381c95c5604977dfe6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5150a85eaa6a15cb64fec93ad5f8845d36be41b0710db4db6d823e8641d45bf6,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:b5dec032c4d7b11d5e02bca647261bb90cf4d6cf22376b1f5f3e47a765574133,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:818ab579c13378e8191a80f5f2c3dfa7e03478cfbccdb8e0d4fbf858978d5121,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:9a2dbf108ae3570a6020b9d6c9bf976c233bb0b2734df8e697eeb5fc995755b9,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:f429005eb9da541f87e401f264fe1db74e5a4177d851a1aef9a334c1ef3f451c,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:386d0c8539851df2c8bed8c1bb04a3b2ef515a371b6108dc28c5d5899993b5b9,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:c37a4c9358df72d8d944f50e99fc2dcbe0063017690aedbf13f2a86dbc6079b3,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:d459e30f348a64a6dbb19bc95045917e8f56dfbd6b7a1b9306244daa98279d44,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:398f4d04a221dc7e217706409ee33ebd4cbb0981fe265aa5a770fca18df0ebc0,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:28ab68ea29114efa66f21710537abe8b0c017525d57b2bc58492e42a18b983e4,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:25d703b3b9646316324772adc1b87f6e01740190ebe257745871ed2c5235838b,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:9e4e794f54bdb9b4498cc63b748b281b608859e2bd62c9a293902b040736652d,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:d12773731ee57fcecef2c905a9a04ed1f465cdd25e756a37e5af3dcc126a656a,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:55ab45c0acc134f64f0c46b54354e6583be856867db0e5837c127255e4f4680e,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:79e295e8f7af5ae4fe2e2b426ec4da9d1f78b86dd847e19af1b33c1a03cc73fc,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:84b7ebf272adc1d0514d8b4f3bc676bd4b8a2c35729dd1bb8f1b208ae092935f,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:e79521ef6c8a47aee66991a3a9c3f6623dcb45c4fff0f6a63f6e8d9f5b32cca6,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:ab5b3949e23b1bb40c27c262a4c4c7d40449687698381482f7f5a3c8e969b822,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:0b77a5c42f7d1b27b77be368e42c25219023ebc94ab71bd5003994c9d67b0dd4,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:d9ddec9803d5cf776a1882542fcb6d5e4335b6af4dc78b326badb17afb77733d,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:7d0a665f4396c0663aa3eed1c4e6ea9cdca4999c6f77df1ae0fec6231ebff6e2,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:b9a4be498be6c333a86d63531c63b323edf34b8d150bb7d1932ff618273ef524,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:75c3329174ee9e1bbe3d5b20aec87ff49e02a2c20846d0c78ce5dd636c99fc7f,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:46034630bef95090ef9b68b27e48eed68956dfc7fc142ba6167ac2abe45febce,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:3a1276ebcf77a5a27dadeab00e962489e49fcd3b881bc4081768244e8c7829aa,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:4758c5854ed79f37ebc4b54991385973f3a786141ab15e3f30b7279fe9db9382,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:3cb5867590334106634139636b9d99cf5e4ea0af96bfd0aec6d7d3a40e94c5eb,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:4345440589465d19d0b79ff907dcc7cc180015b443c381331a1e0472182edffa,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:10ccf3b29085e7807541b7149938566256db45540c588d968792c7534153d764,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:03c91240c69ebde0f5199b5fd1eb09e1569e5aa1c2f814f205eb9cbd78fae90b,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:92a2b7ddd16f3570c0ae48bee901795642111c339d84d5f93c2c32f9b9e02543,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:4e4ff9b69aae1e39b29cd60b9ae59cc5f7ed38185a3430ae39664fe7cc545b26,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:23bd3cfebc7f985756496321132e2bf8e2fe0c858bc59e9f55971237778b228e,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:584f5c8cb0d66c50488cd77a60916786dec2fecc2cb7cbcfbe3897b811475aad,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:4c33d7c892ab23cca1bcab15aaa54550974ff1d0e8667f683e78e1ceba006601,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:889c212cdbb2364fd349d36b0665ebdfce9b2930fee07de03a2006d06a18f902,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:134029a8f09adcc7819a2ab33f876cb306bde8bb4deb61028497cfa74a5bb91d,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:20cb5abee7b0efc0384a7093b1ac14d31761a5db662f5d7bbb3e8731c8b93063,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:03f7a7607db77a9b1cbb48d1b2414d732bdefcccaf04881672314a62fe563386,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:9e491a95b9e5e6401f7bda977d37720cbc4190928bc7fafd59e43e1bcbc1ee9e,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:e81d33ca47a8f5b6c36cbe8d9b6771c09bafe1b037c6f5ee6cee6abe18621977,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:0d8b758e1b763201b3dcb0ae999c6828a07bd4d3d3000ae6c620f27212b60701,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:1e9899aa14e3671633a41cf74cc86708661dfd692f84dbf51b88b90bcec49ca0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdd6bf65168e745bc7f7da01f06637ffca12d888cc02e9a54c3bb11def80fb8e,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:120b0900f595fc4f13292cb29d4a9e2cba6fffe0e2b7ca099141f18fdfbffb6a,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:4136862522054d70c81be62004fd500cebecf59b41fef78d7c73632126fcdb39,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:55a1cd04f1beaaf7bd37fcd58ec88dde695a837175030284ab8dc19679aff1cc,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:116f6d75f2725b3c472b795a35047a5ff6a93d43a7fc65f17d5892b65076e31b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f3c8ae399420938ca9c5252c0f29040454e78622d23e989a76432029b0a1824,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:57ccd222a4f8401665022e89315061c0e6ac4f9c35c92155569161772aa5f804,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:a96a29918f0ea2bbe02e197e55214a168a37e5425a8ce6f438c0b8ddcca4befe,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:14e30367fa509c62dc0efca441421ff63077c5213d0735adeab5d1e784510433,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:8f65e5144edab8e42515ebda83c77a2ae58a234bbf5c81b0b09e5dd647f4175b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:097ea6d8ef666c2eb08cdb6f7df5763ac886576cc8793a38478d63580b1a6935,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:a45dd94f98a2b4290857a4c9e8d769bacb3385472146da9d312410b7078421f0,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:5508cf014949573dc954e9c62c3e2b67d24e8403025b29a7b0f26e266305efce,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:49c805df0a85ea51be6381404c23a8cd1a4ea6f81e86f1bd9f0f6d68d304fc39,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:3b2163df9bf896a9d835accc0341dd355df9f27214c8a70a292b5a76616d4976,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0abdcb72f1a2fa14c0dd44c7f8e61eadf014cdd3650d5d3ec1f23f3af062e839,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:49752d1402f3be9bb610af09a4ef411d711b66b183099bf50f69fac6df2ba542,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:fdf7bdeee413a1eef7d57e516ab550b67f607f258d71acfe022d1ce3903b92c9,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:36f77e9d8df426c211b0349eab1b9c68f1d7c3b36ecaa45967b3115d5835d485,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:737e2a56fede3cb77d625dfd4c83c11af04f5f6faba7e4d1537a9c87ccc7f3ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f96d53de1900afc9b4020c5153b55e13c46fd8203bb3fb83dc3068c2592a1ef2,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:492f59224971ca97887b520507bd1158e5bdaba646a20b0fb5907eb26a7823bb,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:39a4422d7f1e8f5fb3edb4e71d7dc8ad39d3b09f285000e7446b63018cf7d469,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:f7e52c9af5bffd46f0081712bf18cec511d869b48d759f019bc24fe1600fbe8e,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:92e9fe291361ff2ac4cb1bf2f05c8aace5d8efd8aacd417642602df08e69a542,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6c5cf94ebde403768e0ee5e8b23c6a6e1627711eba13f59586ac34c79238cbb,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:fc40b3063f9b0a43ecc4c4842f82fb5b725ab5293c542185c9ee0ba4c5d42f24,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:635d87773bfbc0e3c7747aa7c5ed44136dc225e5154fa8279b8b71fbafaec20e,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:d0528faa14d071e0e09a5e57191e086a8999c89defa735e2c6cb07487409c161,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:2f5d6df8e9b80c57325ae6755e16550f6d43727cb29b6153a65d46f215ef6295,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7d6495c81810510b305768cc40d762c20947ef5e58542e9c77ed7a918355900,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:612386a150266a7df5b403522c258969c192c9593441b1bcde8644a215652e66,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:a0f03da9d388444dbce6f5657d14bc3eebd107d49739565a8236ed16cba3cc69,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:236de726ef5daddb3ad5d372d57e54e56be3db8f89d6d0c7f428e41766367423,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:8c20ec257a0015c3d7fc166d0fa6751c547d6da6a6146c2555f1039548aa1943,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:389f174663ffc14a642e89bff6f0c5c91b01a06c1e1f5b5ce725b9f5423cdfff,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:928e3628f63a784d2ca66df3defe234a43f972dfbff950ca5e49d275c336e0d9,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:83d988aa5d8eafd6dadbb440f815892127318af8379b9c080a2c574334e9e44b,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:b9fbc8277aad77cc865975618ad3583296f63e10fc680d90d859c9ea9db2fdf6,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:eb5fbd8c6171d18aac2c2b66de5459ad885dc479c11efb7015225bfb95bd99a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd6c48fb758ddedef4ff95b38a050e802369b077d32bb54de039589a48f153c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e269164ddb401c27b28165dab802b5d302d4f82f256b8051db7c50899b40fd83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3d5a70adbedc05b667a6d8751e91819119214ec76c022da1dfbd8a51002e743,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:9cedd38dbf22db6bc0c9d725b3ea8922871482a9b05bdc8d6ebb02d78a1bde41,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:867c6aee530fcfc050c78e96fbf3410237a89e484cb47f0299c9320a2e93c39e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:332c3b6b8acc6b3bf9e8d7a930e56b745ec82d0d9b79c6f2f09a98b07e360aa6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:054b000afb0f52d72c1d6fc54bbcd26ac869128cd2de5a43047e609eb04a44ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2de180a378712d5b317975a0fe0326a3bdb3b2880ecf1065cc32c191bb06e01,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:0b37939fe3962e347a9182ac1125c286ddb545555f15795948a6aee162d4998e,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:51da0b9da80ef13bcb3058aba98f50adc77645aea54d22e775b4323fc8ca46fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63298c8b5d1059ae7d0d65107e4f2840329ccfafa035af2262c9835041931edb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98717115ab8e636082b0b763f0845f81c7ad68520b2ae2903357fc85b0d37122,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:317f623f0aed82bd207963af2595731e761b30c202cf221f305d8c45e69de814,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:199da7f26e1194078b02353e4c243af60ff7a7ed970bcf9ecd3a23a9f78cf129,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:d0f18c98f801577d32221445cbeb7f3a3a2f21ba0d6520108dc5dcf8daf1f05f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b7f405f83553d0d196acbbf33f2efeff885218a578340a571303f6a95de4ff4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:506e40e595f5371dd57331a3858e521f05d0f60bd1eec62fd872b595cc32feff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:744237edb02dbabd848e0863264b40b1232d17bb4616e731c8f7a178632b68a0,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:50a511716864616a706bf5f4ef534be2db64f94422ca89f70d51eb9b8ea04f5b,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:36e334a9fb1f80075e2a32c7848d5533b7c71604ec563cd9bee2906d99fd4387,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f43ad8d47d21b30657a3e6c39292a8ce8058a299ae902a594e0fc1f2091c9580,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d91fb78b36d06456f8166e0e7bb17be6819c290346c9fc9e8f18b14ef1f7d94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58ca367884b3e8238e2fca0834b99183c9e21a67ac205d1bd07089a3290dd901,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:02a525d59cd33f648e54571e13a4484c73ff28f81730272d4477c919c8e672f9,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:d96e9d597c9d85d7a77e9242bb021f5f1bff24ae856cff1926fde466001c5197,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98bf50d5750fa98c5e293cce8b7a43733ff3134bc21b6d1c666cc0baee86fcb9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d10da90fbf740b75e5eeb832afcc0d78636681f2f257b75a82c0863523e5ecd3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e540180c988981d9e85779b334f6bde6520513c298b2320ed872bc4ed46464f3,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:b61f9b3a5bfcffa3622d12ff9a1c25832aa0bd3fe58712355447d46706533bfb,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:292d9033e5e820c52d228c60f0d659c480230a0e0824e3f5f691e74203fc4ef0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:337aec316d4025e0835b00a53a1618354e27da9f484dcc0734f360a5a984cd34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3594eee49a7aee36ced73b1ab113232e8f73c18795c26fd8cb12ee724fd0bca7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eafd1c6d411b054d32d80659d62ca6af4b5fc6fff807629c38bd75095df64257,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:540fbefd35c0f60d08503f2a978ffada183796131aeb6e89b1ae680aa0549cf0,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:0f08486e01e39ee16085d54dddc7aa2f220c4aac73355c9e80c28b889e8dd41b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:357e38ddff5b64f9b93e82c575e88422ece9ede6d87b689172e11ab8d3f1c64f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6aa821c4a64424385cb87d80e1de64b68d0690841d0366562b92df00b768a76,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:633bfc50c5fe3a4a410ec03fe7be8233f7556fa6ed411f8395c1110601a2562d,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:9b927fd1f106df449e17580de10f38e053a8dc88e39e67fda9154a13304355ee,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
