job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:a121daf471c3ddac0aa3c67df015806ac4efc304bef68cd17d0e5e68c20a3694,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:2cb580bdaea59817ee3c0acf780f2934e90e7500f9709d69eb8386b0e1937224,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:3c42b155335120ab79486872cb2d15f30ddf06ca7b6322ff0de0ce6f8a8709e6,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:592d1ceb85be52f53162f13212f9cf93215cfcdb0c9b100be43256ca61678759,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f6950e35c3e4c0f4a572a85e9a087c5a1487091357ef5dac88caf3bacc4204a,SUCCESS,False,1.0,0.004342722654943472
v3g5job:77d8c56523f650e68d81bd94bda2170e5c1de38b95949327f96785c3f23aba60,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:94fafccf003f62d6fc07f9bd3694d202d79585f2ae95e10c1d91615ba23ce01c,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:e1f922972dc6cbf5b81d8321e082b80139198812cf183585d2f98d2c3f72e0f4,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:518cc677b845ac24fedd40200d647ddc2b07c3ce55a89017ff6b7e56a4515930,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e2c64cad6f04367e348a99749a5fd29857afe8c710265a3a34c917a2665a384,SUCCESS,False,1.0,0.004383215249273687
v3g5job:e89caa42bd3d8471337949e7de9995bb0465901f60390b153634375b64010e2e,SUCCESS,False,1.0,0.002451240815320854
v3g5job:54516a28388bb02532b22f28aab91e4524cbabf6697deb917b638451c5846af6,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:3fa0ff99cbc003daf11dabeedec5bfb6d9abd6f4e1664310794a2f97710369ff,SUCCESS,False,1.0,0.002216990301107992
v3g5job:9f5f0aabfc8f32deaff975f2e9da18fabb945047004b5a68693f7ffa7e9121ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d5e9ea12f0a8ad42f2a279e47961051aa4c47bd9cfa9822610927fe5fb6fe82,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:3f7a11235d82b8ce4415e39f234547b9105b546a5aac40d3a7138a05585bcd56,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:d77163eb789da872af3379ee441565f2a36f84521f158352b287f5949c92e353,SUCCESS,False,1.0,0.002410836301241169
v3g5job:0a67c5f47e079a18b5af325a3e4b94bdca640a5b51936165ce311fec7d35d6e3,SUCCESS,False,1.0,0.002216683165301869
v3g5job:897522bce0f13ad30a1a753ea19c2ab20a636e6b264945f7a891a2be80f760f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:896e3a6fb174cf7f96356ed3b15e144eb5ffcb9c8010608eb826bb3393088764,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b64f148803a52e0753c3eabb954e9c0d6af3a6dc04a51c7354a2c2c85a5ad965,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6f8c11853f45ea6775e56ec1075681e713885991348d065f71e061d38741a9c,SUCCESS,False,1.0,0.002253285154313883
v3g5job:5162fdf0fd6c30f3a9d4ae5945a118278f4cfa7c60ee9b9b3830890e128b489c,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:fd3b40cca162dc49b1b5231fd5b1695e821a28c190708285a295ab4b8bdc8d54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21c36667125cb788c68941aece655f9a31253cf023c52886e4b6d9345f937c36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d391cbf0a94b83f42c524fb4a17ec3e0b8953b2cfb2844715fc1757fa206e66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d4bc969bbde73d18a315728b131e224031cdad62eeab6a54cbb9678aa952b053,SUCCESS,False,1.0,0.002252982048828732
v3g5job:99385d8664c0bac8aa05d6757bd7ab35bd343469f02d82d4356f54c29a384a16,SUCCESS,False,1.0,0.002202208269944084
v3g5job:fcd64161db78a728449cb142ce8a7f54feab864c8f4c91e1a8a373cd72073897,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e8830fc1dc5df728ae539e04bfea6ab20e9e5acde03a6f4c2b5c5eb04f7cc71,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff5ec2b8b968ac5b8d0f306dfec403e6ef1c7ac5dd881bc2bf155740461c1f8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1678024f74b34b0d1f159d04107ffcf03f6a2fdff6bff291cca233914d315b10,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:bbb62b5f516cf89e9d0c5b77e1de4e6263335daee180789a0f5d1e2db38bf1d7,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:b3a0ecb41dc8b0c0310b9284d3805bddcfd5358b0d8d7db2cd16b7bc4d867de4,SUCCESS,False,1.0,0.00573589643312903
v3g5job:7cc1bdaffe4491af4a42cdf23405befaa10701fedc49aa2c7939a95640f622e3,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:2b7b531a260de8d5f97389f49857c59303b3c7c62e071e5c1b87051d8fc1c831,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:0c460d1184d569a70ddbb65fe4210650d3c2a812574ae9487fc88356dbf1c4fe,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:c7c8e76e0bb4273aebca0fee9e04a081612ec5d4590a9819f4af271261c7f5a0,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:8e76dce910089db992e2c7f0cac936c0784b97ac665daa88a24f1748a15a183c,SUCCESS,False,1.0,0.005914700235885685
v3g5job:d1c3bf78aceb44d778ba5cee4ed0859061ae83fbaa85d48745c2cf205cda670e,SUCCESS,False,1.0,0.004729926929400763
v3g5job:a9f9c7774085dca900330575616e64bbbd025755691595278d73d472f48151ca,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:8dc2b92424dd4bbe4a530fa8c946d3209e03636e2cfece92aad2c343cbcf1b18,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:b8b092bdf40da31e54d802bcb198538530b1d7441a1b4cee5e5d59d72c6a4a54,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:fe3d46eb15a6665ce73ce9323b8c11b1ea33e9979a0e38359de40cdcbb2508e4,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:4e95db671a2ae3218a2b54dc207ba96825c6f0e1544473d1313c846ed25f16c7,SUCCESS,False,1.0,0.004343232873166684
v3g5job:2cfdeb73c12f587a0b0a95295f33fc67ddc319b89dee7141348b821b23fa43ba,SUCCESS,False,1.0,0.002351834528086291
v3g5job:73ea4bdd08fad8dfc6a3b690b1452fb1f979bda40c1cdfea1460f4bb8d9bd89a,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:77c87a389aabfc0fed730e2af4cb9c28254372119002eab34283132712f39fa9,SUCCESS,False,1.0,0.002072184587980187
v3g5job:c2bf55382ae131806156494e8e7b5df4051698a093009b02d79413b14d67086e,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:ad2798a9c6187690c8541cee6ff53bd9dfc114ac3e697ab0b3cd81c55e542ba2,SUCCESS,False,1.0,0.004464975750486233
v3g5job:9cbfc1c44f3f60b30c067fa67e4cc91f5dd983928132dbbc7d36785c4520af8f,SUCCESS,False,1.0,0.002471405630611156
v3g5job:909548c29af76697c9c1113306d565f9c084ae490a0725c4c61f36dba2b04ce2,SUCCESS,False,1.0,0.002225203417271425
v3g5job:94763b684e08f9551bb042b311035402aec865e7ca3b86cc1a348e3287b56b6a,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:b74e883db837bd417b040a8a250ae04f93b3c485c6d259c0f85df5fbbe82dc53,SUCCESS,False,1.0,0.00540613225392371
v3g5job:9aca4f9ced313b041a5fe93573d998ef005fecf93d33bf56f338cdc75925ac36,SUCCESS,False,1.0,0.004435187358868279
v3g5job:670f083116bb0b3094e1146b997bdc85841e3c13874f1d9092ae8ce9b71852b2,SUCCESS,False,1.0,0.00247185318284427
v3g5job:b355627d4c79d20b9338fb9bff38696713f54167fbc7fe54feacee1fa5d09375,SUCCESS,False,1.0,0.002225336571876563
v3g5job:1fbd55b33ecdef8566e84d6c521a4a304dd3413c791a92617aaebc4783886e9f,SUCCESS,False,1.0,0.002077662524130256
v3g5job:3c54959497bf01eed78365dfc3439fbba66370ef42f313772a416268da7d989e,SUCCESS,False,1.0,0.005237527093051906
v3g5job:edc32241132561d6e1d57b4021e46d4188b7eef177641b9c23f77dddca70f2ec,SUCCESS,False,1.0,0.004325312610964267
v3g5job:1b2b7fa3428f3627b05dcd3d0acfe4632d815394dc5520ccb6ccab353aa4eb6d,SUCCESS,False,1.0,0.002337284153279321
v3g5job:f14b3d4dc4284c5d8529b2ee5a0ddc88e15bc28ad926312e2a91788d7048c75d,SUCCESS,False,1.0,0.002142994374862649
v3g5job:48068e1704ae4a2ee9d067a09dd77fa4faae2436b2796cc89121deacaa01b376,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:97dd021d783c950b879f1e07ef07d3b2d471b1b4fb2fe7b3de20671e6b2a4ca5,SUCCESS,False,1.0,0.005761059353837231
v3g5job:9d17820a8f58e0c369e3da96fbb2190f818b9f50a5d3820b594feab13d968c3e,SUCCESS,False,1.0,0.004509216643872743
v3g5job:43a446cc8b57f83a827ca82426345dc328a3d08e6f764de1a452a481a6116b0f,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:6d2ab22bdfdaf088eeb1a44c9477ff63667e971e0497dd79ed1a4c77314ef67a,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:c9b0365603d4718397a3c41f0247710a925e0c521adf48bd8e71ce468702b4e5,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:89d01fb41850a5d25c786882e65c0b535d51b7f35db4ebbf71575711a6d20a56,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:d892de46ba41431fbf04e7b9d901f848e298c2af581642ef0909c5af904ae603,SUCCESS,False,1.0,0.004682984256707171
v3g5job:27bdb36e78e7527b14a3ecf2ac026214e034ef9d8978f054fcc68d23744c1549,SUCCESS,False,1.0,0.002633465535349938
v3g5job:7c7d0c2d72f4ffc3d1e6b8b2ece9cea416ca341216c584c65159ad7934007c71,SUCCESS,False,1.0,0.002392955606404039
v3g5job:57cd0a01355fec188ae1b844bfd1259e608b12ceccb81f27eac06099bb8aee88,SUCCESS,False,1.0,0.002095822083612695
v3g5job:e4a3ddea0d446a8c70532f16fb3aa623c8d81cab5e19e8441d48e35d18b01122,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:202a0eec4b4a2cd78cc9f00b9279bf0b9795ecc445b6889ca7d20990fea1036f,SUCCESS,False,1.0,0.00489474293955364
v3g5job:80ebe4fb90b5bfa95a7bbbeede82db7149578b3a7618556e75c3c10a29947089,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:aa087156e113cab4dfbc1af43b2c772049a8b12a26a9875f77ad057b6569b1c0,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:e0cae370f11dd5cb3cf94a20e9b01766dfbada0336d9dde6e003f25843282689,SUCCESS,False,1.0,0.002239994109021564
v3g5job:779909bcc40cbce9ff7f8b388b8f9100c1cface2c7988788c8dae23e6f4de763,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90fd02060668477124f881531046a6068679a436c201d7101d441f900f0435b5,SUCCESS,False,1.0,0.004761185040327009
v3g5job:9c8428302979f200c378ff3559f68f6485ae8251706bcff42ab45d867c8e2c3a,SUCCESS,False,1.0,0.002632643499832257
v3g5job:9cc3303be654a54a39d385ad830d4529e27f63357e7538c8ba60442237df5a6b,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:dd4e1c5f4107aa565d2299bbfd3fc501f41766aab32bb1d91ec5327366fcc7c4,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:826bd86ce7b01286cceb74b6268ddbd76da9246eacf3dbdb7d43d1893deb545f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3b4bce440045e6c1fde977154a9920b6c5cecd8d272327cb36571816921d744,SUCCESS,False,1.0,0.004599739374876083
v3g5job:eb65bfc1738a843d5321956be1e090eb97d21dccc80ac49f7e27500c369919e3,SUCCESS,False,1.0,0.00250577368437876
v3g5job:4c73c956d1b68b61b08f589ff26245d18c64d6d26bf40bd833b5dbd8fbb3ad85,SUCCESS,False,1.0,0.002336297325618054
v3g5job:a757923a63faaf90263ff534dee2966e8c4aebf0a45599531cc1dafb905f075f,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:a5b4bb22be3b5a00ccb20e921a23404289beeae3dc18a8ca8471caadd6a69892,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:365a538ccbbf59f8cadabf69261ebb22d7bfbdc11290eb33b5f4e53dfd8fea96,SUCCESS,False,1.0,0.004939739307926349
v3g5job:3fb4a6b68037373c8ef6d13a78dd824e65b0ebb21a37bc96232e838a75ca516d,SUCCESS,False,1.0,0.002666990496640956
v3g5job:9e4b60552fb0505745ad1f7895f5fd4d846c8e2b5fb38288539ea01a00b60f6c,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:47c13aa0cb3d136d2740fa0aea04d75c8651bcc5b57ad4b69c042d74acee1f1a,SUCCESS,False,1.0,0.002224396988879628
v3g5job:5d5b6f2c64c71304de39d777bee1e74b54fadd79ac0fe790ce0f741a8ec59156,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bdb87c901456f0aae3c5c8bfc2a0f03aebc5995c89017feb7dbf9112960e9ca2,SUCCESS,False,1.0,0.004638582585972803
v3g5job:da7a01ffa2d333afc5968ff29cb9df6fb6eb1c80ad9d7cee8d3a75876495c816,SUCCESS,False,1.0,0.002536620329905622
v3g5job:4491fd9075b246cc54e4cfcfd49d0981e8d5f2bf4f570de562073aeed1f8f979,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:e40da83c1f97fad4c21bb30c7897bc461b9842abc04b7b3e8542d7a86fec1c20,SUCCESS,False,1.0,0.002200903194381605
v3g5job:60d3b46e9822fc98c9575fc26942b7fe5078dfbcbc282ad6663846525db02917,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a42a9b9c2ef77aa5cb56759247e6cafc7797869c258c839dd33d1b7bd42cd671,SUCCESS,False,1.0,0.005189376182494911
v3g5job:91fc0b0dd090807fd3c5be72812ed988dbdd985741f831a2a1f6f579bd7834d7,SUCCESS,False,1.0,0.002851990921093354
v3g5job:9196e68050c09332ea7c24e3a4e2a3e6184bf083dc9d89f2dc1241fcdd6f23a4,SUCCESS,False,1.0,0.002598172004014511
v3g5job:ecc85356a819d3bbf54b4af170e1a17649eaed7e44361808ac4294d00727234c,SUCCESS,False,1.0,0.002366124478425978
v3g5job:d5a5badec35432b8bbfeb1cc76a819d91fa3814e40863fdb416b5d5a89b97b17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d11f3fa73d9f73a26d04144c202a9b0c0204ab9ee19101be96fd7bb67f302c11,SUCCESS,False,1.0,0.005134850592823277
v3g5job:bc0dbedf79d4da15532c4015808a95e484bffc005788eccdfc7842cfa9300774,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:856e28bf1bebe4ef1b16583b4599e3e1cfa0f13fbe7b9b10d9d4b5981a841135,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:a716f5f06a806e7c1e040247201966f45ba0635e74965e7caaf41136c733478d,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:12f4fca6f35257b7b30040b1a6075aa98b6e4f72afb925be8f32982d02d5a2a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f5e0e46c02404c2bffd06eae6c7d79982859a670fa5476d8f16caf9b8462e7e3,SUCCESS,False,1.0,0.0047591378085442
v3g5job:bbb4ec76c78f19e35db01c544381891470b93003397b87e128564e00bbe494cd,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:603d3c782d5cae4204d3c7b91cea78fa671f6d2236f84209a1bf7ff85b12a687,SUCCESS,False,1.0,0.002422948853207161
v3g5job:b33769914c73daffe3813cf37d5656dea58dd96d31365d97a378cf988c3f5325,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:5b2972d74a243886954d0db8ce093cc9a3169c1763a48b0b47a0dfaed81df10e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:638a9510ccb2a2c86ea14f43503d21b5a92e4522e6bf2775f35b15f618f122fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4443e5098a1bf26506181706fb04640a183cc671af2f76296a0ebdf2f79c383,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8264747fdce470923bf90f1a02340550363261ec3846d52decf4328decf8748e,SUCCESS,False,1.0,0.002270581015722878
v3g5job:49820e2b98253e90ba6bfd8d67ae0aa4af6440e889550cfd7d4c6b0d2232b90e,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:3b7d1cc947ec927e25dd8d11853afe512da2e14a17725f56e50e13fdae1abd40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03658dda37d5331321b62706913428f8cc1e6ccd1af0067bb8c70775efc000e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf5f1926435d84a940445acb2146940e63ed0148041bc2bff1e31d5405b068cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ce5ab29654758d183b1721ac4fbbf7a1b686a679ec073d2672c7d81f42207bb,SUCCESS,False,1.0,0.002376454547602259
v3g5job:4198bfaa2ce5e3be6bad9056a6eeaeff8de5f9a96086dddec6132d9c90a21925,SUCCESS,False,1.0,0.002245288206757612
v3g5job:256507076fe5022a41f5a9f34a6df12be49e38111e9a593b34cb47c3ef771ff4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a110ce47528a6de1d6ec13118d488be8d793a9604b89d114b3e92735bd07f014,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8dbd5f3a2dc77e65c2024a0589a840265e0068d27a22d2855891d7a7e6b9121,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c98a18cba30e54f215ae40200dc30a7cb708fb8b1279f204755a2b60ca15c3c,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:7212e45ec46207fa0a64024a55808d3e72cc255ccc1c739abcdb4c3f3a3905fe,SUCCESS,False,1.0,0.002098391525552015
v3g5job:8df25956979c03dd4816e89daa98a4fc004dddc411a1b41fb8f2ad926c8fedf8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48ebf1388ee19836e482d8df110c3c9657d22b9c1e1e8f990b1d33207387e132,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:681178c2826437b10451e8758fe5fe6fa1ea85ba865788787789880fa826004b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a6b370fbb5d6d8809ee1b0d11490ea14f957f53f4f15f25ea5d85f2ad5fdbce,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:06bf939bc99dde3a72bc4d80e83d86eade8a5cc6d2cc3005a9e6fc2697389b57,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:222c4016e48d119ab11be86e6c289bd6c2b094ae4994e21a1a87979dc8e870d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:82bb46c8519cabea49e80687f8c6dd43da1e82dbceb6d0b515f671a5657dabc1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13c65bf041557b1174896704619c81e011a647e2eb584ae0013e176e452542cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89ca2340c413c8ac70337e531be612ced55550efb2f6587ae81899fe956f224c,SUCCESS,False,1.0,0.002278790420343678
v3g5job:81b0beb22cd1d8477e693d62d42f114a4731cfdd1ff25f557404dffbef8012a0,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:d11e2acb55b1f6cc17bddf85b4c4e58a0b6932d5f8940c0ebe46e733cc1392c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0eaebcca49cb676b74dabfed72c3a76a6bdc342a0799448b7215f728928085f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aeb7ad099c429a0f116b252bf740e9aaf93c47e6ea7a4d53c08f6b8f59e58eb0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cafa3732f897a50c510e8f13aba7f73c157e62c7a0d98b7a66dd0db9dc5d85be,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:a18f32e29c170d2c6d22503d29e94596f97b60186ce6d63dfde3a1fabdc4f5e6,SUCCESS,False,1.0,0.002098183084139729
v3g5job:ee1bb545af60eaa719e4a461c723556ab01c8276d9fe6acea95a2ad21875160f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3690275d0998796106a5fadd5a129346f5c428a5781705e0eb5d3292b78f054,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d251eabfc05d4f0433d42c05ee6ab618db3d30804a6f411c20c17a336c7b6188,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5190d2ab590d9de825797e5d91775680ce0f3a23b43a596a8d5c5e7f3f142e28,SUCCESS,False,1.0,0.002379815915252376
v3g5job:3eb04890a20fe7ed26141934a78e4f4668540ea811cea0f9aa0982e0ac3e371c,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:fb0da977750e5d115c6949a5d9e8c84ca9a05bf2566d99b69a5e6a8a23999db1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35f513471eca15bf9d17708b6270d8a2f2d1afe8c1924bd076626e7fea2b1016,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d4e939fbc86fffb4961d30b970b390052c169aa6e2cfae47b3ac428568f4a5a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8469c9903f26356968c5cdcdc732ad3f92335f0aed0fa564b925c01ec689640d,SUCCESS,False,1.0,0.002312327667586877
v3g5job:defa6101d8849ab9cb90abe814843985dbfec3044aca2de39ec64fe301588053,SUCCESS,False,1.0,0.002135565205939159
v3g5job:099076d45783dd7c5706bbb3518d8be192af8c888fe58477b967688e4c9b1658,SUCCESS,False,1.0,0.006909682581905664
v3g5job:3cea332563a531cc506674ddb1326be17790fffbbada9c40683b00b510b62ed7,SUCCESS,False,1.0,0.004730931325639308
v3g5job:ef11b8f0abc369c113f96d1dc11627a47da71bb5b727d986f0a4a6a328369050,SUCCESS,False,1.0,0.002635701823224555
v3g5job:6422f600681b408f342056ca9643e8b26b2d93c1cfdfe033a886b7e82c4101e3,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:d56f74a216b1d13ee4aa5a48d454217b5d910c14c800fedb6d5963375c336d67,SUCCESS,False,1.0,0.002186479890370808
v3g5job:8b1f120d11db5dbc615d1d7606ab06a2ec42d7a8d373b6f6f07daed8cfc4b420,SUCCESS,False,1.0,0.006824531073187415
v3g5job:58d296dab14381d67d8e862080a0154aff417b0cf901ba7c2d658ba9e4a77af6,SUCCESS,False,1.0,0.004990865192484896
