job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:682e65ba8deca966385ca6f8878396c2744d330cae6118e2c76987a0a6e9464c,SUCCESS,False,1.0,0.005171755336645242
v3g5job:7189620cec4a2d9e967104f497f217424e8ecd1ab0ca0701fea2a4a9bc2bac82,SUCCESS,False,1.0,0.004790759305504742
v3g5job:4adef85238c0a26ceec6e887b605b38f941a9656b52a04ab88fdcc49760d0eb0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc25dfbe071fd8a6343517a8a768e497ffcfeb4828618d3be61940a91100fda2,SUCCESS,False,1.0,0.010357356677553001
v3g5job:7df30e3f2cfcdeb0c4f18b9c890e52df05e821d25cee3801a7ffaab1075de66d,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:55836c4c405009aaf02b91c2949dd309b5c5fad2de8363b5530d6bf58b89322b,SUCCESS,False,1.0,0.004662525636447644
v3g5job:30531168a84aa022ff5f608dad4cc90f05048d3610d065d9580743aa2350964b,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:f33bdcb05c0625484e1fe20cb57f4fb470df26e3a3617ae443301d60d26953ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3d5f515a10142a71987be550b09d47390cdec266f8a1a7ba7bdcbb2a0b3182f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b916152fbb39056a27ce2220a160dded41127d2d555205ca686e51eb6820f9f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a31b5695c66eb4a7eb4d585ac7ef27713fe8ce4117fd61cce42e4eff8a02f36e,SUCCESS,False,1.0,0.004238225951358854
v3g5job:d7c2d27c8b57cb4bed721b2d4f115bfc93e72353f4e22572c8bb4128e3ff3416,SUCCESS,False,1.0,0.004246157420433691
v3g5job:bc7fb821fab4fcb325f9a07b883b517f06cf7806d7b07500bd48a38e5383f748,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19f17e1f8f01062e33e82bcff2521ce485a71537c7fc118be4087fdab1b54ff5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7885ec8b1f61ed3dd9be118347383cdaf9c0487f25c8e52ff2c769f612299d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a7092c52e24082b45cf7f7195a3307e043b3f52954b8831f8d8c26a41f7153b,SUCCESS,False,1.0,0.004399228812484986
v3g5job:41f644ef99dee2825f16673ef292bcb8a4f23de773a5f6da6f87b33dd3664591,SUCCESS,False,1.0,0.004496906527095387
v3g5job:a0f2abe51f425574b56b5f77a321224a445ab41c67e50cf43f60a45ce7f2b63a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f9a18d40e150f85fa911d583ee658231ec21543415ab903bbae80d096676a00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59a1f56f2f8afde0b9bec8f1cda4f962383154d87473d3227914fbb446880cf4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56fea6b980feabafbd2688511fcca883df0883d3491261f7d219ce4b227f0382,SUCCESS,False,1.0,0.004104288747675951
v3g5job:6a241694c4c4797659532be17f4df080e827fa3fcee0af35aed47f7468ac5f2f,SUCCESS,False,1.0,0.004165426934418776
v3g5job:c5ca47fbfbd1ee751646d4979251b996cfde6977113b7b2546a84ef041db9c3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9eca92d41260ff9807420610abf830d96946b16f7e9b21011478b583a270272,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6eda1b2efea0aa5ba01bc50ca27a10d13797315df5688613a9f6fccd5cb80ed5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e56698d450cf28051cf082cb0c218ef4499e1ee11cd6f83fce28f33b376106a,SUCCESS,False,1.0,0.004267265964938156
v3g5job:2f5466db67b93435a2d2f8a402e60dd98bbfe43d4ba1b482f8a1ec2482d65b2c,SUCCESS,False,1.0,0.004301975074461766
v3g5job:2d14a25952bea616d7990e764d5f083131b031b597b1594407651727e881ec72,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88d35ebb13cac3dadd428af9a7d541745bb82005fc0b126cec2c64fc7f2bf7c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ec91a27518fac06271d5d38ecb23708000a89c9b2fe3f3ad1e241932cfbc4fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b0a7426ce465b13b3dec7b964900ea64aa98f5ec515d0d4f249f824ae807517,SUCCESS,False,1.0,0.004185154317084638
v3g5job:cc43fabc0fa7ef7a27661c573d860728d917defdd678505cef5d29a7692b34db,SUCCESS,False,1.0,0.004250816848352338
v3g5job:4131c8b7b356680cf8ed6d47d3d366f2bf729a71a2f17e1ee0a54b79c0d4d968,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25efe175765729c3916cc1b5bd02b0fc17c79b880bf77621c408035c7d6cc09d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a54fcf3f9cdd3585d4e8ab0f7a3e15a776d512c921bdbcb93357bc4b81566485,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c26bf77c3d6a49e6834f25a3692b3aa299dcb52298565809510a4901ad868d9a,SUCCESS,False,1.0,0.004094480885331984
v3g5job:82e13d93fb99d0f01a60b82b311b4195d3850b7eed8f0a16d0804cfc9deeb137,SUCCESS,False,1.0,0.004152874742582633
v3g5job:68261ae7caee7228c6f58de70eee95eb3844ef417885a754c3942fef792ec781,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13356a3b7678d3ad4b200b49dfa329b5e6889288c801a25c50160932ab47659a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37e5881beda7106f04feac93c8c60272d6143fdd7dd3cee75e898a9309278364,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc6fd7e6da3e70e3317a7ea831a5c33f8278e61b2a1bf991c7dca7e4054dfabe,SUCCESS,False,1.0,0.004458696090202998
v3g5job:cd589626156da414b77237f8400d677da8afea709c787ef50971e75f11d5b9e6,SUCCESS,False,1.0,0.0044983250598974
v3g5job:bfdf0cc1f82231bd2796959f17f32a6190edd36e49cdff8dd2fb213059fe6144,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c010f54c809137e1b35d23f2982891075a02452e9171733b5e51c769f452fe2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8555d5a1a6f46363d2a6b5bdec4c5e3e85f0411548b75a346dd554871050d3ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4e29f169fac551951c1ed88c562a03f7d30edd22257837936c0c66079b00406,SUCCESS,False,1.0,0.004231924333996225
v3g5job:4c4dc2a44860de36e74ed7a91a00488aa737cd1b20ac706e1058001836100922,SUCCESS,False,1.0,0.004308913362905436
v3g5job:bc60031ce9a2e4a92271c6eda6c932931c699cc16dee931ede682da7bbd249a7,SUCCESS,False,1.0,0.013075793901207555
v3g5job:5c0fc73ecc470e6ee4e6919522851ccfdb7f6a76de85b9661bd7487d375cea94,SUCCESS,False,1.0,0.010081886098905805
v3g5job:88adb539989cea816efbf2314a40bfbbef170684342d1eda144a7b768ae14b10,SUCCESS,False,1.0,0.005500389082904133
v3g5job:ebdfa307adafbda16fe7d2ca918141e8b6df6eae75dd5bf7d34ef0289345a2a1,SUCCESS,False,1.0,0.004274012739211829
v3g5job:7bcdf8dd8ae4b4ddfdb462922ff329e3238fd136cb1fa2f21651aaff9c8c434c,SUCCESS,False,1.0,0.004211815320760031
v3g5job:dc23944afe425ba9c4cb7501314ef5f30dc56a854d4bd627c9a2aedb869315aa,SUCCESS,False,1.0,0.01365453765768667
v3g5job:e49969bd85a555adec9a3badf829e3c81d463a56bc2ff730b8bfcf3a893feaa4,SUCCESS,False,1.0,0.011050765159181202
v3g5job:bd1760cf03448bb6b3d5f2290ed6c55bedef4e1308e81a9852ab1d5ff48f82db,SUCCESS,False,1.0,0.005609528047367714
v3g5job:6805e402b66a0b483378d360564584b3e2fd224816a0b6fc38eaca58c5b89e92,SUCCESS,False,1.0,0.004350732179959288
v3g5job:a68c25471664aece934f4ae1dee6027c57e556cf081fe5d01ba37a4ad21543fb,SUCCESS,False,1.0,0.004315370829757877
v3g5job:91af6b0b0424e839eee038b42dcdda06fad2f0d70f0b6c73f12b294e71ec7d77,SUCCESS,False,1.0,0.014404517692314876
v3g5job:3d6251294e27a9679f2e1bc85475c7dfe71d9ef87028971412433cbe130274ab,SUCCESS,False,1.0,0.01048576064126974
v3g5job:24f5d894ae0783c69f0fa89c64f966bec97733e7d46954bea9cca0fff7b81765,SUCCESS,False,1.0,0.005550652076558413
v3g5job:22d47e8b6f7cc3ad291277aea80cf73f6129b3b8865e010c466d810e0482b8cc,SUCCESS,False,1.0,0.004281029301424178
v3g5job:f5b0d7559fec36ec3830b44f2a1a4b7bba2dee361e6a37bc4b22722cd0677a7f,SUCCESS,False,1.0,0.004246697520326007
v3g5job:99c8c1689fb1d475bedf926d3021e9796d272c1039bcf9a31f1e71b12ac26561,SUCCESS,False,1.0,0.014838244931963958
v3g5job:bd1b8519ca0c7884e4ff639279a88210fa044f1320475baa3ecd257bcaaeb5cf,SUCCESS,False,1.0,0.011029997944098771
v3g5job:44b3381eeb899626e01a179d05b45c47b1543c2fcf4f688e8700231d6bb6b9d3,SUCCESS,False,1.0,0.005732078363417917
v3g5job:66369acb1a351c8ed89a0ade286c6001ed7a1f6df0fc703de8b74984237bd937,SUCCESS,False,1.0,0.00440185522803575
v3g5job:eaf547a878a2f2081506a755f7acfb8eef85ef8c644adfe4bb330b5988609c4f,SUCCESS,False,1.0,0.004338057788248836
v3g5job:7be0ebc809073b2bd24b65cede9ef858763aa97189e5676ce4c783f37f10d50b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00234ccfa13b310c7b6f3ec8646e45ec59e37a31fb80de04f1c73fda3b605055,SUCCESS,False,1.0,0.010427107772150343
v3g5job:a4ae332ee1d2d595e0bbbbc8040f923408ba7a45af9ed64844f1987705cfe043,SUCCESS,False,1.0,0.005726585329892878
v3g5job:2ba1f948795e9c4f7c52e1546bd000a38f28ce39ac75b94f086384696e60d5ba,SUCCESS,False,1.0,0.004847507843007456
v3g5job:1ee3910510053e42ebfad3306bac6b7026d499fce85b858dd4aff0ca99d20c35,SUCCESS,False,1.0,0.004604339678430054
v3g5job:84a70abb94ae48a9309738f94117a77d715ce3c5c7090813bead20832256e10e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d136f20eae3d3a1c5ba56365ae7e568ccdbef7a8666a506d0a4f1db346e398b7,SUCCESS,False,1.0,0.010719402639338125
v3g5job:b3b11f6e06ac99ec39456d323e321848f8c0af414d0322ed0947b1c83e4dab2a,SUCCESS,False,1.0,0.006056093277586549
v3g5job:696f5793947ae65f2f750a8e08af256071109855bac825fbe1805fd6d6a6229a,SUCCESS,False,1.0,0.005016783326665278
v3g5job:30210770cc8c17a084d0d2873df0b00092929f0ea470cd50f1dc831ff36b26a8,SUCCESS,False,1.0,0.004694151062820854
v3g5job:db44d158a30e7109be0e4e5333e841c5fc3f1df6e9fc59a5a5ec45b464bb0093,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ff4d5fdd160ba227063d152fe60c0d7e95f9ce9b82e1dfdc489094b239c4f0b,SUCCESS,False,1.0,0.011119183872809102
v3g5job:f0313e7a5add999266528d5801768aeccaed9f9315defc2cfb7cd0ce42f047bc,SUCCESS,False,1.0,0.00661225142213495
v3g5job:f4c38b8ab3c0df952114b14352a59c46aea40debc8adba866674e7ab7c97cb2e,SUCCESS,False,1.0,0.00574860697005214
v3g5job:b411fde315c6c90465210bd5e0fa5844d9a1e622ae8f87390acab037a5439237,SUCCESS,False,1.0,0.004877791861437139
v3g5job:424b6ec0bc259930e294e49583d436fbc711e09cfb78a151427d2ada1f20f42e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcbf810c1f47eca61ee875e20c03ea07a45aa70dbcf6d6cb27ccedf19e92c1e2,SUCCESS,False,1.0,0.011145710396013114
v3g5job:b324da89869309f83097d11e0fd68106f8c4e1b33bfded6e80559e342eba943e,SUCCESS,False,1.0,0.006435813712704709
v3g5job:728eec81e63d58e1cca3d636f491594be7ae582c2ba5abb2e31c824e89c04197,SUCCESS,False,1.0,0.005476411206579554
v3g5job:72f24b88aeee5d26dc2c4453aa4b964566e64b1a433e389d23886db3bd1c2418,SUCCESS,False,1.0,0.004840818307852612
v3g5job:f25dc0a710b8cf4cd5af646e9a4741332d6cbc6508c42214f8ff1d8a14991de1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d455546e58033129a9309a8dd1291c6d502f6a29b00bd0731fe17334d8f53fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fccff733f9de33cd5824398a4e9984a4722cc5dddc80f42f253acdd55c342f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:938dfaa58031107eb6bb2afc27fd40a2fce72533728aa7ddc8ac7cb9b6e74e1a,SUCCESS,False,1.0,0.004307320595407392
v3g5job:c3564349c548a4ce0c04df17b3736d12a7931a708d4a2842fcf0986f674a8c47,SUCCESS,False,1.0,0.00428350946562825
v3g5job:fe262cd5cd657d2ad9bf6428d59dff06580014f5417c82e0b04c1a0ba1b3cb26,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1efc8b4acc5f9f233e492daca5a0e173cc26587af5bc26e9d85fe54db76369b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4e77b765c87ba507e98bd75263bc68fc81ef5a27d12f2559318019e4fc84418,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6cb178997d5f836c2c19af4bf34dfb8fdcb46c82c06a4c4637f19c7cf3ecd73,SUCCESS,False,1.0,0.004252018115266568
v3g5job:7df0fede9a03d8a8dbcdf518847987c9fa0d21ead5f487ba8a05e5e48f5ee822,SUCCESS,False,1.0,0.004222718902607236
v3g5job:ecf4790ed53af5856106625fc1eeb0327af3b83d6a300b6e63b600dcb29edda2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae30a7941ad136c52463f92a31bf03855ae2098c78b3e60a961ccc9c2e82fc01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87edfe266edf3f2c804b8b6079fc105aa9e036a45e28c1fbc510f114c7a6b2de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d0d45d8f28617611b2722e46eb70094f6615242059a34e562696f1aff9bfdf13,SUCCESS,False,1.0,0.004373735532742543
v3g5job:33ae22e9edc83779bf48cad8a885bdc9b739630a533c3de88053d47f1d8da740,SUCCESS,False,1.0,0.004301616270023776
v3g5job:d5f68ca98685329b91023e80ac98eeba20700ef17f00b8bf43cc41baa6a2ced4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2483f5a3c4a828d8d95ea647f597de932c6b053f11659076990532c23b74979b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b461314598dd49aa826d7ed6ebbddae8fa6acac6e27891f17e795a66ac801b21,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:750b83351865dbfdef1c0629e576ddc3495f5b570676839e70a33510f6f62965,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:c67814e65ab13f776ff2f4e864405bf1e55c2a2b3ec434e551718c6b7eb97bb2,SUCCESS,False,1.0,0.00428361285888449
v3g5job:103e399327ffebebb51f442f3d725cefa283c17e447c5445c4cbcb05148b52fe,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:4799f1d7754d3f9dde9472745d3c3652c87bca88183ebe7a7ec633e334fc3ee9,SUCCESS,False,1.0,0.014969712211669262
v3g5job:c649406321b35002d619f6e1719c993fa56371d7ae27ad0be7894e42620a4d33,SUCCESS,False,1.0,0.006706009482075506
v3g5job:baaa1e7d46145dd7483f9815ae392bc9464fc23268c3865ba9714e3cfe2a104f,SUCCESS,False,1.0,0.00407862061491625
v3g5job:5c2d589aef5dea81a71e84993419accbf3d1105b1ab0497de28edb805f77fe4c,SUCCESS,False,1.0,0.01345586190428975
v3g5job:91881305bafe1fd35478d5cb05810eddcf8ec5b5359201d47b1233ab2a704b39,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:7a3b7b856813434b1ce44ad81b14eee3635227314c288570cd5ea474c4891be6,SUCCESS,False,1.0,0.013275279291163617
v3g5job:ed922f2d99e367d7d66749eafc0b8b864ceba9f9816584158120103c2d2b081d,SUCCESS,False,1.0,0.007224281805669528
v3g5job:a46dc167fec1e4aa7df798598725a9dbe6269a7419a40ce6e9c3a5d1db734ae6,SUCCESS,False,1.0,0.004074698301282331
v3g5job:14adc0478a6b2436f9e411c27b5eb34faafcd56e515625ccfd3b1348d77c8e00,SUCCESS,False,1.0,0.008215372086596581
v3g5job:113a3f3fe37848e839ded6bb472898f6f05bd23759e2b82d932930ecd7227cb7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d609554df618f2df96e5aebc0e1c2f912c537b95f51bd194e6de080264f0111,SUCCESS,False,1.0,0.013235700016530301
v3g5job:7614858da1959b4ff85151a779b7a9f2cd8e3e4477f7a8aac2b5b922383e75fa,SUCCESS,False,1.0,0.007309553601453338
v3g5job:da771c67dfbd8dbc35712ac0f2d613cdf2a460980b33acc67285dba1f6fc947f,SUCCESS,False,1.0,0.004086017172447805
v3g5job:b300dc608d865b65d21d024410c01802cd035a7109f32cc424b0f8e430d1035f,SUCCESS,False,1.0,0.00834850010216783
v3g5job:f8e199a1a6e2c71799d5fa4c8556f77178f8438aecfba24707cf159adc4e43cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:249d8766c42824d83e56f5317cd305bdec2dca71f17ad3b7b6bb97fa5a329fb0,SUCCESS,False,1.0,0.015017944934995246
v3g5job:0e0893eed6d56aecd0b119b765d936aa8dab00029589029e12e372f70c59fe8c,SUCCESS,False,1.0,0.007135389452470344
v3g5job:d74cfcef609fbc5c62a749d4888c8cf0cfe181fea7388a8ef0bef7906a1189ef,SUCCESS,False,1.0,0.004263684173844034
v3g5job:48ed3ba8266941d4a71967777225fa276e0df1c331702b9e038b1a3ed2138cfd,SUCCESS,False,1.0,0.01511144398854299
v3g5job:11e3441da0c2b5a4ae8abfded71fe8b75497fd81ec21205932186420f79aa7dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b9ca35f3dcd91d829e5f6985b736129c197ac2d47b0fe2d46e4c1613d0c6efb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47743870b479c9d56fdc0160de907c72b6e94bbb726155d9628f4ca664e95e22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b5d71e8f4f5cbc8bb3316ec539cd523935cc1b604d4b3cc477bc6479fee07bb,SUCCESS,False,1.0,0.004093508210980793
v3g5job:555acc9d208b6d5d070063e305775609b1f45f2440a5f71fbcfab0c7194b4096,SUCCESS,False,1.0,0.008322971729815219
v3g5job:85531a5e66ebd8fbd324fb921c505ac81c0d33db491a1a1ea29cc2501515c833,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e06a7bf4580f6d98ed2d6ccd3ba7eb3f821da8ab7c12a29821cb65ec016ccf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3da8dbc1e1a1e69cd7bd9550a9bc3c61f087bc2eefce4747bc4c1cea6cbddf2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d56cce360049fce28e9059d8a9c11bacf617929be20f71900f5cb1d0bef8f643,SUCCESS,False,1.0,0.004044861776534691
v3g5job:3ee8cf1cdcc13c075c344a681bf0d92a50e4b30b1763294908b75434aad78dcc,SUCCESS,False,1.0,0.014315547682933657
v3g5job:2e01c99b5c1f22a76ef99452baf731cf838a0b2345cac23059781cad4850abe0,SUCCESS,False,1.0,0.012487861351163894
v3g5job:d39280c22f850922a3fce3a5f2c87b8fc9039b418d1ffe42595379eec860b741,SUCCESS,False,1.0,0.00944068036112671
v3g5job:4ea86d49473c474db3b77a727b92a5b82dd3d8ede4abddca25c013a4fabc7f1d,SUCCESS,False,1.0,0.005081002291955998
v3g5job:bef4bf16e52aeb421775d7a8a44793916936393bd7256d887e1e41b6cbb28317,SUCCESS,False,1.0,0.004021640374093163
v3g5job:e80308a1305c8530790b4d7e8729eaab520945febaaed584caff19b97a097423,SUCCESS,False,1.0,0.004078016656879424
v3g5job:c30f5c03996671834e698bb45103da8440ea8bb5b7b33ed0f7f807a30e91b449,SUCCESS,False,1.0,0.012724457364829423
v3g5job:24b0334e1eb4f9ccc2cf1ff2daa99c199c61e26b4308f48dbb3811780f9b7449,SUCCESS,False,1.0,0.009463330910865448
v3g5job:232e4e4c8abfc018cd6a26131ce68a38d597cefdb88bb34cb0031f59508f3f0a,SUCCESS,False,1.0,0.005088824292255853
v3g5job:4b81a1977a0ce947240ac00015354186d9f65e05cd3c95258b6c0fca253d636d,SUCCESS,False,1.0,0.00402413589636946
v3g5job:dfc5fa4fa0e38b0d97bc7f5484aa44aeaf7d1dd8c95ac383ec7473ae1c8b2141,SUCCESS,False,1.0,0.004079701611681936
v3g5job:fd4a44505897d7ad85dcd76624e830ebd76a5eecac856c4a7eba31803e41293a,SUCCESS,False,1.0,0.012679681587229747
v3g5job:e71c3ecc27f69898e86248097c004ee330854783db1688538322347559f026e1,SUCCESS,False,1.0,0.009460925428139139
v3g5job:e45c0dfb8a0b2e0d08b8b5004302d1524b781127b72dc9c66050d75771b42ff4,SUCCESS,False,1.0,0.005088082232825094
v3g5job:cae674fc279cc32298103cba2f389ce4202276602edf33a8c593263782e3ec25,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:db10151024d1e8b7e592bdb97c903a5faf0ba27725701995833a46aa06687e33,SUCCESS,False,1.0,0.004079544660285397
v3g5job:e34005a16a9593f26a83467999c17243645a984468b5857b6ca6cff8823db825,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7da7fe1488ba1b538eb21a234049d18e01732bd684d85cee9cad61cad9519e82,SUCCESS,False,1.0,0.009179485819743849
v3g5job:2fd532e37635499de55933b99d2612c7433a7ab48524381e4771c3857ed1f616,SUCCESS,False,1.0,0.005501365885688482
v3g5job:ddbd65251856726d5bf11652d017021fbf5c754a8fd42ed7fe0debabe14618f9,SUCCESS,False,1.0,0.004438366620976425
v3g5job:396b5e837989401498a7934310f58823ab49fa1501bc294c274802453040d581,SUCCESS,False,1.0,0.004271034515214316
v3g5job:90c1159dcf472708f3772eb997f1225068480c30b6e01c2f5126ead43e496844,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf5ef03b3ee84a2180265e8463ccf541d6635e71b4dd079227fbaae282bf0cb2,SUCCESS,False,1.0,0.009201987320746076
v3g5job:9cf44ada375c9a8b6a29e9962562f5bb40d81c88587f916f566a2649cd517256,SUCCESS,False,1.0,0.005517916396793412
v3g5job:fc6a7bf89bbb6578c4424c7a5888330db04f00cb552b4b6d9047c36b1fd8c42c,SUCCESS,False,1.0,0.004445076790951365
v3g5job:64b1b2d51c2e03b41f492109a14cd417d93845f36a38646888bb2a1bca700d08,SUCCESS,False,1.0,0.004279808945568841
v3g5job:3391ff0d3c97714107bc033c598c5a7b7b4cfa4cd034e2b9e982af6e029fe882,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b81de9dfb5b15838a3f95c77bdfbf408c57a41ae8a2ef656adf6d0051bc844ff,SUCCESS,False,1.0,0.009199586258825916
v3g5job:786d4d3e2cff642f6b7e7f82837444507d04e67b5e2003d9709e638b6c8b29d4,SUCCESS,False,1.0,0.00551623630753522
v3g5job:d5c6c368e1fe5ecd06dcb46f69ddefa2fcdd0b02671d919962df2f952b4f4c08,SUCCESS,False,1.0,0.004444446297814233
v3g5job:3d9d4e4caac193714885f8e4f18b40694923a461afe1c5c188183475bcecad91,SUCCESS,False,1.0,0.004278950884955389
v3g5job:02521d17f6e58185c53537f2e6dce493e2dbceb2f2f702007d6d00319175dadf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81fcbaaf9ee19af25d160a546dbe40e6c4487bb7587849adf66603b27639da33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23b5f87b48a8bfed3c8c7ae65df9e6118a8468cf7e0a3ab1b63ef09cce3b5969,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe7a330d9b9c23244f1c8f539707bb4a217ecfbcfc4f195c91466320a55ae6a8,SUCCESS,False,1.0,0.004041465456999304
v3g5job:ac8a6a04fb15e6a5f19ee2471cc831822ba47cff462622eba73cf583c7890318,SUCCESS,False,1.0,0.004117937994327283
v3g5job:7ef9b3228af5be36225eddfe05f422d4d051066a7a89ac1cf9cd0903fec92b0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:581dd70f8b054a4e407f863580194edd5bd6b38a3c95d091b848e33e3acaed3a,FAILED: Training fold is shorter than the registered rolling window.,,,
