job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:26e8e49ae782b2d49afc07ed19d169fb4a19fab200bceb9bbbb8e0f4dd309588,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:c7848a38768c47acd1caa857b74bbf786629969539924d2b5bfaba3ed211e253,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:0ff63ed7d7460855b08c4bd0f5d178dd7267a171e313349c99851fda28544af7,SUCCESS,False,1.0,0.003416623253330093
v3g5job:c4ee11426b03084064be6d2a4f826afb945cfcf12b02451f9186d1029b224bc1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5498177a9f75d64b0a72b2fa452bda0a90ff2595339a0820c80844805af9cdba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25dbb138428108dccdf755c4f4d17aaeb47234908b27381d83cff8e86b9e8469,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e22d0d8d10087f5923947f172ada883e6a18d9d68bedec9880361ff729ae3f9,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:f1a8c53a82af2ffd9ea7506d2186c6bcafde816da81c35d6ca3c8ef44633fe52,SUCCESS,False,1.0,0.00207290868035891
v3g5job:9091346474404df6bb193750184a14416d39634b33c12c5ebeb892e6b006f3b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f6fbbde90b2c81b1b3c003f1be3ccdfdc3c83c95e59cbf89e051ca3dabc06ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e82fbeff2807f3b07460db12e3ce3357ae54746c93d9046943aba3f0bf845c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80feab724775cc08bfe7de0bba0750ee409f2741508f153a0dd5cd12a3009faf,SUCCESS,False,1.0,0.001182717879506941
v3g5job:8a6f346c921f545775cd71c062eadbee336b8c27dfd4f519052c06fbde131a8d,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:a8f72798d36e8239ad027c0c9f0e1f3fd3cfb3d851416b83096f69666c39e381,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:f525a2a18acc4888a6e4ad2608217142724606980ccb4afc4377e83c471f89fe,SUCCESS,False,1.0,0.001903577935797638
v3g5job:30524c64d62b54c2916fe5ee95c39fce1bc73a8500fed3e41ec5b5fd58713039,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:3618301ed2d1dad83c7e455d86a54b75badb8736f74e422cda6fe482bebcdb71,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:11b44e2737a919f6442b784c22b331859066c1ae2cf8cd05f7d10fcbcb140b82,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:15224312eb4e8f9abf791f27b822ba846dee7d658113a2f96b9344fefc6d9f1b,SUCCESS,False,1.0,0.002636494718717469
v3g5job:9fd9cc79ae2a2ee8b8d70cb0fbd73db493e1c4f2b0ba94cbeeac23fd0baac913,SUCCESS,False,1.0,0.001923309187979104
v3g5job:2ed70873c21c3be00666cd2b6e6abd9c2b61600ca4c391db75e65d8da11dba83,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:0594668991eb968f67cfb9b08d7f1330aca43f20e355a304f2536f48b020d6e9,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:585cc95d9119e1afd713a82755bd0edb7902e255a8d107433a4a8c71933f421a,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:01cbcfb1045305c301b938251aedbf14b2f378c7ab035c9f826af135a752b2f6,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:0d283858717c3e2281961d8639f038fe7dbe557283fa2169e72fe78edc6a3951,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:6eb96314ec649836e772a6e780fa94603c91c1f40549e20bb0eee4f9febab64e,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:40c371ae40d17f952e4abb4a1773fb5308d0c62141a00ae7685a7e6beef6ead6,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:1da7fe5a5f1cac0e91f43c1520e5fce96b40f0b163d3673064f609fd64d2d5ca,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:057758ec7f37760cb986f46f97b839b72bd3f2d9470a358d094113b943dee11f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:caea9e46a26791f98cab581df8697c72beb7f51dd242395b073ed677539785c9,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:22164e7de93f92397a3d1e1aad81206198d95b00b1bbd3e2d23c0890d17cafb0,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:3a55bf9d9b6fed06a258a03152f8200024da3f0788640a50d1fd5e6221b1c224,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:6840e1699fdfc58213ac998fc777a3c48d178881f650618ceef0eb34dacf9b69,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:a0b451d3b9e70cfb13c938787928f1cc4a6db5fcd4603034025945fb96217051,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:442de0157274e567d65fc18b176f54a26e3e05e228d09f41e4e6a19a1659dc11,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:27008297ad58d698915e78e48b09f332a1e8e0d335b372d17c87295db3a46542,SUCCESS,False,1.0,0.001138444341611837
v3g5job:975fa1e7fce51b0fe99b85464ec456a8f67ff3cea1e0e8401d11e8a6e5268454,SUCCESS,False,1.0,0.001157619891847197
v3g5job:6b4ed3525e263266adb12e20ff255ca006f41c59554e079549a543467dcedfed,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:b5a15fec8ad2c72be507b439b1f52ab37be12677bf68b5a9392911f49d80b49d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da12518667f026684594f452b0e094e894b1e5f8236cddb8d52b838c44e40859,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:55541fa0eca2fff09011509b90df331e5f66fbd4ce80dc94bf6d77df89c1c9ae,SUCCESS,False,1.0,0.00113838238046132
v3g5job:75234e5a4142d67211a3458214002c95e745abe3d773c72b6efbaeab424b853c,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:be942dd42011dce74431929aca9ba5d6cd9e2756d8624b76caaa64e7320c97f9,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:0c7a1756c0755fb9668d20b3ece26ca20c06f4bdc8d70137f25c53bff829ff2b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4fb70c77fc7f22a7978fde9741e2987b023c36217440bc3f2489d02077d01a26,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a5d7ccf17825894bbcb11353355200b4d84ea87f0eacc9b563a5c88291a359d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37b10daa8d222cbe6429e0141b2ad54edd6010acd0d18890d88830f86a9bca41,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:55311171e87aea92216702250140c1337571cd13b3cdcd52f351380eed702250,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:36f294bafcc2ce3c8dde74cd8dee0dce4970b3df627ff320ee76139cee4049fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:027879881d869d9595f1ed4ab3e46556828179894beebab628328671fa91c286,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:674e3627b2117e99f05d309f7ad3234845380f2f6e72a6ae97f3ab149a48c07c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4cfb13e4e72681a24b6a5e36b2e648c2a78f2837e30e0590099cfed1dfa53228,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:bbc5c14276fddc4293fcfda8e0a3e838a8970f3f1e89af33e7aa031c2a0e0968,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:8bc8ea84a53ad7d7f6116b83c4bf040e484ad242d6c1a8abcba89c6e5d52f0da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52fe258e9b3f8651aed534e3d23c3e3dd362a6b16e44b3afe86df6882771621b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bcaaf4b27270fbcfc7c797cde3f6273d0e4f8473c945e20d8123da5723b8d92d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ece5ee429cc77a6038cb17735f40c685919cfd91086b029c9e0c8890f05a1d0f,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:5a82046ca4abb177453463b822278fa0abd3f58d17e2adac46f7cade83361105,SUCCESS,False,1.0,0.0011167756124173466
