job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:8adcbad09662ba7fa71aeb1efea8022da66846747d8c42ac9215f9881a7b6799,SUCCESS,False,1.0,0.00489474293955364
v3g5job:257be41bf6bcf07b58c925e1aa09418c2913758cc343831b02e4c4175d27e9a6,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:fd999e4e8db793f57944b57f3f4b51d55cca02b0880feca373e900ae5d40380e,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:95751527a5b9d04180972e0121838427f8b34888321a0d1c1b4819d69c961e77,SUCCESS,False,1.0,0.002239994109021564
v3g5job:cd3670492ae7e492d19bcb62491033150d77b2f86a8d681a0861789dde9d6faf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:210bcb2a8b28be84528f498e2954015826acbef82a6ff7b294a449c0c104a1e0,SUCCESS,False,1.0,0.004761185040327009
v3g5job:522803fab14617e1e37c3a8c19d7ad8d6f3ddf31a55c601d4947b46f45ff2cb0,SUCCESS,False,1.0,0.002632643499832257
v3g5job:2edb4c689105b011b9eb1c884d3ff141a291034e45e7659ad44c0660754b2aa1,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:e221a69007ec095d48b495b65ddbba2b8e7e0851a1f3208cec36a53670d54177,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:acbf3d77275abc8d4c86b2eea07a4f7794c4eb55d947fe352ccb5df3a9981599,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5d87490fa6c6122b0564bea11a85d76f51ca783d9ffc9daffc18ea678cd5f5a,SUCCESS,False,1.0,0.004599739374876083
v3g5job:79f4d03b9fd5723d47be7f32142ded7db91e2623c8d6e0245df0574f62cd92bd,SUCCESS,False,1.0,0.00250577368437876
v3g5job:9c40e83594b17bae10c94e7331a81d872e1f78bf5dbb639fd1a75938be1eaf94,SUCCESS,False,1.0,0.002336297325618054
v3g5job:f795438c39491a018219337b59f5eb99c6017dd5be486466f9e239976f733741,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:4f28509347d2f1b6dbd40d069fddcea73f17b9c4f3b68b9587bb11818488359e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:134d39c47dfdd974cc8abdd1fa3ade52ad2a4eb7751ff3902ebe1a7d892a55fd,SUCCESS,False,1.0,0.004939739307926349
v3g5job:084383411cebf1dff4a311c9c802adf673275d9583e4ec8ad4e62495c46b4e0a,SUCCESS,False,1.0,0.002666990496640956
v3g5job:28b5102ca9cd5845eae67396595d90b45fc77018daa69cc2a3161e62064e2644,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:7450c1c83c8994f8bf7b755fbc8b2a89e53fb2e982de8f44ba207b85f039f744,SUCCESS,False,1.0,0.002224396988879628
v3g5job:cd2f786b3244d353017fd6c695d2515e505a33e15099cd32df23cf3eb5517150,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ddbc07144512e204f0adec6e7da9104a3c84b547c57869e0ae58f3b60c6eb68b,SUCCESS,False,1.0,0.004638582585972803
v3g5job:5118c8cf7d0ee1584066e4c5c1b78a611332c6cf686d4fdb4692526091d17de7,SUCCESS,False,1.0,0.002536620329905622
v3g5job:8eeafe5b5d5161672dc5f9923b02f1a1e0b2dbd56a1bda246bd779475b767104,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:348ec5cf960b52b7709a2cd2d2bd24f7f9e02db0c25a32cea570cd9983a74866,SUCCESS,False,1.0,0.002200903194381605
v3g5job:603ce7db35afc9340af2875ea0e9b7bac4b1db3d9d39096b7f63c8e36301208c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:829c95b797120144c5036f98febe2353543ed8c0dfdd6d661765323e57be5134,SUCCESS,False,1.0,0.005189376182494911
v3g5job:fbea9080faf0fd7d2a4555d57c4a4ccb198a61f7068d166305982ab9a157bba4,SUCCESS,False,1.0,0.002851990921093354
v3g5job:595bd453383f1cf72fe5e9e2dc429d9a7fcd1a2571a1b5f394d78f26743345ce,SUCCESS,False,1.0,0.002598172004014511
v3g5job:2e6eaeb831dc29ba74c5e9e6c999c666655bc8419d3f9a1581363ef1da3a0c88,SUCCESS,False,1.0,0.002366124478425978
v3g5job:be086db8ffb64f08289f4c46d4d8897156c63e30a3efeefb7ac67e4973438c73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:526c5831801ab30b7a24a3d3975de025b24776d190e18ca9d8a4f0c7ba5f4a67,SUCCESS,False,1.0,0.005134850592823277
v3g5job:ae803c65d7e0ceaffb3e98a793f35da1c78923ad9d1b8577d4bf11cd479229d0,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:c30d21bff658ef58e06691aff39ce8134da5496bbdfd0ba7fff641ac58234670,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:354d1d9ce609adcdd38ef074adbca238ecb91e42821acb761e04e71cfff458aa,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:2c2bc01c4d48c4555cef3cba7812de3162e34390ade37adc61d4ea0e699a08d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e36f69ee56360c4e62581bba319911c08d8e81c90b458076b52543b967df4782,SUCCESS,False,1.0,0.0047591378085442
v3g5job:5c0a92a3c735b9e1af18f9f1bdf4b396836022944fa70d284a733b4995cbb893,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:53bfe41195eed531f74fc4adb47cd55f63451229a955742fcef9a1d9c6a23899,SUCCESS,False,1.0,0.002422948853207161
v3g5job:2cf9217c50ba769aec63a3522a0bf441d03f8dff8733ba179862bb520ae2abcf,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:aaed2cadb2ccfd38d5def4c85fe97dca2666f52fb81e8b2ce168f7129dcda6d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:611ebbb534696e45cd15a5415ddd26aece4e41ba5f38be92d630bc0e44af6e9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a75ba72620681c7acb843dedec3338ca4c81f87cf0faa08291a29c6f8db6b43,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8503c0528f3e17f12aa47e83f234e780d072a78bfc64c1624c182a8d2c9d4988,SUCCESS,False,1.0,0.002270581015722878
v3g5job:4fe7be6dc2d647d996e5870b54987229b8ae1810292ce59c06557852d235cab0,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:8d79521e08fe9541bf644ad28d84d0b6e4e68849d0905b961429cda0c2de243a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b91d66f9ce35acd5ed8c7e47dfda8af7f07b3985fc09b54ebc3a5aa3e3584bd6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:296c9163404437c3c9184e8481a4df435284d070324cadfe7caf9183203f2035,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef8783f5177c3147fc0289efbbd8ddd39ea35c09fa850c75f61278d36754c091,SUCCESS,False,1.0,0.002376454547602259
v3g5job:a2a7288711020400dad77625dc53b94f7493e6f7eb9faeeb926301d1d30adba5,SUCCESS,False,1.0,0.002245288206757612
v3g5job:05781fd7d4717cc35185c4c5bf0f0113c1b48a9ed3f5819a24841d8d359e9816,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:346c67a80b72f16c0586aa1f5ca394b6d38150aeaf1a7b0e4bf3d4dbd9d0c36e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33881f73e6a70ab165247f9923f22fd9b62ab5078389c32722ddcebf254fbd18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26c49c739649c596925c478f937a2b9acb21c02f6c717d739442b91996ae2de7,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:55b0e9a378887ea1cddce2f8273264eb4ebf51f8dfc2ebc11302dd6f6129a77b,SUCCESS,False,1.0,0.002098391525552015
v3g5job:ac21bebe9f981d242ca84fb84ab02ae89398057294e1abdfcc74461d3c47f903,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:761ee64c62fba5040523c65fe5c346fa56dd6879be12f9cd3ea90f46f04568fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bb319b3790c4d1c34ba14c6dd4d1a06dc0b981b2029b8e7d28e9194b0256f93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91329351153cb19cdaf47d5b313d21e4b698e8e7b20124f6e817d5d3898b9dbf,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:4fcbf806236d704509efd954b98569ca218e7f28f9d4862c544a2f0da3248aa4,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:3b503ba177b48bf7e2bd18d65fd433363c622e01e3445ff1fb0cccb60bce7efa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4111c2e3060d65ad56c916928b8849c460bfb67892676d472513b22d04ae3cf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b24c34641c740b7f7bfe5b04aa7060d0b50f4b2ef7bf5bc96616dc9becd1cdd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8ffb3dc7690fba2224e76709447585622353379ede41823e68dd272ab027f4e,SUCCESS,False,1.0,0.002278790420343678
v3g5job:0ab15ca5d5d10bec787ffd2eb0aed62d2c80584150058ce671082394cc72d8c3,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:340867d59d0b01df8769d479b6fd06c64e6bc458e11188ef5f2138ff96d61bb3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a1a33b827ef83ed83e3b8140e846eaa27aa5525c9e8ebcea023f718221148f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0680a2ca9e62e911c47c786fa2e9fc5d8c064f56e90b97be94fa65709a3aa12d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2350c35fedc7465b329b2ce35ffff3afdc9259fe9627e9bb95ed581e7db825aa,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:f07f764e34cbe7ce41d150a186533201e0fb9df361f1bcc9b4d9f8521b588d0c,SUCCESS,False,1.0,0.002098183084139729
v3g5job:677606cfe936c429c20873796f448ec622d2fef6b029c98d4a088290e7759f51,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06b48ccb9ee1da506d71556c3ded8a88ecc8be4fe80c9dc20f154be5665a70d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b008e490b93d5e2d3325b9bb339f96a5c8f866651ad7a9d862f295235be034c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a50b8fe1b6bd4346b536996b2cd945ed22facfc8d411ec9aec22e5ed5584d645,SUCCESS,False,1.0,0.002379815915252376
v3g5job:49876b324c4d469c265d613b8f90e6c3dee62edb796004f992a75d53e5e61d7c,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:fd862ea68a9ae37f1df1e5569012f8bc4a8472c0ab91db5ee982ce3565422d27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26007f46dc8f260487f976f83bec725d50a6faa96ae15e001d24a45967117048,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5590ad5c80e19c65ab4202df1805d8a4307a85b3d1b00fbfe9deb1e9d0fc0067,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d58d9bf6cb67522e6b3b5064ffdcf76a3b5ee8b7dff99f4b454aec536850ec4f,SUCCESS,False,1.0,0.002312327667586877
v3g5job:88fd8134978e355e1baf19213c7c502f21b07054dd09d66e22dd683a39a85206,SUCCESS,False,1.0,0.002135565205939159
v3g5job:69ab799a8f53cbb052ce4abed0f7d4cf1cc0b664e321ff2bca2c754149524341,SUCCESS,False,1.0,0.006909682581905664
v3g5job:74b0877d7ea574629297abfcbc5adc60f0bd5a2b034709adefc5e9198c1a20bb,SUCCESS,False,1.0,0.004730931325639308
v3g5job:b38a72e7a9a2dd160876e1ceffdfda0cb827b2af7c9d88ccec73194f8e799b7b,SUCCESS,False,1.0,0.002635701823224555
v3g5job:8545bd787440363d79a3767a77d9d8918671dfc12459e2a6b10be3a9b93313a6,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:da02b207a4054e049c13f47d2ec813b8ff5b9ad8f5dbc1f7de9d3b9621de5b3c,SUCCESS,False,1.0,0.002186479890370808
v3g5job:10ead59ad1318b91640f89ec232dda2eb5cffcbb7641fad3d6ec9454e4b240e3,SUCCESS,False,1.0,0.006824531073187415
v3g5job:632b5ead55168b8fe9ce92070b927c31bd3c3944e954418ef3985614d687a437,SUCCESS,False,1.0,0.004990865192484896
v3g5job:648ce09501ee67b7f89e6868df0b6aeba4878e22171dd4b83d3bf10015f7dc86,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:16c7350b9cdbf9fa4a2f752e3e5d9a568993c142540c1149f0e423475d2cf181,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:1983d9676bad160cdc3feea6ed53d24ccc803efa5f0bfc16c4f8717cfd618bad,SUCCESS,False,1.0,0.002233782015508414
v3g5job:fad0ce66bfe62ea9e2f582767326491c4b9e57aa4b11b6b77c182b94ef9ed144,SUCCESS,False,1.0,0.007246416269501692
v3g5job:4aae81c8b87e96f0051625b100a5719fe2b71d2604407ebf4b7c0eeffbb7f397,SUCCESS,False,1.0,0.004950181526142656
