job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e4a5abed3213ae9b8b92cc54080f816ce2ff0c51ffc430604e410c2ca377e30d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a5fe0f1d67d7bd2c549551110240005e636a811c8296a164a0211fdd5eea58e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7f85bf2d43d7864ed897d5fa1b23538e257c0d666cc9f23d6e66386046b04ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d66eda20159d7bf1a2b395b2014ac7b1df37c1b45f3de2a28cc3b2c1158982fd,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:69a4661b5269b9f7a70fa6e8e42603cb253d21e71a4e154a43e0c86537eb6231,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:764a4b12450f90961a7d5943c867c6ba7ea8b1ca993a0ef50cc0e462e89f4e10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f426be0299418bf6b08bd49a9e1a664d5b1dc6c32fe6ac740d6ed8b00ce1815b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ee20663eaaeeb44798e7f61a6bb01259e7127eb19124e9e6f8cf1d40997808d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2ba8fbec40ebd7f3bc0d5c3f2c4d10c583d94c9458d464c5ad71267ec72dcef,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:78ca4ece4c12dcef48b9c305101105ac4e9b5e8a9d93e5ec84bb2c8bc89a4e01,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:83a81fdd543c3d4ffbbc9770040f451796d285a158670359c60464b934894ebd,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:498508444d6e0cb860e2b45c0f41e24707cc13cd78cb4d4817eba7f080e8de96,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:48f49941ed41fde9c986c2791cc27f69e35fc089b1e6573f21c36b3a4886760b,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:1af9fe1675de6b11dbc6d578772e1a951182a9ecf197d503828aca1ed3874bd8,SUCCESS,False,1.0,0.001076915873015572
v3g5job:24158e86faa78bff99aa53aec9dd5d8b660c52bc7d8327a4357b486c7ae75d70,SUCCESS,False,1.0,0.0010792862740978
v3g5job:7c55b34c579480ec99b00868e67d31a7be63114344d80daf354243a80668c152,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:b7ee57d4dfb26b622d3160717831b092b096daf74cf962175e05ee5be2691f39,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:9a2ed1d8827c1d468529540a7f88d2fedf1a98729f6ee0564c8f48d221f2ae2a,SUCCESS,False,1.0,0.001148253760864787
v3g5job:d1c26424219b316b04778aed345df1fe1295b98193b7bd8b5319cd224523f1f5,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:768d22cf3e29524417709b47e7ea0753264a3c0cedabe7b83b486949abf168e2,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:9c02008ca0fbb1eb0a7e162e626d34e0e1d24dc2a6b42ca8950739e146d4f3ff,SUCCESS,False,1.0,0.00221513306919391
v3g5job:86970b72b2e0d0da13575f19edc5533e9fb7abeb37392e703f408f637779175b,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:fcb5b5dfa386f0d317f6565d2d3ce5c4b6afbee5ea2499cc2f29ac34d035bfc2,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:f35edb3c797d81044c5cc78a299bfb869c26c722928aa8d42fb5e698fd2ef4f7,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:42661b9a8955ac6adfc1801599c5c66e683c8a1f54b961400cd9371f1bb0789c,SUCCESS,False,1.0,0.001075014558278203
v3g5job:3df133688530448471f079b508e71a43a50ab300cc5404984c4d3afd9a431185,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:9ffc0831ff93117ea253b1f39be646f2299dc69bf1d996ad4ff7a3939c2e2200,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:5f9abc3f62cc7bf77ffc4cfb89267a4827c7659c49ad72726a8ead293809e2ca,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:a2dd1775b6b39d8c6dd50147fa6785e4017b57a1411dacba6020f4ab53ad98e3,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:c3fbda57e3f31ae7845d43ddc8f1686cb8670b6333076334030e6b08baaf7eb0,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:333223ac051466be5a2f15b09bbf9ae6cda79f0fe40770966672355f7c8262d1,SUCCESS,False,1.0,0.002250961813467766
v3g5job:e81d71fbfe24809fe03908de0b543f728c1f462580510096f392f67ef2d6f415,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:3a5359b93aa94484ed36cd5bd6d7aa00eeb8dd818792b8ff4c1cc2fa6892a161,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:abfd94a16ce886c8f5c97dba10b3408a465cde1fc62835160014b083a216eb6e,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:354391eda48a29fdae990ba151a0f831820b34950d56b877a6345b80e7ff3406,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:5ce74ada60e7a8fba22640b96ca44545a23b9ec232f3f933c2be872eed44cb36,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:451fe8b33c4a77c820ff9faa1f05f429ac863e8b554ee33d5afb3529ac9b4fe4,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:cdf56426353dd096cc7e750e92f2afb9be14dd0259b8ef960b6ee4ef63b2648c,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:d33abfd5801f3ada95698360bd0551343deb4d17060e1a823d0eb35e56ca1cf2,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:11d9dc5faf2e29b3d93342cfe781cbaba7b5bbfd5b8cc8039d78bde4974539d5,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:731574b60216c0283ef5eafb171c2a7d83f1992736beb93d6f42650f9b5bd77a,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:ecc332da6a93715e166c43dd299c1cfcd722da64c4b68805eefcd34881f79f9e,SUCCESS,False,1.0,0.001963602403744646
v3g5job:5a5e8c76bec50a78e1668e9b6b77c54d1030db5f90b299fda3b85803b8856687,SUCCESS,False,1.0,0.001082223013452931
v3g5job:d65c55613a8bfc8eb86a62714783147dc85838104e4888c7cc04886df7d28c19,SUCCESS,False,1.0,0.001076250848206252
v3g5job:0fbf1acb7b2305b5bf4fa3c1f10a2e9de1163ed66e20e51bf7212d37480eb279,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:1cf616a668b02ff19f440c1092b08edc791c2d3a45878e5b30db9443856e7a5b,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:2758c846ffcbc42e6da40b0b90e1523af8a5ebbf742547a764f4dfee15ebd07c,SUCCESS,False,1.0,0.002043100399947407
v3g5job:d8c0d7bc6ec353a1b456440868ffffb0e3ca63f48188e3366fb7f867c1ccd0f6,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:c4ca0bca346dcc1a144ae48d91d5d52cff34dbadc02e03bc5f6ffa2714fcea8c,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:0a1776f210e235471854b7bdcede77bf48c2457c31214e592ad889db243aa8e2,SUCCESS,False,1.0,0.001087318578142922
v3g5job:21a214d0e8513b4712bdce975dde44996759b7a09d342200ba6c00566897d83e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab909553dfd43aa6cff7f98cc2f72cabc21e146337478aab1370f0ad008a7206,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:b03978ba49925b0d9d9eb6c81863e1eddcec2ce0565aa25e26aa5551e147fe8e,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:2d888ba3d9297fb96069a2826d577c8ee7aa27168a4dd12b6e7245be1cc73a5c,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:9cbf3a30793b37813d4aaa8cafa2b899cdcf23d5aa30bcce367fee9e5564131f,SUCCESS,False,1.0,0.001137615468471952
v3g5job:923abad7fd5fbb6b729ce64c84c4d6bcf977b6863fa8cbda0f8d7c97d753a0ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a4f450bfac433becbebc92428920aae2998ffa2cda6c4cf67798ae79f18e3fe,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:7b3274cc16147308f1d6526670ab4e4a6ceb7e2c284ee28d408e0d9ac5168cbe,SUCCESS,False,1.0,0.00120212001243581
v3g5job:5b1f72972b79316b53321a119f2e4a5be8b9a06f6a071a3bc839aca4c4fed9a8,SUCCESS,False,1.0,0.001158594063569064
v3g5job:efbd00343646e62e9ad039eb98b761aefa0da4a923de34b8cb4fba5e83cc4552,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:d678e82fd7e70b07afafff26e40c7fc1224aae43d7f90fa18100ce03bf9b0a77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31df9ea32e5d3baf679db00b35c55fe38668b97d66daa6cb8250a4b2429c24df,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:0f1cf489f656ca71a16dc2d0b7ea918d80800d26c820b8cf70d829df137fefc3,SUCCESS,False,1.0,0.001152797283862368
v3g5job:6aebbb843cb8ff079978ea770ffd1242b69f1ff69b68cb0b1cd26319fdc0aaa5,SUCCESS,False,1.0,0.001104934170881889
v3g5job:6af17bf6f0223efedbd589a4c0384b6d5d06ac9db4e9c44e3b74c2f563f5d9cf,SUCCESS,False,1.0,0.001102625979442062
v3g5job:60fd23d26db078b8f071363ff208b8ee8688849ebc9c99b964a5417d6328215e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d4a2d0559611368fe4be240c0bd36634335d82f2ded51959152862fdff43947,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:b3efa5a3d11fa47dd1a972dea937110d192e4378f02605446a10b87c119260b2,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:62367a046cf72d644b7236eea4998b60d8bac35dc624d892b7b344c79598a22a,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:d2629ba64c63503563946cfd1a2041652c3dcddc996b7264cb2edd1ecdd22db7,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:20a7f47a037015824b5364777472226d3d35a15e00bd3b69e7567c5eb5304126,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:152c3d41dcedcf09dd0901383f2fdfcd5ade8122a76fe51393cd5e968130e120,SUCCESS,False,1.0,0.001917712698606728
v3g5job:5f839c50be98c3dc3f419d320f67055b7ad19b164702f4730ffcbc33368fd4f9,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:2434be374a87d730c5cc12ed0a54de81efa5b3de342ca01080a95845c5b57eea,SUCCESS,False,1.0,0.001102562250613977
v3g5job:62739c5e2311d685af5477e4b9d3e90b5833aa4ee25fce2c9bcadc144a4077a1,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:dc2fca137739c84745f78f84eb76b7ded01ec0ccf3de8a10195b16ac2bfbcb54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac222a52be04a4defaea328f36e44df618c68f92069b3b496124e270f450c179,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:fdde45868d0d997d8bb905cbe30ef0193e9f8bafe7e4ca1ece30e19cf84a97e6,SUCCESS,False,1.0,0.001269440954693932
v3g5job:47e0e5496eed812bced2430bda98f02d02e1c33b344afbf9ff92efdaf0bcc6e8,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:dfad1c9a7d84e4f744e0a9e9587907cfc88aed60785528babcd148dc650a401d,SUCCESS,False,1.0,0.001170451114132806
v3g5job:24b6f8a56f6f89d1416e7e39f6e507bc932510a74caa4cfc03922277163edab3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14af1e2389ecd7d96214e8352c2e8332ce123c5b5ffdd33b10ba184cc6acb4c4,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:20fe1d03f24f1d4a13e676a5e1c4a07066ff3927608f1da17be5ec775742dbc2,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:a22968b726380b0d91347a165306c1cd120d859ef04d474b004f7721e3059534,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:b5df1873be49305a2f6674f4cb158cf265a7c0777b31225976b80d8695c8b6e9,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:364bde796160e0f24578e4af7db18fe13151ef990191da0dd9e753b0609ffa45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4695c31dff887362b9472109c90ffe80edb71dadcbb86e8cb28bf995ef719add,SUCCESS,False,1.0,0.001978231544361726
v3g5job:0a5a1d8b7b99fd258ea523d34dc848a6e2a95336e78366e043d31e40a56bfbfc,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:0bd59744a20f3f886463cffd546f5cc65e8ba31e2f193b524e8c773affb8744a,SUCCESS,False,1.0,0.001157882004775681
v3g5job:4311125b989470e60e92840fc8424da8b13850f5c331fdd49e5c6fd354f27277,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:5a81dfea9d7cd9234b299dc1c346d4f7aaceeb1d924b55ddee401a660f9d7e4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2701bef45e448cdc06039a9497b5b4ff5691868e75a1ca07e50320a69403372a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0bb1aa17ed5084036545f7f290a57d1b4d3756983d08c5306b1775a5d0674f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7698e00ead9c2b94af122294f04bec58ffc59de5c7132250897893b7e1ab3f55,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:a29898b9c46361e730b3693e4b39b8e714cdcc87fcd6e690c519ee089d5b61fd,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:ea9a3674be60dea844c62ec6da5e9fac1b71eb696f9ff4bb87a9b05c26b8e794,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ea8f83b5240c74f2bd2c512aaec81aa10a28a53fa31b473fee64e8e7d676f71,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8d6775a6a9281e8a85f1380d57e0b9193f932ae1b0eeaeaac62e3896dca3cee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f1fa6ce9473f7c8e4d1754c9130ba94ea79e7b874d54ef5f22c685bf1311537,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:e59c8871942b75223399ed2c9928defa5a67a63bc6d2bc26f13e25e7d95e7343,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:577861930a8832bd4e27392c146c359f7e02b9eb13c471571542895946e0b7d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ccec11432ae1d3d3b463c3b1e98609548a90927916227c3313e7adbe519229f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eaa52a5675f70f57b41bcb00dcdf4368f2d1bbefcc154f54ab23249da673ec40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b48303aca9d1b54a0bc3912fe0f45b1fc69d023b0def99400e534af746de31a,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:cb4889e62775ff31b5f28af7a11ea6a231e5338a8e3adc39fef5b7bf648851e9,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:aa3bdcf987dbc510dd05894bde639ffe98bd20a9b79731fb2e69eb9f67b0154f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abc475d325c0910969845cd0fbba8cb2ebd1670ecbc6f3d7e7d4f290ba23ce06,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b33b1c4b551809e91092faeb4e86ce6e82dc1d8ec1f4bea4e8afa66ff6a99a20,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05432b912a5ba9060d5b4e162cc155c48b7536024442c93afb3c43c9631e6890,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:a2a859328b1557f9f4e7b8eb0faec491a6345081d6400229d2f1b2d7e8933d5c,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:6f7bebfea2a52b9c3609030b1da9d11513e1a93e1d566987c2c2d719624b10cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2d77e573a283084dbe3df92dda868bb5590192b777a398a1b31c650ef9cc03e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab3df23943ba605f0f59134694445fe6fa8f9cc03059ebe382248d265a8cded0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4bc72fcd8f38843c41ffb1417256138026e6ce429256bd4e626ccfde96cb6292,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:df3b81c022bae6c13ad75a92aa45764cb752d01fa81439b0eef17f3ebbcfa4da,SUCCESS,False,1.0,0.00108803421966515
v3g5job:b75610767665c177546c48471ef5467b745d437d179ddeba4bc5d4a129f2fe0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64840f09bd2d593cec672201367028f5cf961a6d839a7ed692e5b75404ec9fb9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06c70aa553cfc946573edc9cbaf3243064ae78b152fcf9a473b9c1514cd5d492,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cdea839333dc0e1c98664d24bd416b036c1d32df0bd3ac9233a53051a904d75b,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:b627ad8785e5d8ed86542cd14fc468523ec5ce13920340653aa6ed559ac5835b,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:6605c9ecb97efffcadf03af7eece6f60bb5b91b795e89ff7df7f7f47fb4763d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a585dbda37b05fcf84eabbd70745f0acd67f7eebd36f06f5a8c32b4552c28cba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad4f9865bc2eee0c54b74df279ad38e5d74424fa36cce8ead98e36902f4a3d03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f6eda8b13416f03c69d2c545fe48fb1f7f34c89eb40d9dc7da1a0cac5ed0120,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:d8520e796854c1b6249586f473f472f8c549bc346529a6c4e1d40765cc1aa660,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:067bce5b6e1a71416c7c548263f782f1a375f11509502d787c4dccb3bbac1b0c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86c46b4064e5db3e39bfe48a35ec19e23a1fa12421aa06c7a22e00411e940243,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83118718a7877f15a8ede1ac375a1a3909693023bb46c43beef099eab70bc0e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46aa80f6fd3de4e68cecdaa69c5036f28337f6732efeddc1748d936ce1c8be64,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:7c73459ce27a269efbb256c6d60ef371d0ab7630cc0e5a2af7605b6b6f8a15b1,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:19960584d530246c515fed1b370fc63770430c11fad8f85ca1e0b5af7bc0a1e2,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:7e4850990d72f161af593d6487b48946c5d0b715ae32a7a74037dc1603b057e7,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:ce9125ae6ece014d84eb396183633fce6b4264f1ef2abdcbb94f20d11ac50d1b,SUCCESS,False,1.0,0.001161845580406128
v3g5job:fa434449cf16c940b2e0028647337084730a5c9402786045d5fce2d4817501c6,SUCCESS,False,1.0,0.001089238835705522
v3g5job:aff91eaadcb700b446bc3aa2b57d06c030b61c101ec8162f58b68ee1bd512128,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:37ae750119d263d4c76fb29f97ff53b71d30820f2e3d3473455667042bd8b001,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:e82a08030dc9a3ce485edc950e23d1faf340d3d4b326a9f00e51c6665fa013aa,SUCCESS,False,1.0,0.002123876407071268
v3g5job:08e2d3643e7210e4db3c54a5b4f8c454bca6e5dd45189b11a2cd93884e906ce6,SUCCESS,False,1.0,0.001197611235264068
v3g5job:c78731d44f530ace57b37e72fc6b1e02c8a614d94bce0fba0ac800cab41b5abc,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:d564820c8d4dd4ed5a99cf69c063856893781072432b4d8fb8e284ba4cf7a4a3,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:5aa666711c2f88e42d2ba3017feb4b64404468d7ab5638eb46072b0f6f20cc96,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:74376cd040f62f900d5b9d1d06ef6b9753be8226a670db97bc4d740ef0d4c4b6,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:501fb3df997af5f1619c411515a85d33b331bea358226a7f2c07fb265ce42c2c,SUCCESS,False,1.0,0.00118178037767208
v3g5job:2001461acb1e73604158d9034485e77321848e5d907cd82e20df03f26e24f369,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:da2c84c2da21b08235000b9bf866625014bc341a48ac6da0c2b47100f5d5d6d3,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:a8e29304f402f35f72e4279ad5ec92fa7546cfc7c7dabdd5b61112ea8fb8b31d,SUCCESS,False,1.0,0.003350983195063749
v3g5job:3bfc1c5894867434fc75532bf4fe985dd5266420f0f1e9abdd0a692f6dd60ed6,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:a7d7b63b77cc4d192dffc84b66f85cf3b376da45895e781e028276e607e3e614,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:d1e1ddf3a89ae93c9e90c7cc53a1351b59b0f4a085e57b3a4684e5d0a5082bf1,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:37569488ad53b56765728f97f413140b5ca2f6ca7848bb5656c9bfb56dbfe6ae,SUCCESS,False,1.0,0.001124087665214747
v3g5job:e50b65b4f55394853d9e3a8829f009d3b83cb8eb579d2b90c2d77cf511580b25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0d21708419d942cc3d237ed18c311e2bf1bf99981310d449d78de30925b4a50,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:0639352f66c55f0f5045360a4de987413b325f71c192e6a27e2acb3e27340e22,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:c29381689f7824220efd71233643adae76880bb823d15707fe7b6b9fe6765a9b,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:4b42bf0c11964519875602e13f312112bacaf639a6718ea9507bc5587a7f0089,SUCCESS,False,1.0,0.001179222415465456
v3g5job:6b194986376d28cb0a5d5b48e6b5d90b847bf4daded9c20ace3010b401c6611e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:940fb2ce4a7e0a9d88d5441066125e3d1c8244e355d67f54bf997cab0104ee31,SUCCESS,False,1.0,0.00219760190715427
v3g5job:635a484b64512f7432c9b1880f9d68e4206cb49eeb9f8f11d524cb7103b6efbc,SUCCESS,False,1.0,0.001272531820126221
v3g5job:74eb0459c107ef49543885ca0d85d197b952ba7ec8194ea3216a02669d856aeb,SUCCESS,False,1.0,0.001244934864504649
v3g5job:c7c7edde23bc04f62eac986eb205bf25587e8accfa988754157ff4896db7bc36,SUCCESS,False,1.0,0.001194244674218885
v3g5job:8bd3773698de5989f77d2deb6de8d597ccea103c193552c2421dc1b8dab3a5be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b53526c17908b00e420184beff1a6c46f10ec6a4c88af4a4a45f9584dcc54434,SUCCESS,False,1.0,0.002232977955705777
v3g5job:cd7c86e82eceee66996717a7ae6acefe4ce56b7ec466cdf9fbc97aca7c848f17,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:d87b455942d18f750d9f9373ef328d11f85ca3c02e3fcb38e1b2f6f453cb2c80,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:d041841e6878dc8389aa1574d9bede7b24ce95e9b1c15a2d9b4eb84560540ab8,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:6665f88619c4c9a9db9ba64be795e656204e553c5ca4ad226160d5409b66892b,FAILED: Training fold is shorter than the registered rolling window.,,,
