job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:92f336fea3635cd574cddaf833c899867c8fd6e35806d959d774650e4ea0566e,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:9c424c68016c3c139ad7c89d514f367802d02f4c3c3392b97fcacea93ed9d16a,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:793539fbf260f710dfe243c1358f2f5beb7b0c0075d975b4695499cd8793f432,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:d8b40d1ab450c59ade1d37d922a4c3438e0c9eadebd49a5d86123c5195ac31a9,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:f45e520d1922d5b04e664771226c32898330273685dcf238fb7eee82ccbeeceb,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:c28916936177c3f57ecb4003dd1baa4ab796a627890177d95fec157378861c80,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:7ccc083150f4827529da77b7b45e33195d9222caed8ecf50088d26269f4cd199,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:64264c7b8bbd422d21a727c80d14c9f7589c84ad703c3e5c3a05edd5069821b2,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:a51bc147ee18c3b9d4a4c0fd3cf72712a8c46ca5ad3a11abd500dbabf8dbeb55,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:26616fee7ffc7b7ca3b70ae60d4db27855d3b270a0e1a38dac568eb78ecdd745,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:f8fe4db3e60092b6019019cd1ed210d08ab4e0a8f3ef1184d012d15be028d76e,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:17c15566424e4453e678a2cbdc357d91e37fb862b8240d5e379ab79f6b9285e8,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:506413d9723f7f43d8b88f2c05a624605caf05566eba84a29a5c9deb00f92d55,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:12d4f4aef40cf017bc6d3ff411cbb71c8a336f4c3f36fbba407aa6be251c19df,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:c33196b351b444267facef8229e014c8b18dd67ea60dddc22451908098ecc877,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:a6822e9d35d80f06ded870dce6fcdce06208224fa2f7798ea00eb676bcd3dcc9,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:12876dd65acaf3d13edc481360cfa3d4076403160bcdd6da76fe4f6b314e0b47,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:3cb49a19606635b77f1ef89057e2edf61570c134fd0b49fa530551513ab4c1fc,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:bc128cdecaac51d8d2e7f1c0d3111f41ffe2a1b6d774a64773b017f2f07af89d,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:537bd3acfa9c1dae44907197291c644b1b0718d4e1527c5263d0effd77de2626,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:91d3a663756ddc376bc506193a56b33ca524999afcdf41902b6232df38f2e884,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35ad844e84bd56b424591a978f6f9d22a324ff07e593a5ed0ee33da851c30d01,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:6d9a32358202d5c8c8977629062aa59372c68c8f09a50a6a35fe547bafa1090c,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:7157adf0081a7ef0c96e0491da616f65f3b32ec26293a593343fe027d2f7135e,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:753456051efff29d2d44ba4a2ccd3d6f2b205b6536448cd9328f198130bb924e,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:529b6d4568b8c0d260b546141255be4f5f5084b319496529ba213f6c1d1059c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb0cc41aa238b589370a8c7cffc89285f5483ecf3c315dbf68d15a3115d6971c,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:397491cc73aca575609835013d03ad838820827971cf3f153fac9da7bf5debcb,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:c2368486dc63fca4edf5f6559e6b051d69e0775514401812819571a9c8b2e76d,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:9ebf9d11653fbd1638cd9614fd4a0dbbcd8129f45573d8ae2b66d3b86d8a509d,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:f611af80707eecd41b6f82b2251cb99aa0a4bda085b3f7895696540eb47cc66f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae899551461fd3df426975980ca9d846519f14069ffef174b8a2e78026ca353b,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:2c1854cad4ca03130b48c1c121c2e9477249877d760436502db9c6a9dab48769,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:a9be6a587f94dd319a8a653eed003a01066048a084caccfbc2a5266ead3ed4c8,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:c4e446d0332488d121842df851a126ba82ab0d66ceac283a1e8b64121a78bbb1,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:a9ea1547e9cae44c02384320c70181ab72f981019174a74cb5e81c6b8846de79,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf8da2c96ad14b2463e003549f1aba4111a16fafa17294e73d7f0521d3b41f02,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:52d9bdc3fb20b766d35e109c74ddfb172b9022b9d640b3fe5ccf6e3ea12c62d0,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:d42e14476566ebc0bef23b76842ab99c6562c550d928ab904986c8440a292bc7,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:3555aeafa8c2770d768a6eafad3e70875dea5f576d8de3d85530a8b7998eab43,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:9a21fdb3245cf68049948adb008b055dd99f27c25429517265edeae8fb03cd2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42bff7202b2e6933702b5434988514f7222928cf44fbfc5cd70b6d192dbc9d6c,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:5a45e4f04c252f56d87c84f10448f7e7e969ab79b3e04883207caeed6dc5cf3f,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:ce6e83b5b49bda1745ee022ddcaf0699450f2f11c2d1afaa97450c4bdef8948d,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:192f46432017442e6d03580f40f4a98de2c0e638b03e54f70ce1471d15705a5f,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
