job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6758b06fd58fe3b2080f0b6a1acf275bb597e7250e3f135b5ea1d09f22668eea,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:cc7fbef8ff014e79c26c75cc66c9377c37f72eaade377ef48e50a672ac513b33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4c1ab7ddbc4abc7bd9858b5d09e74cf1cf73b69353f1a5266c92ffe944f7995,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09ed2fd9c5380c423297d492caa74566e59dcfa10110bfc2ad01dcb6054df38a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34a55cd5dc12c0402d8bcce48f006dda8346053709046bb707c32f5d537855dc,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:aa5c6915168cb9a2b77b658509cff86b6ed3f96ff51877a80dffe2e245d34b6d,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:1375baf7531e79b289bac612a9c92b7bc09e1b55528ee3fd24124aa6a3a94bed,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:4101866ea6dddfad9e2d705a76bad89018115aa9f890f5e30247f2952579aa90,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:a29e1ec5c7c2236dbe5204451c9c8e96a937d2bbaaf0945a81edb6e448f24d69,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:71961a4630e76fad43e9dc7358d01220bf68c8f6c8dcd5d55818d5b8950b4b99,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:46db02b37262d6593cde442c0b581f3f10da2d655d2beffaf78a10710bc4e101,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:a4bcb1f098274278dc2e33169e5899462a27fcff605c8a38ee90eb8ac78bb1a5,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:10c7d17d89e933c5cc240c008db2c9a5712d2ebc12954591ccecf195c64385fd,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:96d3244972ab3d7ae2c74edccc9f6e2cd23320ad47361d0d2cab75672504984d,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:cc98fdfd0b4b95556816d6274ce5f47f60e2695900b4ecf7b25391ac41bf2d8d,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:da106b21b509f13abd9ca3c959163a0f5c4494fcf4c5fe7eb9af10d46e1d995e,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:5595979bb5a72303660bf65941cd8ef410d030a1b8e914d3021ffde6720d32ab,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:c1e03e5bf518345082de98bcfac2350615bf9f2f07e308adb081d2c7e2cfff4e,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:c38653137d4074643e85e6a5a6a7cadd1e4dd43537ca401028019709e8c67586,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:c51b5ef8f8d2f52a71abf91d94a6407116d1d60a6b97a4d042af3d5c45d8821e,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:d70a24719a7f08e0d23d0292cb74dfb84b10f06983fcd90f1799aa8806274647,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:f04f78bd9fb55182bcc934bae193e32419800200ec9c6add45a4f40932fcb276,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:7194bba313e7588fb87a2707b8ba66b1bc1b16e23f3929fbd05adac824521268,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:d958875c96d00df897763c40de7149eae93d016039101cf584d2bcbb4f678e1d,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:033268eec483f96240e9f8cadf8e2749f1e8a133da628533e61490450df165d0,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:d6769df8c570b7c1e4d61852238ced4d2612e31ff9bdc50a8f37700416bbc070,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:63e22c6bc0348261cb690c2ff220e144f77bc91327bac99093e191b16afc3309,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d73762bdaea6e365800e8096c74944ea3fc207b593a2b9764210c24060aeacf,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:5a0c039330e14d2c5cbc385615cbde9791873061f1b8dd589b2239f46bde605f,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:ccf175a284cd84470f5384cbcca0a69befc10fc026917ebecdbc34e543f7d731,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:ec1b7ded833a0a5bafb1c9c49c8158736dd9e99bff0041bd44842c80597bd88d,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:4ce7aa44f6bce4dc3bb9ee3617b4e418544d6d3ceab56e53b7aac6bc06502c69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8ccae8ed68a94b71f606aa1c05f534652dc0d393d8a048a2a0954d61cb93e03,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:0719240afee6a71328a686acd3bdb2f69a01dc5f0846af3b25070097d9b56847,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:9dade16df76b87e7a583c860201057c108ace84be2fa361ac12cf48eb977f12b,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:44c1142d1473ee6e1e2c6ec457760e1d37267362965b17e373017d1afb2110cb,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:d6776d03d73e5fe9da58bcc1217eebb1ffc9dbba0684d1d5ae34740386906afe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13091b67410e6fa8cea3d33744b98e118b6c7b56836c2e386c4ae8c8bded17ef,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:08a491be90065647034d3f7d47962502f8c8e015edf99ff654b100b5d5d190a1,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:1ddd46aa2beebb31d126966160074cdd0a353967fa129dbbc75f7b2829ddb1bd,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:fdfdc762049f3ed3fd421d5a98f25ff99065a62cfeb76f2f1c6f95eebc6a22ea,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:18b3ef7194248eb3a788a33e24fd8ea74a20e88a9b815474f19fd43c2ddf20ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8c96fc689f51c65c21054759f0f01acc283834a9059048250e7eacf10f6e150,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:8d018617cf5785583c166ba504533e89554124ce3a96940bb7c5bf70007993ee,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:41e2e62d9db517ffdc86b60439240d2305d28661b59580f63ea20f2da4d4f23d,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:67529ff8fed24ad1834ac4294f083124e9fcad002d14ba66c6d0886ccafa26d5,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:be47e2fbd40588561433f3de1247b3cd3b4ea0be4a48e114eaf83a3005d28ee1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04e99bbcf94827a51d77b6c5c8fdda64836a30a5602246198cd07da4239c1b19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d3321d152c2738e7217ed10ea24b43feaff12e7b1e4c3fd3a1947d669a3ab04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c3ae92d6b61487058e9de1151f6ed86dcf80e809e64d8478816032909fea8f2,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:2a99f183a63d7ee0b30ec93f98a4709349271fcf86d26c9997905f45bce172ba,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:6dc770b271d0061976d65f73cee1320ebbcb4560393086fd5ad5cf4838bfc5b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c3f72f8ebaed507ea6a974aa728d76034aee1ff2301c3dcd3f5392fd400fa73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af710401831a400ac5240ffccaa79b987119e663bb4c1c5513e826764b77cb42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2215d3a5a4a2fd1da4a01a1ff08ba48f358fa4521b7a4070929938e0db0141c7,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:6ab7c245fa1cc541433b99023bda5e7364cc779c0e8f7b12bfaef8caf8e0ee2c,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:f2aabc8f67cfed78334cb6214e05a92e33616b40871cbfbc31f9f4fe246f2905,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec1f24b5adc49372a8a6fbdacca6984bb7e87ff5cec0516ae83616542671ac9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1faae54a23687d7e5c97374205ab35fc86f2b910108dd1e677c9add9dfbd1b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6eb66b8ca916640b69c9d4ddf3f5836747721257e8bad7770f60633084db90b,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:faa0b20babf6f12ddcc4b963fd514c3f300f1db750448ce9f9a11d57b52e7c3c,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:e445ea4035c77a01fbf84ccad8bb7adf900e103129da48f2c9aea29906d7c9f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6fa27e46a779bc9202a2ba0204d58c14038ee855bccb8efdee5a0d64c583acaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8bb663e789938b6ff92e5720b96b0cb645a7fa728d8a898ef317a74b39e5b37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e10837edf1f8fc73c6fae52442d98ca916c17759b9f9e872cf091b443e50d6bb,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:d44693c8c540790d809b39bd62ec31fa442bd944f512b44b28028ea862feddef,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:3a297da1cb6d59c0ab1156e1adb9de23938d43a220ed355f8c6ff1ad78f9185d,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:ed148dcd4017d3760f75dfe7f395d762c721edb91f51d605c7f22797ade5beda,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:20fbf9c3b25741ae79a9c5a2c8a62c99ef3d8df9488743555d896661f52f45bc,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:a745ef74bd98bd99b8aff1992e612172db178994808d730fdf2296db204fc446,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:a2c10c3df4a6b2c00e5388ff8afeec9b3db4b5a1e2918566739b0d2cc52b87b0,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:88f0a451720de916c1e8e57e6ddbfd0def3f51e037052bcde7d02b5d15a76808,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:274621616223053c322cb18c301cf907667ea1c1537817db4e52fa53efe55506,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:05cb69161930e04ad6af4813a5a312432e52ba341f97efc2c9c0df12bd9f3386,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:188fd2104e116af08e669f3a407a36b9e6d14aee26065d58b87cdc6a9d4e0a4f,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:42320edfddba2f4404e3a97739d7ba6afb1b2b5fc5cafa829d87dd24355168a2,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:48159b82b28b9513f28b1d9408a4720e15d94e95ea0b8940ef89904ed565e063,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:960dc84c52a4a1ffadb0a7344dbda2f9aaab7b53164acd79f8a3d2e3995e6e99,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:8a524f6292ffb127e7cc52182b60b55e37140c6bfe0d8770f89d3858b2d05cdb,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:746cb5b2eebe85803fb3b76f6256b704cc2c1ba426a69028e84e0d76c29ecf6d,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:45953a1125a13448bffd3303604bb1685b3871145436996278cd0356429a3ab7,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:a1bffe32b08773920ecf43772fdcdd456432fa6d55d2af7ee9a29113f8632ab9,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:f8b7a58a2d8d72ee7979bec07e21eda188039c6dddc4e15773f8ed52fe34c31d,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:b29426b74db542afe88a2bcaf432616ce29c2349e253347f155ef2e1e118bb5a,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:a92b100932b44cf2e2ef1965d9b17224c3b88fa31673d7a6da3d3be495e50ce9,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:c0ff50b2fd3ee5d3874715338e89d40b3d036c6c1f2cdaf4a2fc18c610fa1281,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:fc714567cb6b403a309306ce9087e07181f306b9c2ee50e7a55605dc3fb53c0b,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:a1eb18acbc963d34796b08bab9cd45d8e3835f76398f5caa00bc019f4fee4a80,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:b5ac202297a8a9f3f4c736945d6d6ef0c88848db3d670b75c4b86d9f3fe50c71,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:4671d647edb5b066ee2dffc8b80a0a5fa8a42426430c8a2595f103a21c0b6440,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:81ea29dbb65eebe04b7fd11281d8300ea501ac7c01d1101e4a4effa1617ab4d9,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:82df28c00579cc80be198aeb143358e82c018385baa0d61b2db6336ee00bcd38,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:24d903494978361a7ef8b26259dfbb10cde02bb3023115153aa3c532a0aaefec,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:b738624914d810033b187d539c3d80a551d0c1e97f5bb17c1008b418df971431,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:031593a060366630ea0de64cfb633a15938303ba25cae4214e45222d1663c9ba,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:2530cdb42278acac516ed8b38d859ace48c4cddd2aabfd1f528c7ea99a6c89d7,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:6a7e55732e0bc34e05d3e7774226dc24ab3018efaa26ac031a9260d2956e8bf1,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:53055582cb120c40cc72af6ecd83938f02ae998aa7ef5aa5634ac5b6d43aa660,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:d02a487b42f6058e3f082e795ab726325b342e6a6eeebe8d4dc80cf530804827,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:e6f20553d9d7eb3dfae015d9c4095cc1887271762f4437a9f1e5ee4d5603f360,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:df1d70ebf9579899efb84af82cf5e66d996cdcf5a1730416c5ff062d2a4d3841,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:8506b60aa1e7107239e1c875546ec553f1d8d34061cad58c71cc8a002b6522e5,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:3bef588cc2d8cf450f0c26f1e9590169f132274e063207bbb89ee4f9f4f6b6fd,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:0ce2c103b8eebeaf09add8faabf32f668df1c3fcd1abea591b78dde216290dd3,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:692e90b23479367886cf43e6595b67447605e29a7ad410cdabd03ddf94eb3944,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:9224536bc05012b3eee3d7e9db7dff6dc7e7670b49901ba0c63dd6bb0de609be,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:1e1d6af0db331a77896bd278218351557099a32e9b81bcf476097be577d2f096,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b20105c2eaf3aa4c96caabc4a20cdaa4dd172512658d5d2a1d0ec6dff3ffa674,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:f5df3cb57d4ad09b0ef7ffdbc8b65b65858da5c008e3bcaef3467728de8d5ad9,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:58d10f3bc5aa7a1e7a795beedec1239ee10994d07a7ef74e5537497ff6771a4d,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:1f5ddbb7495f17c9e1993fa87d181d68ca0ef920eb50a2faf7052be90597946c,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:61c800a3aec43a859cc52e84d66c88913be7dcb5b425a474cf64bd2aa24fc4f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96ed9e6abee24ef616881af6fba76ea58e898c246a433b7340c73cb457ee6d2d,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:a523218991f97b61e29d822618fef52bd457594b15f493c7d7412616ec1334c6,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:79d2ac435a889d09f04bbc64d1b5db40eb7b201d156b8e6c7601019a0cfc7d36,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:f293c580a658816b4db16fd8904313029499159a050c685373fefb20e9b24c40,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:9c64e8db003a1fa6e242ce4129e3d136a7cd8af0841f7cf6e900acd2584133aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94cf344ba873370fede06b7e4fe23dd8b2f6ba896e649d00a240d7dcda313510,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:a97e64e194c72fc86045cc51a69b74872372afe747c6c16f661851b66443981b,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:72feab7bf3604237632688df343f488c4e901f1028e4c8ae7a3d98292efc0574,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:37fff28e6ea4c07faa262de0a9896b1231856593181e2a30fd03ce0adf74f1a8,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:62b5d70c33d7a6da72e599514688d380366ab9b91afc78e48b5ae7d2a2731200,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:409f41c675d3b61e4681065f71944273570fbef90021eef500d10dab0d5b3c3a,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:a4e516cb680a97418a8a3b6f72fec57ff8f3de874f614c939d07dd2d45eefdeb,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:86bdc18903d39d2a94b90631d1c4eb931e77aaa7b935ff326916c980074f197d,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
