job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:41024b8d83436bfb5e2b068c7d3f0f8262b3639b7909e4b639e485d19f89e044,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:a2e888781ed06d1e37db779bded1b478974723c8b8fc29a57f7b06e32f35ce58,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:6e07554c96c1c24cc48a15559a3f1133b32e17a3fff31098f1a1ba3f9866d461,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:8bb3cfa2947e99df2dc2d6c05b5c4aa02319c072ed0489e8d628a08c340fdba5,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:960ab4992d76850f27a9c01cab623117630b26d036c0a66ef6b35f97357e2ac0,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:806fa28c5b18abd8fe3b9e4b3532d112894780d040d0da0cd2d593ede01ea8ed,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:e9722fb9c6627146780b1aa75780364fc2d02f23c380bec7a6ae53eeb4445493,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:a7a8e84c7e7dbf6b33269b093f9081a7dc4fd1b437a9018788dc972b41a0e841,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:c080f6e08c9c8045f5447b144740f52f66c0ff62e15a59bc888f80f5252b6642,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:d99e73fea190fd12b96df9466b774e20e5b2725c1452319ef7a8465a166209d1,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:b346b1ac9414b2dda80a104877b5df540287895ac3ba5db473129f23eb757236,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:224b749b98b3639e3f0e0506a0c674628bfdfa78879ab21d90e5d8767b84328f,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:1e2365baea7190e62692c32a2d65ece7cc5ab165e83f116eea7e729d4a8c5fe9,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:28534c154a02cee6597a8f1a47d8458d0d0fa657487a4cdd46a7c8666a84f788,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:4464acda18be42840b2b1b12333687cb3a46c6eea01ee3d1f431cd38d8833590,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:cef97febefa40ac3ec35ca0c5ccf72c2c227fa770bb939076140124c6e3c7d65,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:c92c6e821172f2a2823128dc4ea17efc9db57c9fd7724549d88f6b1b8c6622d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b38f2116283911e59c6b6b44093f2cf4b1f73561bdac62a248f81798f66d229,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:d328548c676f042de3a7294af899adc100a58cf99a83d025378b20511831e1e6,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:b1c8671f031c2ab4b70dd30d4412154ef5c36d20f45417e99b585efdb97fd920,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:f50adcd544bb82ca6faa152a51f19596b1e4a3f2cb71c80ab469dfc2fe96e16a,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:a4a9077aa48897752663f10292bf05117ee8aae9c846b8c13da0f485cad62ad0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d980be1174ab40d788c4e5e20b74e6696bbd501bc72b5db1833cc638ec11c6a,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:97afed722b8f1a40f681ba6d83a35d237f51f857ec70dc26cd2fc7918e46d657,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:4856dfe2bca94b5d773beef4f96383388176a61bc7180f4078b8f05cd6d7515d,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:6e5795ff317a2516e600424dd5fedbbcbe5453bf9a008d7c458d6a7d3a57dd32,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:38fe9dd11a89af6fb9d9e4283c1a3ff0f58859f51b520c982707bf6aa6de5f61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f08c03071dcf4f7ec585017ae90b82c9ed601e6e583f2a4cf0c2a464ca31b646,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:6c7cce8d48d332fc70c57946df0c160c4f6caa88dada3cf4becdaee435057623,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:4176e8ed37533763f4a2c614916bf071dc0ff1399d990091f9703e68270fabe8,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:eda56cfc114a244b6ba3b544c5bec38ff75d59eb59d93f9f844e6ac634890fed,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:692a46a1a2daeb90770b7d151e6db5be86d5325b42351a844f9399b4dc6461f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:848eb75fffb84479723b7246825bb8f5a508adee00a445e6dddf46eeb5c1854c,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:9925b89a77b95aed467ca04ca394ea98a69aed0e47a19274be12f179f99861c9,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:83015a0fe072bf4d95592504e3ef8c8a4d2225722b589ec3d3f5f5000aaca117,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:f57436b16425d4abd8eb9af0691e7500ca9a97b0bd51345913d18eb08fd2da0b,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:96f7137c3c3337f2a294846400465d0e1d49e3588d9d596e5a7f0d7575f0d339,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:771c16e3b6579992350d9656931f6cc8f0c224dbaec7e095205e127afd83414f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0b45bf07bc620f1fb662ee2fa1599941c5e6c365bd821bf429a1dc4c35a535e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:017694d85a8cf4e89ac56aac8c6f0abd137ef6e55f09f971c1723f70df6f1586,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:34230d8d738112c381face044c829d8db4ee132be0d422f3b27cae979a42c6e3,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:6c18512db0311af64d271010a49857091bfd553c84d1feba314bb158d06c2d42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:633547f2e7b7e389038f1b98d64e74d6fc4ff24cdd4d12f0ca31e3669831f43e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab6f166bba1495c8124d29f4e95d0e1f6ac5cebd5c3abe4d3859ac44ce5698f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15c7082de6ab8f49ae9ecb5b52d082cb5b4ee3511618ae5dafff51b79d3b4199,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:8733f7748c47ca407b42ecc4a0f0c42210d09c26b7aa652494e9642d8a4020be,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:fac95badf465a4d03ce2ab370b6f88cc8a7ec7aefe522139061e1e9ecb12d056,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8152bcd487a0c3c05c2f8c4eeff1ce1e0fcf9b831b4880f7cb50ecd3e72f6aac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c26f047d83172481de6c4fbe31a3da4640c29c5989a1c3461b470bfc32662459,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a8c5d1f7c1cfeaee8564f1af0743f5334ce5e4f4591b0c77783a0a60aea4927,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:9339fe88a3d5510fc8f1f060e779b41a427bbebe80c176489c98ae2ab5aadd2c,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:98f376d2375b4b7e196d4a1c01f577f64306d995e68483c6836ab04cc0b5f3fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ceaaddaa8edf6277733e4d905747533d7799f096f5164438f93d76c0f3902cbb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7811ef193d18a96f09193751f186f99b8b6a1afb6c99d14e2a6a4c894d809d8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef823c6d0a1a8c41db424466e97817943da30f5956f1572160f9474556a87137,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:5dba2da0db8c14e8187fefe92756e16b17c03b6b8d6969dec20143d00316f6a7,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:14229561895bc35c4e3c65e7973da7cb5bbe9a17967fb2f6973365b56bc233ec,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:7361b8b696acc496abfcb9e6a10b1c0516c46c7d984254e90c786db4add099bd,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:32af518a077f6a33f8fb3091513c16809ce81165496ad9616bcc71b1c308aaae,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:4015bcb221d8595e54dbfba32ac8efaf8334131b73e4290e6345b25059c814bf,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:cc4fd2aec20339771c78746699ae7cd4df8fb7530500e690014204b1a6c58160,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:9acd4b008b92f080b294c1f41cb1a1f509e57c0bb0c5c2cb6adfd161c9e6c03b,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:fc21b594e107b0cc049a3aafec35ebfe47a9c74300ca425d8ed233fe9275d3cf,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:aca4326f06309a07c717c3c9d17ea548e2cc24d510977b95e307967a03a668a2,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:dff77a13f1c0032de2e2a834d2f0bf2c09c753a35f7d28b1f3af2625c86db689,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:ae0341ae2b42892c5fcd357757841c90bfed4f4acfb66943e99be449ec2e25aa,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:2848551b053a461fc46f25f91670cdf643b7a29f2519ba15541167d4e2569b29,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:3c5007c406c10788d91c5824ced8672ab5a89ce5946dcba2c1b95759f1902eeb,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:ae8b1fe7ff2e6d5451db434962fcd550e379c419fd232e595f54763c2e5f4960,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:cf919a74015cae007c5aea032c6a4001e13bbc64200c515b4a61a18698056e6a,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:082298d84e415d893f3995fe571198dfdf216801041017ad4701a221d952c821,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:8783304608599f56e28366b2e61acf1b19308f5cefe1646dd192f4ad06efbaac,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:cb27f14ae695c9a0817b758d4a9be636d5f32327e555e6f792a5fbe6f3528ba7,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:beacc924b9a5c4b2d6e6faf35e7442c994b1f4cbc618bcff04f46f934613ea2a,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:a960153b0576d4298676ce5d9b54811ce66dae437c44daba531b670d87c523f2,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:176323f411269d986e99eeb8261b5797cfad96c99b7e9f6b37a504544eeeb9ed,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:89a55982ba4a4d1e4aa5bf25dbbe87f00dff4d2b82095e9735c112f1beebe3a0,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:8d5c81b18f7f5e29ce7f3b2116b54d66dd2b678ed40243dad6c64dfa51ceca29,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:3e9325cdccdd28cab74dc1703865d7fdfbcde9494655696c732e793a48750c49,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:9d80e798767e4fe867cf991e51d98ca460e6f2cad718dd1a7ecad2f781345519,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:7b15786d183122fa0a9ec33e29441c22162dc5b3e15e8804b05ec95127d5e64a,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:ca2f923182506f533730a4ac367fece8549cdec2d1fdf087e8132ce9d0d0540a,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:8ca9f2082cd063813cdd2b9cd3b0dc13fb21564cf8ebcaccf5390e645e631bbc,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:aa4c733e51a6c5153f37207be19c01aba53c48a8ebc5706980b13d94d1b3fa6a,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:6acfd5dd19deba8b4d0b502dc893a96167c810212e6a79ee9fea5deab42219fd,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:4702e72435edf19491322372f781e7231aaece3ab606151340ba493cbb5c84ba,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:acd6e02c61d6073140bd9fca1e0479df4bda3c8b9cfb3d3723cafd6b32e3e61e,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:20a9d228d710d2f163c0ad6fbaec64c41e4c4e2fee582b361e56d27122f0b7db,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:12f47b49950a7acb03b8146909c3a44fe8812777ef44fab83974b740ce6daf65,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:5edb15614c05990224ea59ee1b8b0dca56f127f57875023a1ba9264208b62afe,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:9654c8f02790cadb4ff826589723555474820ccda3ae30ee1d3d6168032a6f95,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:ef654565240df8a80594ce3547a132b48e981ac5063bc4f0c433f15facfe64d8,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:94864c3e1ebf01a14e84438fb41f31cd2c7e982fe60d38beda44cfcbcc45a1d2,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:4d10b0d4c35c3e9da49ada403e8580119a1ad2dbc4e4d7f66b5fcd4411542d7b,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:2054cbefeff808b255ce3a97834ea53e0da05d55eed070ceaff10cfd370a7506,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:c3149889cda72e7a99d4619f021fb709b7a5bbabec93f66fee01a9dee7c57467,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:a5175829e4e294f53c1ee3c3337fe2c154d58fa41711e6da96f4a527f224eda3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ba7647cf63a8649ae212a014bd23f0a3bacff4eebec1fc2e0126ef57a558357,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:7b794f1a4d7024a551c64234bf24b11a08912fc5da59d5fbaf61d494e7e33610,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:afb676366a92cc8e1cd7353c522842bc024b6d53c1ce870b90306a418e6e6f69,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:d4ad9de547c3f9cf20ac53414a4c6010e1a33738d7241283af7ea614950e58d7,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:2730e6e2cb4c59d4d994ecb16b5c995691bab31b73050e0e99efe140c99c09af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abce87fc1fe85db23019dda4df9a2ef5dec093b44fa2bb3785de62bf42489f15,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:b3d1c04258736a5c7d1c9bb365fa29efb574aa183b3c3dc83a97addc64769aab,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:66de04685fc0043bbcbaf02adce12e96886e2be479c9ad4bd41c8ff87d729e41,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:3a8a50ced3a523b2115300f63b3f95bcad56625f4cef87dc82481f80dcd9f60f,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:0b32c5fa38c7faf3b97566ac177e7ded11fd46b5a671225cd264cecdc2959f10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eea4730f977d932f19b01c21efca8dfac623c25e70e3d9f2c9115e5ba1da52bb,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:25ec644cc30cdab472a5d11ea4fa3dae859d34692743980ed961685acc25f94a,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:edd2bd45bab4cabd713e48f24ae8fb117b80468aacff492927c03607c4a4c736,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:e2f2477493b6633ca4bbaade502d2b16d8553c05e06442c47caebd18b777e7e2,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:a72755eca116eac3e062cc4a93b2936c8a5465f26398edd25eefcb02b55958e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b791ad4d1852ffbbb8308c823cc0381634ca24cdcb5e3adf50ae8019dcd70f6f,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:0a30a93ad877e28b79ad9bb3aec6bd4cb4291c672333f5d6a883c9134208b1dc,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:cd727204509828365005ac908476e5625c5a7a40a0c6fb1a82b55ae2ca6b4e0e,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:f7785d13477a1bd9f0bd66c9ac039b4166f8cc73b9b730b63af9416b20952b1e,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:6bb6d783eec5fb5a362a94cedf8d5e7de605301b95cb9bdcca038001cb377048,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:280d4b45bee9eb54b9da08057c0adc854ac5d51062afdd11ca5ef7bfd6b9432a,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:4406539de20c481144adbff2b3d31e2fc3b5969a896d8a5dcc0a99bd13dab27c,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:5fe821d9e046a1b8167a1681a0c5384ad3a30b2bfe790d2104fd42437b50ec7d,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:d8ae6b2fda06d6dff5ddf6fdb7071178e0197209ecfe949fb9c56a3895a7d193,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:2f56bf9aab7da22606bed345f7066e267c176a346f99dd23252a74357fd9e9b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c263ce2ad3be13fec39333d098bf5610bd5316f64cf08fba82611d2d56295d13,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:2489c8d1afa7c4b60bf1be637047fb072151d85e7ab8e9a47106479f5481f014,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:8394108c9deb6531b1dc682fd472ee31301712b3d0a6d1e0d8bf5d8e37c4f5ba,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:c90b28affcb70235ed0c6b0fe9110bf3fbfb365e1272ca91d2a1cdd64039fa34,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:86d40e13d1e0c28cff3fe939fa388b39d6c9994b900b28317a4672beccd8a3af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ab85b5034305da141f02893c555d148d563324a90170017d893a81312f9cea2,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:94af61ea51af10d80dc3a2b5534596178d322426d1a9ffbcc8b1926cfd238eef,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:5836221ab21b461e82f6addab336483d672f75efe7069bd7209390c4b5d8452d,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:9166ba8e64add30e9154cfd20c44e05663d48ab4b577504868c445675c011499,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:3b052678f2662167e89bfe877de54ba3435f3c3b3ad2ce7932862975db23e99a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f9bb9a7263f2563548a2066f78f3adbf90fc4f385414ffc98b32e1d57069389,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:5787d0fbf28696712a66bf4f2d089eade38a14c0a9eb4618a35269a9c203d60e,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
