job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:32f1f87cbc4a5b16c543c0d9057c6190919c83671d1df0eba6995881797972f7,SUCCESS,False,1.0,0.004471518031664704
v3g5job:7eac00c8638ae7202a0bef0cf9b755a62c1f2653da772ae0db675cc0e94c3495,SUCCESS,False,1.0,0.004149743653492521
v3g5job:03f4196b675c3d6c1c92e5830cb57bd278ea66033a98499f47ac56b7632427a1,SUCCESS,False,1.0,0.011316689559318154
v3g5job:205b3056fac4fe20f8b9d55308c0e940e5bfaa1548e4a767f50115da4331ed44,SUCCESS,False,1.0,0.009405698861098233
v3g5job:937e0ed5c98ef4df2d3b801404face0c8edeb9ed4898fc762ed7a23880177242,SUCCESS,False,1.0,0.005156739476390465
v3g5job:0e13e63b1490fb7dcbbfab133cc4cac84291615cf439fe52c0c2ab7ee759b024,SUCCESS,False,1.0,0.003988269164277125
v3g5job:31e52e9b27fd112a274d9cdc8a59ee2c199696cef81aa08edbf6e06549c909f8,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:c8482f85b38f9fe58fff521803a82aa4a3253342a72455cbddb7941b18d68eac,SUCCESS,False,1.0,0.011598318376553243
v3g5job:dcb567a9751026bd1576d51c2f085acd4c0556d5f32db73a9b142c5d4af5c5dc,SUCCESS,False,1.0,0.009842112651967817
v3g5job:3e4a14df65b46bee65ce7c4ff201d048deeb0c45f2db1e3d7027fc71147f789a,SUCCESS,False,1.0,0.005478093561927262
v3g5job:542253c6ed995a4ec10025259a4652927e9bed23a777905847325fb4b2d553bf,SUCCESS,False,1.0,0.004199887482333469
v3g5job:d3e62816f301f5fed75f61e25fe50e167affe3af7961a9b2a67268f70b1f5db6,SUCCESS,False,1.0,0.004040053200463766
v3g5job:626138babfdc001078db9c1ec6b10f668922c3a50b17513f57abb150e68d6bd0,SUCCESS,False,1.0,0.011727129600215538
v3g5job:55b92836c8897670b14bfaf416187e008dad6e0cdf8cdb8b4176950bec9b71c0,SUCCESS,False,1.0,0.009898431387262333
v3g5job:6669d48fc31554acd58ed4e2c0b6bd0bd4b7d59eedb3d36aa3fc2e5c895ffed1,SUCCESS,False,1.0,0.005355012410870404
v3g5job:6a636e0b2c1f7ee61b4c3e178d671d6fffc25baf8697a45076840ef8bc2aac1f,SUCCESS,False,1.0,0.004190134772805415
v3g5job:c7f4a8d4cab5993ad085d9adfe91e49bca06d8b12f10fbf6b605af8ffca4b680,SUCCESS,False,1.0,0.004052351207990891
v3g5job:1ac6eb5f4c4bc36134f0fad8704250168b09f0fb4381c26cc55e054296f2e208,SUCCESS,False,1.0,0.01143503431497782
v3g5job:64e119f18aa392384b86377e75747e68fdc83a26320eb2b76a9d6d18adb34711,SUCCESS,False,1.0,0.009446048090902609
v3g5job:3ebd239e8725376e61b1dc464f3dd4f8341a1dea69383d63ec2d1794ea944ed7,SUCCESS,False,1.0,0.005152945268311566
v3g5job:c018d3111bfb8279254c9c52256dc14edfbbc305e347ee1e234da7188baa975c,SUCCESS,False,1.0,0.004001753797794863
v3g5job:01a6dcd051658720120a9f5a3e8d573c8439dfb97818d4e342a4e5585f827a91,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:7f1f8a5546cb6e234593f410b8ae961eca68a706df269f27df2d4b4ec72055c3,SUCCESS,False,1.0,0.012512787941085929
v3g5job:dab3a151400b33f8f8b9453256a81a93fdd545412439491bab30587d4e69e9f5,SUCCESS,False,1.0,0.010005664594153555
v3g5job:5c3ed6964911adc104631d4fd01dfe68e08f0083137eb07586867c4625e59483,SUCCESS,False,1.0,0.005276704034996159
v3g5job:61d850d2ea9de8a4fc7a9a6f1207bbc685d9a26c7757071affed683adc59cea6,SUCCESS,False,1.0,0.00414922776212641
v3g5job:dc712d6af473ea899a33ad39d72f29c4295a24567c34e316ab946d71feb81ba2,SUCCESS,False,1.0,0.004021597523066128
v3g5job:81f25d8ef1068c654ead496d8c1754643696cf150d2ddf916cc8b315b8cb52fb,SUCCESS,False,1.0,0.01279136821469922
v3g5job:3edceefcb6fe9b4c4643599169f7d524e305e362256635a890fc8f62c129f063,SUCCESS,False,1.0,0.010527738644229392
v3g5job:411f10a9f0b82238e61557e58871dce7d096a4ad517b67963c712b5706177f23,SUCCESS,False,1.0,0.005725386051719571
v3g5job:73b2f8eb65cceb2ab0c3d63938380eba3ecf8f3668ea6197aa7b817908d8c9d8,SUCCESS,False,1.0,0.004444954785675348
v3g5job:488f47c4137f6dc710f6e782edc44fe1b4ccec6d1b8a7ae447a6af7980d5ae95,SUCCESS,False,1.0,0.004182187001443971
v3g5job:dca8e3cd61fc7e7d6e0667f54fd656c6d3869d9cbf4bcb8a66ca877ef3a088f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fcebebfd29aac6d3ff89655c90002428f7178154d91cd0b21971bd54fd67a6c4,SUCCESS,False,1.0,0.010631896863197831
v3g5job:7c1df72ebdf9d2022edbb052308460549492cbf169adc765bfff7ce48fed53bd,SUCCESS,False,1.0,0.00551284810214726
v3g5job:1598f219e42eb4d40c3b31a67a08ae7fe6ff60b3b023b55c3327b7659263e3d6,SUCCESS,False,1.0,0.00493723166290472
v3g5job:ebd566feb87906bec08d87a574761f1ac4e55089136a457db21a76258120c837,SUCCESS,False,1.0,0.004618906897748755
v3g5job:17bcfeb99c56fe2b0075a08d30d055ab7d4019e96e78b60f2f826db956f0410e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:585f3a16337ff9baa7078ccdc38f3fe7b8af68384b2a463f00728b4b9d88a345,SUCCESS,False,1.0,0.01038945861487768
v3g5job:77081ab02f484097f0fa2b98b3f9bec5529f35c70112e54f5b95d91d24ab160a,SUCCESS,False,1.0,0.005381601121613125
v3g5job:48351eae4728fa31ef5b67c6c8f40b1ad94e598a28211315a70d0e28f3702788,SUCCESS,False,1.0,0.004704533097364908
v3g5job:b9495eba00f2bef3b9b7b46e1e4b16ab4e48ed69aee61709bd044c0e41ccc901,SUCCESS,False,1.0,0.00459507837000827
v3g5job:b219d9acd05e37dcff78f7a87b2a62c6d2c9b54bc9fca00fd742532c1956ea4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d31291f744925f4a27ee12b1f1371a5384280851e828514eb64b5098c0bcf72,SUCCESS,False,1.0,0.010006535298226702
v3g5job:eeb112938940b8f9871396eeaa922cd2ce1a0f580c94639b3a11a3c188345f30,SUCCESS,False,1.0,0.005263858820048242
v3g5job:7ebc8f4f954601d3e32be7f69f4f55dcd85ee3ae981a8a9115d663e2276c6671,SUCCESS,False,1.0,0.004481745060390317
v3g5job:78b953b32065e2db650a6c4e81c9cdc5a0612db437d2d5de58eca81f29418377,SUCCESS,False,1.0,0.004474551657707592
v3g5job:6fe77ef677e04940a757aa95a05059fb34d211d6c65927d5136e3af331e0a410,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e40afd3c23275cd7b1bbde28eef184ade684fff6a2ff0177b11e5df65ad79265,SUCCESS,False,1.0,0.010614795509104128
v3g5job:4c1cdefbc3274e1c1fe24649f6079041f5418b9577e0302be2781d982161f0ac,SUCCESS,False,1.0,0.005536285345373081
v3g5job:2ad5c8b08454a8ade76bdd1a4f50df5badc6c32d077165b49cd77b194708b9be,SUCCESS,False,1.0,0.004859809872735131
v3g5job:b362d61891f85ec53102767e8638a18caa8a844bcc00a17770cf6624b56b7e18,SUCCESS,False,1.0,0.004566491921457466
v3g5job:e48754b1372054872d27e4d7a4a43dbd18fc1ddf3855089e30fa06da6185f7b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c7ad0cf1eaf3b304b55ef803580a77fc59a2830ddeb356ecf92f0ecbd1248a2,SUCCESS,False,1.0,0.010084870613353166
v3g5job:d32b8f320ded0ab23e7ac521789fffa423094127345d036d8db636b92ee5436d,SUCCESS,False,1.0,0.005267280937416961
v3g5job:1f3b95cf45340e0daf8384129d10a584c35dc009cad2afcdf79b6448949acce8,SUCCESS,False,1.0,0.004500543650383316
v3g5job:41dc605d587613b7632d8f16b46bd6bc1f70166c3f9b7eb232949647c3a68664,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:5ae74dea12c1022c09ea0f5d3731ffcc418ca6cae6538fafa8d4d92efdc42d58,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c1888d45b77b9db7b0ee01715180c0b10476d29e8659d678bc7959f84a72c31,SUCCESS,False,1.0,0.011170877480217636
v3g5job:d64249b79a779b02a280d8f4b4169d9d7763ea7c36401851f76df8298355c103,SUCCESS,False,1.0,0.005682182485696558
v3g5job:132ab2ba38b8f187d45f4d8d60c81f86c354bcc8f48e44ba99bf622f52eb59af,SUCCESS,False,1.0,0.005115378054523702
v3g5job:caf3b23780aaba47390f51afa0fc92588a111dcb70fd0412b0a0c1d6744b994c,SUCCESS,False,1.0,0.004771707444784458
v3g5job:f961983d6f92db9dacc0d28f180fe758443573c35c353393ebd2be493e75f335,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e234dd3f48468c535c7337ac25e731d160733f3600b3ef9382a035e47ebbe4ed,SUCCESS,False,1.0,0.011062575126820589
v3g5job:d3ec8ea92c52f3bf0210300bb2442905bea583ff27a2cf10d7479828df77647c,SUCCESS,False,1.0,0.005703365560546199
v3g5job:d04f13b5c3ee43bdad57040230713cdfbaa3d8d022b6e5b20f0b97f21a6fc352,SUCCESS,False,1.0,0.005171755336645242
v3g5job:e8f2480562613b7b055a2e11de1abd0773c6192318f54a0836dbb3367716ef65,SUCCESS,False,1.0,0.004790759305504742
v3g5job:b68420943bc61dfd2e87919f723265eb53640f3ba4b93f50282ead1505b3b754,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2bd1a30e3bbe40836a330e97c4604e38139d268e648ea25bb97199b8bb81141,SUCCESS,False,1.0,0.010357356677553001
v3g5job:42ac80565a8d1a6c7cbd15fc1d1446e142a2fc0f1b725acfd19c6797cb63cc8b,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:d4e40e2db691ebb5d665b7c14ff8e910cee113d08447101f8b70ef568beefc4f,SUCCESS,False,1.0,0.004662525636447644
v3g5job:3431e7de0c299eac679e9ace70a55e4214057f7f7eaf8a94afa3634b1e3b7a83,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:2ef3e5751612ca3977d3e417bdd6f6aca4131020c970dea2525a53789bda6089,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c359698e05b5f0a70f9ab04de59be9d73ee382f3395c16bca5b927da0b1526b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19091130b442d3fbb5ecf1bca4b97005e1c464429870201e2f674bf554b7adbb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:450940f5e6b4f050c543ea366e4522085fbd2cb41bccd9ddecaa781b5dba398a,SUCCESS,False,1.0,0.004238225951358854
v3g5job:4b66ad45a286c0f3763c15eefdba102cf0ecd65ae334ce62bbc04a5ef0c1a1df,SUCCESS,False,1.0,0.004246157420433691
v3g5job:2e16442964bfccdef533c190f180a5de7da022ea3f7870430f0b556dbeb03dc2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8c9e1f5fccb389f9d7be7e5bb945a8ba79aa836af004d222edbbd32c8699f7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c63d07a0fe58c9341aa24016421327cfdc80ee54a0f10dc2ff3db9c85aa675cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55daf08608b2749b92ed2de97a22e8c853602e39a4186ea3190acafbca4ab139,SUCCESS,False,1.0,0.004399228812484986
v3g5job:9ea70cec0b0a8856b83c7010b103865108c19a2e4128c9d7f9d80cd9f258d2df,SUCCESS,False,1.0,0.004496906527095387
v3g5job:54272b67700a5cb6c0a7c1a43aa89c2f4687235ff4c87bad3ee792a6503b6966,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d62244cf2ba5af5ee900f6385705b5354a81ac521fed96ceb545af4f4608cc2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33d6ca23b9ee046cd8fe78c750fcf654e67e879fe19ce3c2a55950091306aa73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d73c800fabd67a14b1ba174703d0253637fc9702e8f6ca63f46710e2b657bdb0,SUCCESS,False,1.0,0.004104288747675951
v3g5job:dfea8003db714eda9218b2944440fff93902356cfb240f6765a474a42a7219a6,SUCCESS,False,1.0,0.004165426934418776
v3g5job:ba8c94f76ad393d03e2aac0fdc54133e4c559785ea26ae5e3241cdb16f58db6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e3db30d1a8d602459dadc563e6fc378254016560c691db7823ffb1d304120768,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df9e8568c2776fcee0999a5cc72e04b778ed555dab39ade6fe059a37fd44ead9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abc3b0f3c2ca7b956b20f22f4014dd335021b87ab98aa76c27f107edcebbe533,SUCCESS,False,1.0,0.004267265964938156
v3g5job:2b94506d568e43598eeaac206f88478f8b1237e77f550918d35daa56fd93d092,SUCCESS,False,1.0,0.004301975074461766
v3g5job:75a6ce8587aec49d09d6b7f9b71242c05aee2ca2cdc60bbe930c616485bbb046,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c93a4ae63f8c8b2bda1a3c42a9455d7b815a8a6e5b231f51d0edb232532b892a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33909953f49b8ea2951983db01dd0206f87f1f59b5523259d7aa5696cb00598c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a5526642ad61d65b823de26388a5cdc919df58c8a737fba330e600b02e78db8,SUCCESS,False,1.0,0.004185154317084638
v3g5job:5a68e935f6657c0a70b47ca52a5b71542ea171607118c4858183668c87c0d8e8,SUCCESS,False,1.0,0.004250816848352338
v3g5job:74412214bec8bd1602c150315a867d8cecdd70855ba3e8132dd4f1989aac2efa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f74af7c5bad56907b686a9a2fb199b44299e1e7c159566c7c89302733386bd7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd675ee5453b45fd5826c881e7dcee21142866b438b8991689275c975b4bd473,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6bddb7ac32f1c672b15696de2cecfb8aae27eda534cf21bf86ed14fd365c03c0,SUCCESS,False,1.0,0.004094480885331984
v3g5job:061211c7456ee11af1846d487c45391f9d4a2f24a147e1b155200660bb3c720a,SUCCESS,False,1.0,0.004152874742582633
v3g5job:6e7fe7931d07a95a449d9e99ee922717e06dbf4a2520f562ca18bd75efcb1f6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f41c47d518928b336111ca40e2ed1b8eba0669c08d6445f3f527344c982c2449,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee758d78508bd9e34c148592c509280bd512e3838e1d669aeca7ddc043e0dc64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed22fd597b5af3db00e645f2b5d88305c56a318f9e5e548e695dc48b961143c9,SUCCESS,False,1.0,0.004458696090202998
v3g5job:7bc3077ede2d91f40f5fa7547c872e3fcb4c812fdb45476defdedf3ded1e8026,SUCCESS,False,1.0,0.0044983250598974
v3g5job:676ce9718f5cd98af31348c74085901f98166cbe6f73ba7e312a1e89e30a3dc6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4af193ed41fe44e27af4ed38448af5a2dacede04d5e556fb06e48c146cca4a4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:038779bbcf0ebab4b41c2af34c3f32dc3b5b7314a7984897ad3ee421cb19074d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91af178b06f5decfc4954bc6c78decb48a06b52fb2709b8c0b869d3159be8e97,SUCCESS,False,1.0,0.004231924333996225
v3g5job:9565df1fe83357179f9747a6439aeb82efaf83000a0dac20251f0ad4b813231b,SUCCESS,False,1.0,0.004308913362905436
v3g5job:64db5cb9bac63e287ea976e75ad4629742702121eb30524fd1e60f8729958d1c,SUCCESS,False,1.0,0.013075793901207555
v3g5job:1cdb11a9b91e7d1cf109dff98d97090faee97bbdb9e05f96c2aec8416a383963,SUCCESS,False,1.0,0.010081886098905805
v3g5job:735683bc26e96f832298c29be9a6eba4783b318f94bf6fe50ca60897de2d5081,SUCCESS,False,1.0,0.005500389082904133
v3g5job:da4237f33ea099a90fec89ed0d3316b3764f57c0eccadd689938959a5764ac49,SUCCESS,False,1.0,0.004274012739211829
v3g5job:2dad0ff8b974e2a3c0f0aafc3f3c966664920bbb7d2af99144ec94b33ac4edc2,SUCCESS,False,1.0,0.004211815320760031
v3g5job:bad766f2417af246019d6f9a314ba92b90b50f5cc8d376c30e033846dfb2b7b5,SUCCESS,False,1.0,0.01365453765768667
v3g5job:a92f80db9721ddcf168b04d60ff779f52e758fd01cbd7e0a6eed6af0d5ed9a62,SUCCESS,False,1.0,0.011050765159181202
v3g5job:c33c8777387cc459f99b68114f506bf8d8e5e18792bde1a30b2356e1f3033e93,SUCCESS,False,1.0,0.005609528047367714
v3g5job:670b886ef6f4406dc29df28cb18e40f022ed83d6bef1a70ed81f1b27d95b79ef,SUCCESS,False,1.0,0.004350732179959288
v3g5job:0260539c708fbf6754578fd989f91c90682468305f798d62da51cde497f45cb4,SUCCESS,False,1.0,0.004315370829757877
v3g5job:a22995538a3b64a5735785bfbb1b4f2e1931fb733941f6ae39cd3017b5af6f62,SUCCESS,False,1.0,0.014404517692314876
v3g5job:4f2ace3393aaadd792cc8980bd87a9d50f36f6d2e63191a8ef661a6cc7c3ae1c,SUCCESS,False,1.0,0.01048576064126974
v3g5job:cd76ee04ab8bd48363065c92b760a78e9275d84a150b1bebd66ae093ec686352,SUCCESS,False,1.0,0.005550652076558413
v3g5job:1b2bf9b8e0ded283807ba6b7a9984ecfd679dc8c5b671ccdacfaab7d59116310,SUCCESS,False,1.0,0.004281029301424178
v3g5job:bd4c99762f3efc96d5fc8f2f240d6c25dd29af555b3f809514af73a8e6f675fe,SUCCESS,False,1.0,0.004246697520326007
v3g5job:f9b72aee19ea0e3b940b687a259c82eb6af9671877ab7d643c4b97a6b242e98c,SUCCESS,False,1.0,0.014838244931963958
v3g5job:8995e3856f2d64354c92701a3e6363a1a3db6c460d21192ed6dd24441ff1ba82,SUCCESS,False,1.0,0.011029997944098771
v3g5job:e4818a567b563b29e3ebf20ac8c1e3f9e4ab84d1df334148898a8c4bf7071592,SUCCESS,False,1.0,0.005732078363417917
v3g5job:d8dc8a9ab4b39c075b7c0e236e2e6e51a2f09be01c0465f2db17eefd7a914df0,SUCCESS,False,1.0,0.00440185522803575
v3g5job:e82fc3ac4358605e87a621c0e0a5268a8b4449396ab4b1555fc3af94678ba081,SUCCESS,False,1.0,0.004338057788248836
v3g5job:2795bfd7c56c0f7100ed093ffb68a12b6ef493f23cfe648fd04aba2da71ded0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3879b23f121b12e123a525c4b32ca723dd8d47e5ff0193cfc9ab199dc403222,SUCCESS,False,1.0,0.010427107772150343
v3g5job:bbea6e336afee44b95a907d19a6acb205909f21f298534a3c9be6cb8d720b4ef,SUCCESS,False,1.0,0.005726585329892878
v3g5job:d0d51c153bc22c5a6b4f1d7dca18f95f90f0210ec4238c03ba5f05b3e361f5f2,SUCCESS,False,1.0,0.004847507843007456
v3g5job:c2589be47f032c7e6e3fdec43c2f8021303ac1d00a079552e19292ccfed03703,SUCCESS,False,1.0,0.004604339678430054
v3g5job:b0ef500ba965ec2ecbd4a8570455a3b9d03260f4e2b6a96215cce1441f289a84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fff391117bbdb2efdeee2e68d5a6fd6eeae46342b0e358973d48470cb8a3cd24,SUCCESS,False,1.0,0.010719402639338125
v3g5job:6ae48004430870716ea14db17508956a9971ecb0987328185dae6fb43c86076d,SUCCESS,False,1.0,0.006056093277586549
v3g5job:4150dc2b084b85d7247efaf179b415789569196c60b2748c6ae90b0c4dda8680,SUCCESS,False,1.0,0.005016783326665278
v3g5job:e344ce7135e1092c08a5fb6972aaed34e8ea0de731534d8199db80d8eaf9e115,SUCCESS,False,1.0,0.004694151062820854
v3g5job:6f3593b884691ae4213baf2d1683722f0592d3fa2ac72aef0d98e3afa9772b06,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e4a10f215bc3665daa826a23dc93956f341ef46c26d3d4c5de2b7186ee2f64f,SUCCESS,False,1.0,0.011119183872809102
v3g5job:7cfa1c96c4141d535ce0523c2114589e912e94e0fa5e2acb62f15bc0e883060a,SUCCESS,False,1.0,0.00661225142213495
v3g5job:b26261533b982dc0e470d464ff104a63395cb65499c0364b02be41559a39b768,SUCCESS,False,1.0,0.00574860697005214
v3g5job:07963b48b498723f2272aa8d7d15cc65f378b05cbeba8696511fd7809502dcde,SUCCESS,False,1.0,0.004877791861437139
v3g5job:6985dab1900a5316e7316b1786db5cd86b82586a5159c0af3ccc244655e4324a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d564995b2898cf7f6d906efc92ce17fa07f1d171ddde5d753e787499f669bc1f,SUCCESS,False,1.0,0.011145710396013114
v3g5job:8cfc9f1bef75bbdc6c515460a711ebc1a5c1630adc6c79c5025d427515e9b11a,SUCCESS,False,1.0,0.006435813712704709
v3g5job:50cd33ee454249eddbcb13ca11fd0aa8fc5e2c6ac816b612d759523e7c8de516,SUCCESS,False,1.0,0.005476411206579554
v3g5job:479d601f4ce7b34554783b00184db8a08da5feade91d3ea6b3968f6f7cf50cb1,SUCCESS,False,1.0,0.004840818307852612
v3g5job:6c623df042190e796e5e6119698431340609f93f2e2050d92902d8fdc4c25fa7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80cd1b251598557ef4049e6167930c6b228b8197b7290ca08a12f54bcefb7c73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea96cdeb3994d288b272a631b664fb05b7dcb247e8d2102853afe64fdf4b8fa4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3249c6e57b956a9b08fa4a380c0d095ef117e9a1dd4ef3ab7033e6cc9c40ee7,SUCCESS,False,1.0,0.004307320595407392
v3g5job:621cb6b86563b7559550cfa3fcc55cb52cd4147b61afd4eddc26910958acf6dc,SUCCESS,False,1.0,0.00428350946562825
v3g5job:b846250707359ac86b357effb32b469703f535662f440c4d799ec67179d59c9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4af6062cfd2f2d425f18d971a89c99f6335fdefb4b7b8999171bedccca5d3dbe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a1e44e450fd1c9c6f384f2a4ce2cbdd8d9df26e4278fcf524c9489d9fcbfd62,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9c892229652b98f29b6b8baf4daa1cede75be2612671320927725cf9d240fc4,SUCCESS,False,1.0,0.004252018115266568
v3g5job:33cae10a5bdeabf0dfe836af68325a387a7193f94b5ea1482602f9ebc44ad29c,SUCCESS,False,1.0,0.004222718902607236
v3g5job:4fe9834a0d5d6a2cbce568377551075bb93e25ffd45c1f816dfb6c22f8576c07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e65b5eae836cfbd1c783fd09327e8dc74c68274f89dbb970a7c1c1c3c2f01bc7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e90dbf1641341d0d7577cba9b8ebab4b2e668557e529244a9735ce2698ee96a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41ee13a43d929a9bead58b54d649b8f2676af71cb01c347f22f27d78658ae7db,SUCCESS,False,1.0,0.004373735532742543
v3g5job:8479355af22047bb6ff35113f0ba7169e0240efcfac7ec407caa08c4bdf74568,SUCCESS,False,1.0,0.004301616270023776
v3g5job:77ee72bccd35674f76553372cd8c610316d09080d92b154285e546ca2a78a1d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c49cca0e1204ad9ca70aa96a20ca5c6b81af50580b3fba5c92af7836f3bfcfe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a5daf2645ba44d552bb3b88b5a466a1d4b6c3fd4172597b3802453c6b240291,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:938ad08abedcd72418e1afdf15f8b29a03a24f8705b82b88e3b14e9b66406a2e,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:20c01da1a4e582657f793cfcd3752b1ced43b5b9c29d0ade26556108ef1434e8,SUCCESS,False,1.0,0.00428361285888449
v3g5job:b70319fcaf12cdad83fe08bb3fa0f9edbd32415030a70ebcb414fb6e78eb0bce,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:96d8cf045ee59c1cdba0ccca3bfb2a688bffc6e542f0badd892b7a6642f4b26d,SUCCESS,False,1.0,0.014969712211669262
v3g5job:0737e067b1b6eb7463a9f158c4863bd0d3563a502eb5695e0208a6bd7113054e,SUCCESS,False,1.0,0.006706009482075506
v3g5job:618bf58f43c13972b70d016e57fa50f5eaefbce83ab9d79cbf5dd31fea6372be,SUCCESS,False,1.0,0.00407862061491625
v3g5job:9f3672ee3952bdf5e7f0ce24f95723d3fc244cc199be58a9327137a25ae25d02,SUCCESS,False,1.0,0.01345586190428975
v3g5job:95db041e0fbbd7abfa7e7cc9f89dca3a199e932965b6f673cb1cc398e1826903,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:be3f40ed2288d79aa3d2612e43a52371b24b77b088f8812e98b567fa00bc3d23,SUCCESS,False,1.0,0.013275279291163617
v3g5job:87cdee4fa7721160387152f8ab97c448ffc84ed6f62b492ae6d3bf671804e8e1,SUCCESS,False,1.0,0.007224281805669528
