job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:7de001788b2a95d0b53060179bde7fc27d22269fe9b71bc8cc97caa0cc30e091,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:36e6bc74b2efa33c8966fdbbd5f6dd208a22f46fdee8c24eb8f3e7cb9f714359,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46292cdc78e03ae545d9b2bc9b1974f111ea6ac19a12314de66763c8b50b5385,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:bdc14fc3c9027ecc1ea4e130ac54b89b3ef5d936a3f5f2e5e93cbe068dfd1d6c,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:3eee30504ddae234d81f687bf835087d6d79aa89047834da33e2daa855c30602,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:8a2a01a2c428d5a64b851757d1ed3840eb831842c9434199d40787a262def7ac,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:a5bbb3e9cdf5085e8ed5088e8bb9fea1d6924a7343cf7a2d243fa47d98784792,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6649e98abe8ead0658c762f1a1e7b987dffed94ac1c678960be61acff0a11b2f,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:788cca35216216a59f2b4e0d47166db0917ee954fa9c068ca96252bf475b8ff3,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:47449521f155e0c04e350c3aa3c9830524c216b9c47d3661e81189001852606b,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:0768adc3ba1819b43663b26fbf2b291c4bd47c87e8b7e38579e5bf9f2844a6c8,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:e30f36049332d8634cf3447a7e3fab58bc6aa3668a82c4cfa25b72bc7afca56e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05507597d19e6c808afc522c5ea341f97b7533e93271bee1236908d4a3d8283c,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:869c769006659d9dcaa5e32f1e914227d939619dca4db59d21162b9ba5d5b03a,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:07c8c18f7d8d1ed1c113eb2193925c2b5d42e0e2d81828f61f005670f1b1f9f1,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:a682631a235a29a627a582e7a9bf838b6fa87076c5fb93bed02ce4d0a5955358,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:5e12db27d7a68dcfdd79bda48d7c165da4ab6ad9957e14e2bb8d3b2866ab5592,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f145113a815b964aec7669172aed90171194c0cfe0351f273dfae847a8f6370e,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:ce6f07c1b3ce9a3ad2edbe6b5c46db57cf84b9123f6a0740d31e05e2263b70e7,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:8e7891ef85b35640cda61d2875908efadb54392339932a9cbfe2a48743da0ed9,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:f9212de2ade63fcc8c139e9d274f83d7b83b4c02be629901acb76b82937c2d17,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:804dea41a0c6bb2954f4ba7e354f3edc5d87e158303f0a5a65a2d8a6a5a9d080,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6587417063da4192b616d899ce28f697559208fac62bac4ed5685892fbfc651,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:5dfbe979ad2ea95c6034e52af430181b468b6b59a3a08e86606e5d3e9b83cddc,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:a9f64e0c2bf08b7c9d505736655cb08a5903d1d14ccac895167fdf59ef20ea94,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:40a8bb5c815485b5988106ff548279753eb972d08e3629f2a75c32709613ca2d,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:ece1f98887cd6d7547b234094a0297b8d0f9f7fb6823e4abd1c1ae8d1fd14bf2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffa351ad302fa82850fe106a2caf792de02abb29888633b5bca67b0e6cddb350,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:342d5d7f55345081eef17ba515b2f84e8346dbda28a6850f953e03ffb191e26b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00a54d773dc641796301e30c3c987dbfa9294c1771e605057d8c3ea3cc6a3afc,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:b750312ad62f0a2aed0eb51cd347eee7cbd8eaace6efcc2c41f615c54ceddaca,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:e69a2e9d886ad444504870b424aedbf2222549620814b9630cf407f855b0375d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb56b00b1f11b83ca2abb2dc7ad6991779af5a931eab95e72e44a4a3fa943700,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4377db10debeead68f32b7ddcc3b31f685b8ff4736ac386398a36acae632e7df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6a0414054f9bc38cb65ae661dc9b2948ece2bd9d5856b4b6fdb5fa6e1c3f74b,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:d91c0f7f9d850ef18abeea6a464e6518e83c2aead1c30b553b35ac495b1aa176,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:10a1004c1d211609df679845c39ca80277960aae8ea04141b77606c33bc76ddf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf7bd94cfdf5a9f9bdd706153729b938c9e801bf0c90eaaa9a2bcbb1391c05ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01004330c025d1b017118e6cd1392120a36ed5e6432583d25e9c63f4df2f0c1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa628314d6e268f815b49623c177178e53e83d19b3a06acb6b7a924d6d16bc92,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:ef28819f2dcd4160a5d197b3f8fec1a151a7cb72ac89b57fd4028a86ab14c2a5,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:559640841d1e7af5a0d632d3ee973bab3aa36dc1b184e2557a991688e1b4320d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18a9288bb2c8d30f58e6c4a84b07b45194137f1a5d070edc3fb1a83b3530ff17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efd9255b75670dd0334d098de21664a5ce5c8ab3c24f6ef6c1afab7d66f4bae5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4dade80243c4b6c5832a923111c1c78758dc253c0411a8a0693b833f84c6137d,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:0c7652ecefebdc30d82873f89755c227f66f45976b408b9580cf6dc7149d93ee,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:fdbb7e7af40abf7716d9013e17ba778a2acecd19b29ef579785ee379d803d691,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b1db64b6ed09dc70c2dbf5300ea8f8be3d237b4806bb64f0c1f8c992549ff4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba82bd3ec0f8b47640496f651f1fd7a80a129e3d0a333f9d4d74559ba3d6ea0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31a50d6069560799252db677c71951bf0067cccbcf5cc502c3e6e94afa690320,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:063bae4bdc965927ec2e887602bbc507ea0e74ff1b7dc74a87f07fd97a644d14,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:fb92727212e015e30a209597dc8ac012d0e7e675660dbcac741def6ad6372781,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d361c372d94f33f0c5eb87313d2fdfc66f0786932cca8424045bb580cffa801a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:416a8094c28b9c83e56f0643936f6530ad9b66a6df14ac66a1cc5c3518d5810b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7b3ce380ace3e1cc769934d1c4bd7ed51ee777569c3f957d357f4cc484c5259,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:a9f056830521d2336755159b4d5f09a33ec2bd626bda86c423b6296d3cec1d0b,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:8b26245ad3d39e50e38835a622cd532431e929106bb092fbd7207eb897f67ca1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:301236e076382fa007e7d000ffb7b43098ee203c4104eac94fcdb4e0baa0bed8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66ec231c6d29bf203bd6f5d5676f185b82505cdc127b235f45531b82ea2c064d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:384f60d669bfb60321b5b3b3b7f88d38ce5282cb92523fee1cfdc576effd8765,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:956394a1376141e49120060e6848427a617af778c4d8d90fefc9949e76e4a2eb,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:8c2a67b6a4418c2a2b603f324d097114e1315dc838e406cf251f78774d0c40e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5b21ddc73843548f3945509ecf39d316d5158ea7f862beffbc03fba97ee7dfd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46fbd19ed8b1221de0f865d87ecd18b493d42f7ce132a71611c3ed3f4fac5ee1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3171bd6041f8469ef533fc817f32f9da2f1b4e75f9d300102b76512187542974,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:492cdfa81e3ed413c32446cf5af6e66815d7d597d4eec345ec933a8e8f91b1ab,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:72d0515af6cd027de58687363f2bf9cc4219ff77a8370d496d2249e54efd64f4,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:6c4b2d075fb832d79b10dc5de064368c4da13ac24b59d0222a8c73b434723229,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:946a15dd601c5d7bb2f110b8479bc1b8f6fbcddb510d69a8c006f82f4d528663,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:199653c9649858e7e5e67c9b3307c636e9a44cfb6e432ed04f8127ab80849f00,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:65d8f59e03d54779bbf42eb1587ad4ce79e580c58c10d133cf3011553724354f,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:b350b9f2086693758ae22be185de39095bc100fb42b89ee911fc6969aabad800,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:69c2547cfb289a915ea1e37d7d4e02de264ab0192173aadad6fd6c924af7c4bc,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:9b1538193472c10ce9f3d372cf3efb1ed7943ef0e502913b5afd4e8f2b1ad66f,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:78ce4fe27d275547cd24e82caf8fb3674b9072890b44d9ac6f8d72519bb6afa8,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:50eaab0ac95192783189f99b8e6e24a2b2523212f66dfe8fd77c8c8b9e60a3d6,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:eb119f71121ba89dc1b9409843cfc74b746b290d5efe60368d038525f8eb9b62,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:80f95b838671fd585d500c34068604fbf001bd869f65545cb262d2782e875773,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:1cc628fef29caabb9434395a35444846d64d3305acbed826ffb63204d3946c06,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:4ee1eb07364366e1437f22e71611f106d8469560d9fb4ca8c489c991d2bfb505,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:30f8dc3e8ded248cf45a93e2da86556775c3aee78fe07ddb65b0face0b1b8fbd,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:eb773a095e536b5870bef9c881dc2f71a6eb17354604d967fbd62b9565152cb3,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:a9801b99fe6082eb95dcb2fb2bb8512652c34298c49056baf8b9a9be4f67a6b1,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:9f971bf30726847d9e8b2ae020e0ef9727d1ee201ee35a2da3ed1d3ba7b76ecc,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:54a9b5a1be97d6ca2c04a2c264bef1fc244b8ae23c51f72ef6864454cabd6c81,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:9ef24b8590d0eefaed16aec043f428010f05aa28099789d2da2985d5e14d087f,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:3e8241fb8d41af19effbf2b7ed794b0cd331e5918b97e08a8ec9af1bb8787f38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce3abd80423c1f618c658d2a510133dce2d7be166f4c77e1c3e14c008c66ec2a,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:2eea6dbfee55b53f39fc85ae2263006c10c945f0b1ebab35caf1936d688e5361,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:aa4e1113c34dd61574e5868571e05f06f52c148a35ef1f09f7b56cc1f78223a8,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:5e92db7ebae53cd06ec4965a154cc6be0c381ad994ab872d203354d6b5130b63,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:86cffb2a5c7a756028a7f7bebcf6048232d3a6279d1abc4fced89a8e05bc400a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d5961c9ac2ed41ea3e66ec6076d3acdcd43cba6eb7878f98213a79b1b13e9cd,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:b719b64937d76ef2050544ebdd10c1ad63e0635a2a1054a412dbe83c166bfa27,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:feac859557dbf9ac84fd7cb3d3dc58d3e50fbe295d5deba3b114be694178b349,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:9bf690ed8a2fb9a3a8c647c6d59205588cc9fb0baa89bbef9d5a77bdd1c8d37c,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:761c9295167209b915a49ab01eea13a630f1f0867f937f084ae9f9d60bb4e026,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d915ece6d451fb77cee934719b3f1e74fe7a61a66c24ea3e2a2a176750bd87f8,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:1650975c278ef1b1362a0c9f60f276e637450624fe32c00a07c65fbe7713e717,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:cb43454abeac040afe381af12a81256bd161e6f4a853d123c23d7ba9d32f026a,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:7decdbafa5f2fbff265161378a41618e9494ed9019b555516657a089cdffa00f,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:d120e786bf0c9f2348031941ca2c4a26ebc2b189f8f997df235ea91732bdcc13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3406005946aad16e06466663f546a8ca14d389ff2ba463e244f330b9f626cff3,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:146c1bbcb8ba801f98695aed125a408b9dea9659b419f4cb17f83c2cbb3c167f,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:f401d9dcced4665547c6a339c6ee0b93bfc4d347e07eaf138ca2ec98aff4abad,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:af5675559fd26dfe47e14e385080c35e3a7f1990b384da4939eb624c53633644,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:906610ec961e47ff6e519ea4c3c605d4b7f0b14d5d70e92b53c054d12cb36d85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df943ed8e467b1dd635037a3d5e0b161549d2b6b32fd0d89f22c1e2218565efa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:457d7e73fde96270a3cb9aa1d538d604cc626b0a3aed9695bd123a8cd0528db6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d16475fd36d37a70200f34b5b83861d2f2c9a2734fd9269acacf08d2c750f47,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:cdb48d4f7349578adff274879a5d77a5b956f2c3d84f126a65b4e8cc1bcd26aa,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:1476452076d2b8f50dd52a0486b398e1ce43fdb7f433a26c93e7cf23af64dd5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a85a16f342e4f8829b4de58203294fc24911e874e6ed646d49539a1252f16c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba621db3d938e2e50f9e5d230292a3d020d6225b9bbff7faa707359070ca11a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4efb1beada3b494d1817ce2a93c14688409d0b8da11c72cae0e639c9b935a013,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:b89649f1eeceed91b5c09293ac84b965560390abdb61b670a755dd753e42355e,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:4887311a14c37cac803b309b792c1f29101d499323ed94b2c66e45a332d0052e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d3a5dd880e39e28a265c7463db0bc16b499fe0f2302a80e53602f1224c3daa2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42dcc8e3ff2ace5bf1ae06fbdc8e699f5fa101777750595d5b0f67f19a745d7e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:736013430a696e42128cdcea6bb5a5a34f1cba4ca0afea376eb0fcda18d94605,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:24ec6dd983230e3de8d973fec93a7ad2adcd23c76576ff53918095da5bcbc695,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:68de044cf7360b52d278d0ba0113ad773dfbb3e88a883d4ffbb2c80d1299b6b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa3f60d064ab416f0b50d90eeba76c745b6cea4254692c4a993d7f883ad0a1a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a757134d8f29f95dfab3b7e8bd89716716fb4bb7a4e6a4196dc6da80828dd1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5e3aa8ceed66841d71f130a1bfeeddf911c0f1379694fde85171946cb3a7890,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:52709decc056722ba51a0b85d4bd17710c0db76cb03d9269834d59dea6348069,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:2911144327f4dd0ca5e63de2e38d3d74bd647b8e8bd536a81945a782c1d41e4c,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:9a7a23e1ad0fad2db2f93d4aa54239af6db8e900dcf79433cd26dd25a70503d0,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:67070f860d2914b17d3e36551a8820f4476f83511027ee0bfdf661a23e166280,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:e4932a7a9e662b5e002086c036315e19bb52406cf047becc08a28ddb677664e1,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:aa85be612479a553c52e2e68eeb6d8d7acbe268ceda7117fac4e5bf96c986c72,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:ce7debc7b141d7fbeaff5473fcd5254a0afb26cb2e9f6f468338e4b370c9220d,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:296628ee1b37b82d2629c5c0dc3046878827201bd89b861245c6a4a906d270c0,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:d190bcaa1231731db208063e68e0e9b08aa9d92a3e2553abf75db43d7cc027c9,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:57af59900a7dd062f05e81253aaac5cba1fc8baacd3d51d4631cb185c5db8ef9,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:ad7b28278fd6dd94cc5d1beaa1f7fda789bbed0c86b938d8db3fef5540537400,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:afa3da69b9c8fff4fc0d5b19b5749b608b0c525f78e2415a3bf5e16d28d30309,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:8649b5b51fef19350e00e2d489f663a3924725f8b9e8b9b027e5e9498d52bd96,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:ceb974b90845909e65a3f505556e076112cc4919e414af9da23cc675b0756366,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:ce5de0926465c1f37ec3ac28d952d02538b8fa3c42ba3f2a3f262d5326559e39,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:83fc5775bbe10bb404724ea666fe6641a5c06eb09bcc2e52b57b511ab06a0627,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:30cdad1165181ac7324d8902ccf9706177fdf481a0dd9c3dafe75007a896c56c,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:99112a8df4bcf5f85abc0395dbd5a4c74874aaec33d1b13dff03b9694e73af7f,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:e8ed140142827d761c4c6e8113ee966d4fc009b4d84647c799c3ce11a372ca35,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:081e4e4c2171da7d2c518c382c7fc54047da311569c09ed54e16dc051177975a,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:eb67be136a8b98581bccca48c509507873f97720e929529a4e4da60ccb5af97c,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
