job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:83d04bf0347ff71a2ccef8a93ed3c71c7332508b2902dfdd059648a4c1ceae3f,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:8287e46bc6464bd6f8c13168f0701b4393ef8f2c11df3162314143044c7bf3f0,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:362a2a29ce28cd2c31fb788195804f51c17f63860e5eafe7a46c49f840ff9216,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:1fd2bd71ec559974c4d6c5602bb0f637f3de0d82fceb8dbc8dd35e4b9e02b537,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:a55694fbecfbae2d1894ee73da61a56e55248373dd74253480a8d3e35232ae11,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:e3f2e0b7d85c07e872d4d214c0b511a2e894c6db26be6cff6aafcfb0a4fe5b5b,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:d134d3adcb5629df97e5a436b4c0578eca0bf023deee9b34677aca8f4f6ea1fa,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:607c49b8c079b1b91165961870539acc53bc6b111d1d87f7603b7df8c1e875e3,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:863e608924fdd4ba3fba5771b787d16935b743c9500726595a9099bf9bc735e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9a5d818ac070ec2c6a7e0560510c1bb791081d20b05dbb85feff70defe497b0,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:f797a581ddecbeec816ba21432ab88b8d97bd214213e8ac112134081b2e5b029,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:6c5956264f8b88b329e86fd00d9da496f59eca1b0cec212b290a80c086b80673,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:538803bbcba959871c8ccaf401baa5329f7447736338ee439a7be6b73afa0af7,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:93a5d06840aa0ba71f294d1750bed6d21181335ea0c61e463cb5edff755e61e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fd1e9451e8eb5634d2447424e3bb68e7174fa1495eb3c38b3184db0a2eb4f64,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:50772adf3e0af13a9ca7d74dac030ff59a73af6abb58ccbcd5dfba5ce88a7a7f,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:8744b7c76b2dee1d15211e1bced94ac47f2a6cc54aeef43385b8e7281c78e606,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:e2dbdcfa8904e00e14c1294b488d1fa09f9340cda8523c76e1752d09fce3dcea,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:aa212d0ad9bd546c6ce7584b76c5eefe771b7ec6ef47537aa9db05687427568c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2505a5479404b181a9d2a0a4bdfd19833450c72c70f5df000685294f9b7230cc,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:0bce37ac27453fbc6da226206850ce25452e51be81d673a35e74c063cd1b1681,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:482609b0a0345ab58cc84ea577875f5b749c6e0076336675fb8272e0be9393f5,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:b6bebb76d5b94ba26ea66dbfe0d3541d0a13f99c121dde1bc7f857c7127c441e,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:d6a6a71354633de818e915e36c4ae8a9032bb22f4478e4394bdde0d8eb142f54,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8e598bd139e4100a31725a56abd0ffdcebaecea19067694ef9fadf35b2b980c,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:c0e35517aab8984114031e28139727d1dcaffd86e8ef49f8b2f9cd44c01c2271,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:fc0668e7775d23b7ec3d4d7d93331eacfc5cef5c08dbff9f000afe97e49f74ee,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:4318621cc80ef393aa37b431a820d50916a768cbdcffe3b1bfbde4971494d558,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:9f0169c4bbcfd6ebb06b226bb52c320a6d4cd0909050f28744188d81587ffb9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:281d5aac5a483fdf119280420cc85888988d3a35f40aa9deca0d16bb8eb5c6f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27bd93a05b7fb37524c6f2eea2a052204cff94f9abee0ad12740e95f63a7d7f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e0b3fedbc5ad1519b2f0f7dc58007ad1433329c097bbe9674109c4054eb7319,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:578374ca7ad96ad75c79334c1b7269616bc37639f2422ffd2de0ffbf907f3043,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:d73b6aa97429c879d58f1e010c2fbffa5cec187453a4c907c1389be87f93d41a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5066398319f3bafe307b43e7201eef51db59febe59918e50780ef330de647934,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a15df4e0962bedc8d1b06a111f5b4076cf87a6443b741900d556677652f0109,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee6b966b455fe526cd65ca2196187ef98902bd6fa796bbdcf30d988d975573ce,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:65f807171e68ad70965485f983906b537d5b57c861ce59d34f3da25870e4e6c8,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:385f823d25aa29b35db81e42dfbfa0e8af568a5633a8c6f8902b76a0b48b08ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9db63e2c2100a4002ac08868b3435f1f6423d419acde341153ecd6f654d54887,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33f12657045c75759bd6fc47d1fa564108f009876401b9d102f4fe11b0e9bef9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc39cee603412f77a6dc0208c7e73eb4fa3c6c2978fd0911fa7732c2e5607f77,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:9019c1d1a42d0e75c4c17ae52d95ad05a6a69934d77b9360a4f600f59b1fc023,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:3cb0724f320f3d74966ea5984c43c92f0cc1164132945fcb2bd5397ead21e13a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:048b7e9f006318f7b4bfb762c8d48295455fb4090333466f29a3be70dbbe39d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:808b6828df8212b586115b17334ffa8b945c35078f39f93002627cd2bb9aa51d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9d0547f225d781f40ce03a7954368c2299fdb82d5f987b688b87316cc8be4b0,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:804f815f302b66ef9873d29c4f670f4a8a43addf1d7421f1d62f78bcf8a1c4db,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:5fb670e93327058e7d82ad80088f1c04a8d9db3fa70dba4b24ab0f4e3a230546,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:331e7006df3c71f37c30cc0e4f6179749c146f4cc4d7aedfeacc3c2848741492,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:83026432748bf5887f3d5b2c1b2de9b98c71d643269e8e6780cdffb7de5e9c6c,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:f2e865557f48a158413020394190d6ab763422bc063b6295072024245f31f44f,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:5f4719c9536836fb22b781b8ca1898ab23543f500ecba6ee88034b0ab5b8cc14,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:6fff4c0a7f48b440601fad4782d2e7e85bb73f2e9c8f4cc90f4c961f33fb924d,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:4b6b1e5a3eb9553d7d1063098775bd5f25faa869bf1de70b4a27b6065a450d85,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:af1a32d6f88889af1da72d9ad8d0da34fffcd2564aab53e1d7283cfdd4d53ade,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:d905b90604cfa265f6b4ba1209de977770e1fae152490ad716779b7a72b0d597,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:98cf944153a19ce83e8a7d737b9c4c0f6215bbd75c740d8de4782371c5e5e1b1,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:b7dbed4c0a7277aa52834291b58573e1a84fb4ca90eee5773d050084622da3c4,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:9420757a34b5127e245ee5d9fa10e17ce22e7802f4e103bd344f5afa5b990c03,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:7cf0f81410ee189523796178a1d7ea8ffd534897ae0bc4fbc24ac70658c9f521,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:beb70b878e0a6a68a0c7cce4924ecd0b7aa98ed353f94f45147d2d638a2877ba,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:78404204defecb994a03e70cc2d3b4847e318d62125ab9fc3d8bc94f98671fd5,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:315989772b9fbf068e850787248a8cf67cc9aa44ab005d38f2c8d6b2db5f2a25,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:77d317b4b048a58ff86e441d660aade771e64c611c8202d5e78b6f70f635577b,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:8cf2eca932be47aceb26db85265f4d25d357540fac4edde3ab2fdcac92db213d,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:7ae706ca438e034855c0b836156890ce6c639f05c3f155df92b90d295ba79476,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:35f7650a4bd266e035780715dd57bb554d183fe7cd6ed7e165ac9e656698ee61,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:db97cc0421ce0927162f34259aef893eb2fd6fe90c8f56433976492cfe038a1f,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:336404be46a561f1ad711e636bb1c1e7b5c09a72768d29b5f37df56e3e9fedbe,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:a65768cabb1eac2e43f1b6a6caa5e740cd631eed0c35312e63c134fa1eb2e703,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:863e7ca5ee989697e70d2a556b32cdc6ed13a7018993f5a9a3061b27d6eb358f,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:3b1bde802f54db0d2189b66f01f00b3ff8719cb5cda1f41115290cd89d6b3f1e,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:979e80da8a1afcc6aa2aaf1ed26a0d79b806f6c65a50480ad31eb07a7596e0bc,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:604b0018cfd0120311d62b945c0e3e758d3717011f8d27f5d9429d05b20c0574,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:1859728232766cacd3e802e6a18a1480519bb82b51587f3ded93c958f2c8e41b,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:773665fd665e7865b665dd14304005fd0f1b7894ced75157d5616794e5315920,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:06e9b6b93e289ae85c8742df9270a25e958c6617eb084e689ad52e8fb8277c45,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:a2e602f8c7b08d181c62fd6d835d879edff8d4686073068d33c536958ba5064d,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:95fa5dbb5d57974cf7a3d120a784a0a7b55007aafd00fb2cd49013cf8755af98,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:cf9d6ff01afc0835235249bf41bd2e7d0137f01f0a7edde113e0397ec37c2694,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:18f88f8ca654dba6063ed21d3a6243be31f38238f66a81ec9e238fd86bae6010,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:0fce8822ffae0f95b6823d9ed50096639465a49747880973811351f1208d37c5,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:7e964fcedaa0d19ab14e9237704d1e7fd02d1bf19286e96761b3883b6806a234,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:31a88a9b4ad0cf66d015dfa895a210b76fc42a3355b4a4771f6b48d9ab132df0,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:0689ddef6184e18c0475899ddad6f5f5b5b9adb08df33448e2b6f7ee824a5e13,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:7f0c455b3c583bdde745b219ff917d5599e4cf5be11e65410310acf441f75395,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:484c426f8f0087b85ffa623e429b73c3c1411ee32f1c84d11f1e7ba7f788a85f,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:1e3a8f7ecc273f250da92cdf9415de17ae90cbd70dbbcff79ded35cbe36cf37e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:514ba1351084e431553e3b14349a42b1d0ea64ff6d34c1cbb7c8e463c61d1857,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:3caf0e0fc459b9b34e87aed6af7f4e4bc97044a5d452909e30c6bc87f22fd440,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:e5faf873ba307db3ea9411dece19088156928ec10e673d659d680ecbc77822a5,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:9cb341c6de68f0112bdd0edcdd548aac0e1e581be90c0920fa2a59f03bcb60f8,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:63dffc44248cbe0c7b4828fd3069e633c5c946c8244c11358d0be84aeaae1b66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:890d81d8ae6a7d991dc388d9e347bcf04d55ce6dc387dda3d8a2d1f2c748ab34,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:8de30c82a2d1e290f057bcd4fc12d3db4f080bb54fe15e9521350c1a9488ced0,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:535c6dd12591704e3927d680baf39f5dcc4d181045e52a8b432d72526d16ea79,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:25c12da6cefa90db0fd7a09adad9e70f24157fae61c5875e66cb7724fba17e14,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:39c73fbac677bf0110e093782de04f55f051f9dbe1ed446337dd6ba5288a7a51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76787ad70f3f6937148d08bf7601f4b2603177ded360ac19a2c86edf9b100c85,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:46a952d14282474000034c4b26abb69f74719741e7d2bc238401d9f0e2ff89aa,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:77afc81d32b3014a4d93f1987ffb4f5d112cf1c49bd430b4e0f60160ee3c4a50,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:f3b3b2c416136c860021396f045cd8ad205ed517cce025b400be8368011e03c4,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:9ac7bce8892b63daaa84c7e985417b459ac754e0af664c57fdf2e181d2a807d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e46acc4f6a91082d070c3b48bbb241e3360a2bd100c5a9087684210f98b11ca9,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:fd55c7cc3ed72348b6bbbf3bf7e1aa39a26d7ae23236fd181413bdc7d8b31110,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:ba8fc74b4843fa8b92d9c45e87614c16877257b168cc7c883c984b61050272d4,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:30b3d7529d7ccaa90cafc085004ed0c3e131a74da877a4f6387a933e948621d3,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:399b4ee2e8c24927bb49bb322ad6b04bd6415709609dc6b82e21d852487a956a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bfec32b509c9ad41fdad5cd8197e823e37e1fd41d692222da979a719e27b054,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:b6355c8e3f3f8c24f8efbeb07db15e69ccb849f9ada66bbaf7767ebaaab6a838,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:abb2b589005057d33993311990a5ab27987944b996c6f8904e83b769e22c8bdc,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:da404239f8e510dcf83c8133e34f381371508837d4068f4ba1044b12c8292401,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:7a9a34ef5e822ef889de68f35075f4d008d3dda34653af96337112cfcedea12f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c18642346ae039ee73fbddb90ad1025aaae563e4abcd47d8bf0cf18a9e81d469,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:bccf795adc48dd4adfbd44630591173f87c82549ee141b42439078554199a18e,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:fcc08f0206cd05d5a2d7210b10b3024a0d061782c365fd017985bb78478024de,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:f00db6db69670be2506e294fe86530018bd15aaaa2d7125695706142b1822558,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:784ffff5f1a0654756c61604a0983142d92893e02297bbfa0e87c9974eede5d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0db1439a97a1167f6a995af1597a2b467bcef8ae40da1106740207e3722cfddf,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:0ad95f7f4b4282d86ce6e0663f6b273c22de9ac20ff0ccfecfca75de2b416a37,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:6ceb5a8a80746160e7c06af326138a3369df23eeb585cfc94a6958c5026ae34a,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:8e73ee4eccf4204dc75574e50786521a2ce2d021e176dd79559f66bc1949bc9a,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:3ac89ef18b5d8fbe938c338a9d29a2de54f7c5f0aeb354ed12f458ef5616388f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2149052ba89dc8e0cf057d16ca9ff94dc2eb35a1ac44b7a2b9def2fc82baee61,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:d2af287d2b3804d8537b63e7347bd9d6d85eeb6829075d816b627fbf8634d3c8,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:b8ab1234bc70b53b64fd2590ded52f52327b398ea883b14ef7711d6d78b7348a,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:0619e72a1047e0c9d31717393c2594d4ab6337edc13fa50c639e4740a378f253,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:1e084b576971fdfce3258edc421ad371dc6ec04eba24d7edf0957a9cb711c96f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ddee87ede8ba48ef47c4a038919045ae172f0194cc6e4e0578621381e6c5a612,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7793f75cb3ffa062917e3e106f78b856dc5c3b081206f46a73e2ae25950e79d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:683fdb7d0cf217c29194d9ac599a680dba308627d28cb77a0b1a7258b62a2181,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:905102bb693b02b43b78b2a104a45efc611133ae7e7360baff51e97ba96f6271,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:dc7a0122677d1b8920570c2a51f6b72e0d9dfedb00dba146625eef4d6c8ef7ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21729414a71a2f9473b81f6d5344ad3fa9a4043765a2d59512c3d6f342e39a86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eefe2a6e2c03e6484ecf7663eaa33bb41b354a4f588beb76cad4c9eacc1b2b44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba6a4c09c72327dc08473565e083347acc9fe428bba2b1c5ad58c50337bb4711,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:1fe2359e679a842bc9b47a3cb63376c98b545405bacce6b2b44767752c280eef,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:29fa4e15ca628006b99ce3d2c08389a2f2483bc0c89f505b5e15939a6804be04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0aa66bff6afcef5bb0f010d099644297247eae20bba07867b34b8ee4ac652301,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b21669fb7b1ef21a07187794dd36ec50faebf8b55ae4e89dcb884aab5d666ff7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1780b810b14846a8331573f7b3821f5383bb76476cc3d730d452fcf00b617d6b,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:1c1eca055d70558936f357bf582a8ada3772624a300ca012e24556e0fa18210e,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:ee22662974e1ef0203aead2eced66fe7515ec095d0dca3b918d0771cb826957c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f53cfb21cf2a2acaa63c2701ad38b7d70f96a9b56a1459fcd72a7375c3fe1146,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13237471ef8e68bd0bc6450610c9a0e40fe95ca331cd84351479fbd24a6ad9be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce6d3733144de51a3d2bf2d39ed9022cfe8b6695e399af2ac67b5f27fbcb8103,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:867dda62530fcde7cf1c14f84dcb1432c5e6e9e2ed04b450b6f2f8450a799dbd,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:0e7f26cd7a839cf52f323177d45e3cddc2595f7bd7aa14dc6a984a4a44567dc7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9be931c60030162a92fba89234beaab50e00d44bf649276a0b4c73b39ee966e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1bd06c3b59e98f139d7f7fb055a6e40a520915fc7fff3649b57a960de4048cb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
