job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:861c97faac401f2c3adaca727af17e7e18b81ee6e10dcc59ecad46b31c24f40d,SUCCESS,False,1.0,0.000400271162448191
v3g5job:7dd0a89ad627cf41b9c6fc8d99a8f74c8bf45c2069e7ec36ab49819c228db23e,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:172f44bf5925029a34cef90792965f9420af4544d3fb7881572c805051279bb3,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:719e944addb5a66b51da0522c5a34a62778e785cb8788d1e7d6827e759430ef0,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:c68dc87543f3c4e7d30aa0e7ca8363bc21da084536c486d3245c8e4280b95402,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:bc24c8041e730503eda129d556dda265053e2f0333efbd866c60da78a0a0a265,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:75918833470821db0a8d06c2931d164b830338b7ebecd87796ce00a02ed6e5c6,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:ac1c847c97ac836763a04b7c8dbbf031ce6dc3797b5532b88d26b1d60ecb7613,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:e721b496339d929ce996f72eb339551104d093452d3be4f21f45cc160ca02c00,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:bad63221ebf387f7e20ba66e842145603739a79507635d6aab7cfe5cd7ec5b34,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:218ff2a3eed3bf998ab9c00b4c5c9d36eeb7115e02dda497af0f1543a62e535e,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:d7f5594a0d16abe1405ed89f0d6977194a56a907be68cf38ecb65b1b3a6c36a9,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:c316a4b6829b456a6816ee269e821bcb36f0b9b051cd80d791b882f8c45dfb1a,SUCCESS,False,1.0,0.000717129400600102
v3g5job:13bd8cfb9bc0bd0aa4e0be1eec10d10a28d5ee5899b7362280a59c6ebebf9ba0,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:0234a150deec5254d7474bed53c1d946b4671bc0b336239a46c68f16fe1846a5,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:561b1dd5492ab86976b92a187d6b51e27bfe48abeb94a8dc2104d99f251523df,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:940fb0c2be1bd6b019b660c3304cabc973ce16e5fbf093088a13792463c373d8,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:655af922f75688b85c8cb1fe474fbbabc8e6864ddbf34476f2f88b599967b1f0,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:6635e4d733b3c5a8098966ebcdb7f7f3eba0fa6e6581d662e566e5f1cf5cc176,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:c9bc925650555810ca749c38b93dd24825fbd4b2fead6101a39dcfefa9c81193,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:2685af0c0baaaafd8e9efd4939ec44ec95c1a7b87e945c8afa9c793e521e5be2,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:3af09cc7d7265727992e394f6230fa3e00149aa203c29669540d977857a94c39,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:3105c1fe4feb92f7c4ead90bddaee48b08b263cb77fb7549855fefe55d3b1884,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:d7df70bb005def734370c363217311491b84d73e1c716f720239b5ab74a2086f,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:1a577768e3ec2570f0236b5da336fd87043029266375f05b21c77941c38d4dbc,SUCCESS,False,1.0,0.000367997184252372
v3g5job:a74e35f4f2b26faff981d235dff28797425d415a6246778b47c9e0188ddbd9c1,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:0c8dbdb777d74c4eb5db4448c665746246b854ed87cf9f1522c7ee0bbeb0bdad,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:4555cd93c90de951fc91fd2979d7a82be296a050cfa8ab95647d61711c607ae3,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:5e2f2f6bcc0d79a63d3ff31ee07bfbff06d6f6595bd8ca0c6d10b5d4e2550801,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:d5d78fb769cc4131f781961d057a9e8cea956c9a5f1f7498350c57f251b44216,SUCCESS,False,1.0,0.000371954694946105
v3g5job:c63375dc1e04ef7afb54a14e79ba6388ece3c071aa2e71efc919e0b52f015c02,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:c5123d4dca537e9db1bacc69eb9912f6245f028b148299a123c99aeb4a17de9e,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:abbd72f60f20879cce8c58a496af66719c73c78542f29c63230ac628054d3159,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:3952a87a83e9e182a5eff5a46e2084eb96ce45b2b5a457edee1ff000fa7f3333,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:003e0d10a3f6f518eb175f96e633cfd634b8ade71f10480c9c14b2e930d4807a,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:73bcf2d2127164bd74355440c7a4e1fdd830b42d636c3535c78856d1b97e3bc8,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:8e30a52000895953bdc6e19d4861bef6f6a59f1d22e8dc87d62d434d8d30393d,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:0fef3a3f6b8901f00819833caa8774f83fd17ab58aadb30900fd9e99669f025c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd1a610d1f182398be469095b7e454300e716fcf2e631a8239757b48cd738db4,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:fd69387685a386e5e48b88bb19e8c17dfaa18742c3d706b9f133f5a4ed29fc67,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:a58ec676bb05f54f5258ece71193cca022b97d4ba86bd2bf279d38dd5dc4a213,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:4cd8cde85d7f17a32846244cff2fe734a42177fee8b151b567b0da2b8f72ab4d,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:e4a3f4116c25b9266d0cc478163cd3944d29a13f33fb7337b3877baa114cc5e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8727f00e2fe8fc151f7c4940a4f6856d05d38837e83ba5033d35a436e7a06593,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:60105cc7122693b4cf55a103f1c1b6c90caf22157fd05832ae175e40f507ee2c,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:666fa11805a13c0fd6127184a981740dc2983986608176733286f46fba5bf94d,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:b10e2019acdb46c0f3941f38adfab2e62b5b950f6a106da7751925f20b66eafe,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:be4bc831b64fc68bc7c1856905200e43c0d79bf5ce2cbf949709fad14c243b2d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fa3afae6a1bbd6a008aa35f54a09136fbde108df61a6db42c82c29c10d9b525f,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:8f7ec447edbfe34bae7e01fe0da26c09aefe4d561b9b7330fbd05f7b6b0a0468,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:2de54e7ef0f2dc0d88baa8c58671258582c90fb02d476b1a4d828a7158783d04,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:d33c3d733341695241bdb5f66f8bec933af7b8ad4196b027dd78d61dd99dfc90,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:aabf882c8e001b8f114068d78f52ccb4db934bc7e375eb69f1a3b044d684de93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c22ab31a41b57758097230ed2795020f137b66dee6fc3cc47a3da66649e6314,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:45b066ab9d846c3b9042173e65b44410a8218664fb2a16422c0bee5980c33fc8,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:4ef2f7662921a1c58ea842b51b3c0fa289778bfc5173628773d451e51772411e,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:6cc63a37343ca093af14776095ce823e95ea1462000c14e6465920d0df269cd7,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:d2a7c6c920558a4b208049034dc616b32181951cd99ce2c8cb36fefb7fbc49a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ed0c77d9624398283829b515312bdd42b7384303b21c07da95294a9b5b0b5e8,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:9c5626e704ac800a909340b582f17bf8a470ab04d648aa8e976ecc7e69f59df0,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:9c900df81d5f57206e77addfd7a409cf136c6042af9b65f4e21ecd41205a0af4,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:aa6a54e78f9bca37d1fe8a9b83d423eb69ad424348553c37b2dec7f1d9262080,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:bcaa0d20a9ed7b94c0f38f0b8d7aca84c99312648c07989dc3f34a2cbf900343,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5c2491cdb233efdaeaad121dd2159f993bbaebbef0170cf47663be57e1d3977,SUCCESS,False,1.0,0.00063328460529012
v3g5job:210c1e1380795f00051d304ac9f2afd09953d12a0159609efb1e658bcdb65ea0,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:d847be94a506e48c075fedfc57ed08b1f8677dca1360f0967aa723d05831e93e,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:0ec60962201129c3649318d895dd4a4efb4cabbab552c6b11a2cf4126e435861,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:af7fcce8f723f43f4785d2761caf28861a80423e2eb28915966c8f7a7c280a7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20e3d101acdb54b37eb77b59abf4b35271e791d104b2867024ae89d15e21c941,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:c05b6da48cc8261802748f29ee9a10f141754f3b06ab3391b39ca8356c94d3b9,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:081fe5c511c15a811e829334e9de862e246f7ad49f97ec6c5e5aeb8e6faaef5c,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:57f093036f21247cb1c63e73efc1de0fdbf08d2f1715947fde80b04276e2186b,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:1183b142ee57acd56c4f361c4361c7cfd48cc244e70fc227a03230249aaf3a74,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:682daf34ed9c87c864afbdbc9b9fcad685a6f4c31c25ea8ec96c0aaf6b0398df,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:f73fe5200a94bf8352563120b235ef0662aaaef75a2e797e6848819e804aeabc,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:d1b88062ad8548b9aa07dd9426dee3eacdf73230b2f0e22841fff5758a0f03fc,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:07004a12df6d17bdb8dc5e692eddd0312a48de94c44310a823111a4655289e54,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:1bb156d2d78147aaae83b86158efdd3d34f86f09dd240fa6b491f3de04aba96d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70017ff3dc670898da0efff2117ffeaf61d1cae78e8d701dcc6cf3f3da349a64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:028bdf3442760d90fca2de929e5c19b162d49570e20554d051eaf4b109325d3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24edc74c839c07eec01172beb8bd87fedff19fa190d4f8364f01202697c2dd6b,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:4dc2c94daea79688e80bfbbce43b69fa0b4ac6c3ecdcc3b545a794c76defb67b,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:ab3b8b89657603fcf8566e86d418855b6ee1f4920bcdfc8f891649c282d4e238,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a3373c97869c96b590b8251ed2993e9c45262d01a289115510b194b303eb8d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e388047cb53e11c6378a14bdba7489db1948bf1d1f329f04a0f1e9234153898,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd8163e9ef0191a201256b0f81afd109fb6631b379990f169bc78ed4a81b6341,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:1ba1f4d5b442059c0468acea9db45ebcd0d0891ed8889a079dc0b9bc42febca9,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:85130d6ead694dd9774bf0eecd207e5a680d90ad1052ca3a15011ecd55844fcd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd0cfedbbb37a6ad14b2c1c7a6d621c9d1832bf47dd84c5da8cc36506cded38b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15da8c70be8be869e92193142b7d9db6acc1d398ce3f41f22e470ed969a5db9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98e121c222f1f67d0ebdfc0b4542cd88f9f714313167a1bad2e371eeafd6b5fa,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:62fc869bda450baa779ebdf0837e128636b668893d4f0a2af57924ac0ceefa9d,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:5a5b9dfe537666b2763205cc4f1da85cdd6528cf7e8ee8f88ff505a901c647e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d3244cb37512b2462e760d18accb285fd0a777e12287b1d1d8b2d20ec24c885,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62e0a78fc6a174c58264f914acf2103cf4908060cc282bfc51e3a5513e4e45c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf3125af6cbd32cc6be2997dd085f20107d3f468894bee0573817a21348fc08a,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:11be01c9eee3dc3d7bf90142b8d7eb2d5c6d4323b8212163db8835738d54c17b,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:4401b0b2bb65a7db5fb3d540cd171225760f7573612dbea864b1e921562bb8ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9093e552f77adae7d52ec696b61be9a03b2f5fa669d3551fa5954ba69e24df60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5e64987a5430d0a921de4d48eb9f50943190c9ff770e556a7cc19773c6bedf3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18fd30e3328b1a286243cf1cb9f2f9caafed9e76c00b69eb87a34736ee71beb7,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:0377042f55623331923ee583e69d93cc88891428b02f136d59f1de236a6cceeb,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:dd1672d300cf4e638d6f638baa3ab7b287aa7421f2c2f4b114c56d29d2198407,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c19fd95ea99a09f15717f2947405107a1e120eea39dc4287a0121705f8813bfa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d6b46c0f4d8fc51125bef87efbee34428863e75f05a8fec1b53e3dbb0ad6867,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7ca96208b218269068c21c5df1aaf19cd2b8d66247669fa6c7abc0fd31a20c9,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:58c63866d45fa70fc460c70d9055baad35956196290f8927be6568ca6182c115,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:26ff6e1f5639e06ed5b8c74a9fc8a51c774c7d8f65a44615f73f64b226433865,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0b60fbfbc02605a747981837017e110837f9f49eea09cc621a36c8cdd11c77c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15b3baaeb4e9bc572f5fde66cf80e0d1e49debec993188784a8f1a2058bc458d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d91c42bdae89bcfefda6e8f0020e5e84b70d9473d8b74f4986313f7cb62ad86,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:e87b610dcc97e33354a64fb496f01a7ff761f56f4e01d23d6e4eaba585dac987,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:4310f074febab3fcd45fdbb931491d40a5099ec8549cb12bbe1f2dadd4ded2d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae27e81826e27b71f05f418523fe108f6f60cb767c283a0e79e46383e65ecf31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30ade376b593a696f1fd3eb8e2cc0485949fac4c343874bba174587882900e81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45777b36fac318d4fa35d9e2cafc8896cf3145258e9acef82c2b0d1157134c05,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:8e3dc8b7df18a91b04e2e2ed93a45487fd388e1df5f94e2b804b82259ce22e61,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:8cbee984440c86539b8f4d7864baf86f8e2d4e07ff3ba01cdb9e5d2d76f45367,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:776c889f34b9945d0d64159d8c95d43d7313553a6e918819b82077f2f860909c,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:f999c31bb5499ec5ff903940b160c0e8a3ace7b190e8bd7a324f906a4ea69174,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:1908afcfc6f12a568eebf42326dab99dd5fcc47028c51b67b3f46447bbb643a9,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:ba55c203840d21bb6a3e4ea325e613fbfe9d4d6b073b7f3174fe0442a303035b,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:c8c9fb9ab1a134f826e6708323a2e1d658fbba4d568d2c86e781f71edfea5345,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:1c56ad824f414c97568896c42f2f859be5fe503ed5b7981d957970ba205d9d64,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:80149ccfa184bb5389731271a86a53d38c122bec18f20494eb2179a0caa10d26,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:397d318427433a07b2e42bfbbda4bff46faaa836dafc7971b3be066ce23d345d,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:ec3a887849809594a460a9305378e02e2206c98604858c4984b7f1c1f35fa46d,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:2ab9473ac2de3f34b242edeaebdb15a3823fc77bc4d15913f7f6618d4ada3e7c,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:5952f9e633b7279120c9b3e3db114903a6e2928701e1d37c075264bf12f7e399,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:0ae84c9c954d7459e0ee3a8ac25b23dabaf3d9b1d997446c1456a1b078d9f16d,SUCCESS,False,1.0,0.000386083781235655
v3g5job:a8e448c7babd888cea412246850203e3f4576da124b6c9d3a701fc1ad12036ad,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:c8474f55cf54d697436f07374ec8450be8654cf5fa0752154818add2bf79a3cd,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:e945d1a52a56839106c1d6db484bfeee8de64333130c46fb739d24abf6cdcbaa,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:bc01fd499cea398c091717a23fe9e3411173c26bfd19dfb1b97e3b3f13d959a9,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:a7a6b602206572b11172ab418efe884edd8adb7d2c5d45a2e8e071d97f3205d3,SUCCESS,False,1.0,0.000394251009810788
v3g5job:a42a8c2ca70660097b895434bd33f03e326e3957875a5517dc96a866304d382f,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:e5f7ac6159d81ffeebd983d2d2b49a483fb624583dbeb41555fd645de4a5b48c,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:b7a80bde8152e1e44e57ba39fccbdeaf9e807eccc44c836b6cfb14c6c533905c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00db367b08b4cf9ad83cbd2d2049679e8b7755bb0577c8e26ab06d50fc0fbd86,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:d914ae2b4eeb3b82e27a2a501b1550c4d3281258dffdfd9ceed7216902c62dfc,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:d975764bb95e5e446d3f7f287f1de1abe66c17e7017acefc23043b04a590404f,SUCCESS,False,1.0,0.000424057028879737
v3g5job:d2ae58bd9243322696207f52d10acf5f64b2aae1dcbcd20423c93af715d54815,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:206329d9dbf3b520c3719041de08cf736637a92264f91bc811008b923ae919c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:729a3d993673f01a4b6b74d6b7b0ddf59e3c535e27349ddbd4097cfe66a4b15e,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:6bc44ed34146e8ff961fe8d22d0a474cb13b4f9fc058220ed611179e7dd1114f,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:9f68a0d88ff2e918d8432841b05318d46eaea84cc5d11427c520c082c646c8d7,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:4204a0256e0a1a50f6795b2a9c9142740cc812331ddaf7d095438c39d2fe9ded,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:59d74f13bdac3ffb638ba7d8eca6ff3bc4533b7290bd8964838f701017bfc4be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07f109434d88f10c059b7ba8d62aa386dc7df180a16afd85ba4326c2f5f57b58,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:0bb34bd3cd51b2c1860a1b446d38bad527c71ec6fa29b1503ea178ae21802605,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:d84db908cf9588e587afa2619eed6a26ab91cbf9a9301d3d22c43476b4e87466,SUCCESS,False,1.0,0.000448935241973831
v3g5job:40418cdf58a42931f882578774665618391d687ef59ff0a0bc2a6d4ddae2f14d,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:243f1247a33dc4ffc01937248edb00e8650c3cc89af8a4da480d03ba957ff949,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2be832070cf7abf1cb3343b512c3246dca47b0de522dc8de6f326e941b6ff259,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:69438df7a979f9636f01630401f9ade1c15f6a7f735b89168a5728a60c04261d,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:5896fffa118e47929b3a83c966a25d0cff571d1eb552bec8e3dbcb20f9b05f01,SUCCESS,False,1.0,0.000436472433271889
v3g5job:35fd3a88b386eeef9fb8a95fe20a8d72b88dfa7d079af66d52e7349a08b7c852,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:0e69697e81bd4fe2f6774f5130e63767d5a484370a477af4662dfdb6c1b70035,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95778d5954c2584de8ae5b5b2f56ddb54448d958bb1c435189471b22cdb1182b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6f2451cc7a09e5fea9a35063b049fd8ad269c3f6150b0198298585b2b5285ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df679c729f0063a8cf1c263a75b6eaf6e2d4f8b1650b333f3973c44d675daa26,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:64f4a532eff727e1e4ea320b84f8d26096d54567e1e63fb05363c18424ee2d1b,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:89875b5d8753a57cf813c42b18a3a8059513d9f024947c3e2a408d7368aa32a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c36623f7cb517eb4db83c0af73933459ab13a7ebced74993fe85ad3b7676fc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff3ff8c15e7c6c0c28ea412b5e52c72b9d9036ccd7c1f01685b6a957e4669cff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40abdaa82ccb544272ee7d29f194dd87ae025ad38adeee668a2a7186c51858c6,SUCCESS,False,1.0,0.000408305691966082
v3g5job:0fa760c38b98d05e212948f4bc68e45fd03dd5c8b518e042315a580f2a244062,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:fc0db24b57f6ba4520e42757346a0d424fd8c8a5df2410618e36e8b331395c1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:410bdef03d2840708ab0ebf7af48b355ead2b01aaa9d02fe43c2d74941643aa0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88ddbf526edf1a024fcc0ac5f82b3abfeee0a6f14d4cca3b3791f3aa30323594,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41f3f311626361610edbef1b2844b482733acf246d906f87649c2746141cc0c8,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:0b2f1df38994a3e422a4476ca16b0a36270555437d92a2b5a41ba49fce50d7f3,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:7ddc776b7788ae32507787ceed2234f49058d3b0eeaa0022a5f90b4f49f59191,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb622129db006e000eba6e6ebe0a94af73dea6ec4900da3ea908238213792fb2,FAILED: Training fold is shorter than the registered rolling window.,,,
