job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:dd2ac016edbbd3e7b025a1ddadf68771d65778fd52018e7dcc8949e9307fdb45,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:1edfe576c6de10bf32392e3cfffa005d61684aeeb0326a4bda7f43a348c19c6c,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:a5fc5e7e2318cd3027682ecddcc17713988cc035c9180ed9ab4da538b7aa50d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43fe95eb69e23da379ef79d05b5434a3b4f3023c519255e7df441acd0a7a4812,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:539f7cd9550751a4f279913a5dbc256707074fa2cc42fc885e00f5ca8059fcdb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2e7bccecb6bf136205e443abc46f6a1944b0a98899e7a544eecbc78a10cca29,SUCCESS,False,1.0,0.002343033472197297
v3g5job:0d9ff57d1693b832fe2e1e9a34baa6c5a557a889d0ec0542e18398f89b9123cb,SUCCESS,False,1.0,0.004250618466139714
v3g5job:08c060c3811f79bd55453dfe403fc5d0ae1e14298b4eab1445c48014e620d27c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e909c494561b6c19301489ce4f5e3bbb676aea9f59716c57ce6fe7fec06aacb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c67d650d9e7e222b4d3e06232a2738e8a268c1aa714134aef576a3a0430d1794,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38650a87093184822d24b8583c390c8c6566cfdf25af40aa83481efd2cdbdc73,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:6e5ce0e0d44ec6771565f2c889cf4231bf3388d7ca8ff0e43f56cf52d051a461,SUCCESS,False,1.0,0.006103924104461852
v3g5job:2070e3acb71aa78e5d91b7ee1a6e9bdb1a4b46394a5c0a3b82c7d904e09c94d0,SUCCESS,False,1.0,0.005940616967121213
v3g5job:79d27681c477a537a759c3d65034a714aee0be96cb363cfd7cd25ab70bd8a317,SUCCESS,False,1.0,0.004371852015983871
v3g5job:ee4a623920e297f57ed015358addc4d3743d2e06880e87004ce00d9921b4ab49,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:e404dbb2957a4b126f6e423bc6dbcd32217d1548a701fe1a187071c6c0977e3f,SUCCESS,False,1.0,0.002196946273059743
v3g5job:acb7f2e07316964c2b49405e58e1a21354fe648b6248c534a9762da590e443f4,SUCCESS,False,1.0,0.002159949359445074
v3g5job:e27045f063c346d1c4561852c250ced3a3f7b5ff8f04f0fb8894fbebeb195ea9,SUCCESS,False,1.0,0.006042779299449227
v3g5job:2c35f9ca646231edde286823ccdda20a65954449e14820023938576d1be65c76,SUCCESS,False,1.0,0.004409657164856328
v3g5job:43ef252494816209d40d7b205c75a85dce21871ccdc737709dfa0c1a1ecce73c,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:ad8cb25bdf6f60614ab9b089252c0d08823fe71bd686885eef3b401aae569457,SUCCESS,False,1.0,0.002199985679962108
v3g5job:8130e68e23b2ad5446de8fb60e17457ae27ba21c973c3d3f4ee9c9bf8a2a59e7,SUCCESS,False,1.0,0.002162157359963117
v3g5job:38f8a91c95f8d72d9f873a2b8abdceeb4a8e5b8e33df152949b0fea59d75b11e,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:9c32f62f060ddc3b4a78a754f97f3ee6cda05b6164848cc0f086351c03aa0221,SUCCESS,False,1.0,0.00440516557906177
v3g5job:0c62cc1f48c994381ce8487e4eb33c948eecb8ac3a6e8ee157b157960c525626,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:b45669b2b4bc742807961e6d69b916ff90b0939f88a16e326b74ab56bdd17f9c,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:bfa330538ef1adad60aecf7ce6c57c1d8353b54476583a1225a3b16da3de1b36,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:6d1936d662550332ed19f5b245f60f5c21355474ae2b666e4b219f6eb30f7fa5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:484224822760ea144e24f01dc019a95eec7efd1d4d49103f8814a64ceba90cbe,SUCCESS,False,1.0,0.004342722654943472
v3g5job:44d2eb0f5d4f84c7b131b0eb370df09b8d882b4e0000faf984de2c8a15788dc1,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:f17eae717deb7e4cc7227a2f14134a236939d142da4a694fff50bf83f7352dcc,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:5c6223a8d7bf4c272814f7649a0bd1af61e4ada30aa348158fb875b4811f08ae,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:649012dd81fe921fccffe61d8b4599e544d5b86ef466429f043fe8acc7ea7f1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48ec4b648b1c7e888eaee9d74bae8cc0fd31adf0418e742a7f48925ee1cf5f06,SUCCESS,False,1.0,0.004383215249273687
v3g5job:61bf4dcdf14564ae94e1547c870a8147126f8fd608aeab037ecf6ac1cd26a4b3,SUCCESS,False,1.0,0.002451240815320854
v3g5job:7c98a0836f282173ab4db65f20b38cc560d2196bd478845bdcb6396e2a2ae95b,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:8385c5682886d2f0daf2002953ea1bef06c75c334d3c660fa8f4b3863f4dc0b1,SUCCESS,False,1.0,0.002216990301107992
v3g5job:47b147ac15bd3417e3bdcc8f5f4bdfda5a92fbd4ff386cb8c8d424ab5aef98f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:195124be6d036434d39cf333084d89d0a6253b6765215eacda9a1b86ad236551,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:3377d1775651b4e45051aa23e9d0d42ae80029b1e29b710a54eddcbf95b1367c,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:eb1e09d09c73098d350a0adc48bfb0137f3b0cd66f14557a57d2a5bad10b081d,SUCCESS,False,1.0,0.002410836301241169
v3g5job:9f6be740fbad8313c00c04f482eff9792a37b102053b99014526e09c872adfa8,SUCCESS,False,1.0,0.002216683165301869
v3g5job:0be469c1da0ae593a9379953018aad6276b0a6bafa6b2c1c59e181183eefa0be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e58f5b3e00d54f988b4a49b187f8a629994c63d5b8d99e9c6fe7a14b2729512d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0bafa97859723be50e659edf2fef4bc92204298beb0d3a8d135818835755d7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2afb6bb467e2556c6200a9a9911b75a9c8b72adf207c3be1a579d9534e297500,SUCCESS,False,1.0,0.002253285154313883
v3g5job:494b0a553e1411ba56c4d43a185d935c0a712a5ba86fc60990d2718d39a23ca0,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:305e28d48d82a555053bd6e4096d7fab011f9cf3fca39cedfd43a9e9b6815cc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc33701068e5fa184e034050c495bb68739b48b4433c31055b173298208b6489,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:34edf1e37ef5a1654f902d1d9b7bd8f356b317a3d07ae8d30615b120f74cc811,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5c6c7e100744a8b6c547657e8dde70c710ded2ca5bc4d2321c496659df4bbf6,SUCCESS,False,1.0,0.002252982048828732
v3g5job:03d11de80841b7ceaa879e7731bd7a2f8ee13309cd11eab084468e57d7a8c83e,SUCCESS,False,1.0,0.002202208269944084
v3g5job:7b520f223c35e35cf08486dbeaef2848e5ad4970f7427ab3172a1f85a3756e8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef59646c94e136887c76314eee15efa971dc2972909b4c6c84dbe0de27314e62,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6349a8fb8a41d9cfedb154bb39d43df7e771664f240db8d26ba5f777b8ea0528,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb5f360632b33c31ee5e3f80418d421df346b6af83158f6c84c410e0555b1f79,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:77f6ea107cbb27d32d462d998425a2c72a0df29da19ed73bee5cf2345baa0aa9,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:ee39a99ac928602bab0d236e897955a446b4e0286a85d66fb87802765e5f2c00,SUCCESS,False,1.0,0.00573589643312903
v3g5job:7a572df1f2f65c23c9dfe418323abe932b8c9901d07b2d0c5d30084b680a9d59,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:06d5b23a05a9df551b65ebd50f96950942f70c98d9c085c0aff434463e607d8e,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:af1ac8a3837dd94e4c01ece07c0ed115db9654d1bdf4ec49f9daca7d19a44412,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:5bb4d7dd714ac0e104710764009b955112b2e8024bff7d97cbdc9a79ba6f7b4a,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:60987170052e0efa30549ee69b64fb6848a3806ac15313e3c0eec803ae66593b,SUCCESS,False,1.0,0.005914700235885685
v3g5job:08b352ee2eedd391a45f21595b16137c21cb54fc8c10beb3985f9ad8c698a616,SUCCESS,False,1.0,0.004729926929400763
v3g5job:a07232db861a91aa5b4b552f25b5fab6bbc2c666ce55303ca430279941a78b43,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:b00b11f18651fa0541a048ac6c0c1406ab0b75bf96426d4e321ecbd2d3dc5395,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:ebc51e1c8eee3318a402648b31322238fbba73d225abd9ee35ae352fa4532b49,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:bfc126a62f9215d860ef5f24ad9d1fdf76026358937992a1a6587ccf0ebd2455,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:c4e04083521ff98aaef7b5706e62c1f641dd2f2204cfdeebb4fc5e5e28a33c64,SUCCESS,False,1.0,0.004343232873166684
v3g5job:e2ac13bd143f56e712abb2569d077b8a2ede10165f1f4106cfb20dcc1e70778f,SUCCESS,False,1.0,0.002351834528086291
v3g5job:8819d60a1f422545273a9a0886dc91ae2cc0d4b99964dd52d42d91dcc0fc5c84,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:5485bb0cc1efbce5abfe9ed7aa45426693ba601085e7cf33117d583b91af68b6,SUCCESS,False,1.0,0.002072184587980187
v3g5job:99fd4a318f0705bd0af7c11fbc87df1a2b7f28027bfb91341c35d6b26f50799d,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:c784d3359c1bce8f40112aabd41a41eb39cc67a4b833848eb1837dd412fe6dcc,SUCCESS,False,1.0,0.004464975750486233
v3g5job:506b0f0ce44aea4a654cc8f840f6b12e8f3b7eff20abe3ed7cc834b5870e0fc6,SUCCESS,False,1.0,0.002471405630611156
v3g5job:64e2b6e71214c74eeb6b3ba5d80fe0cd26d64ec97b8deabc2f4c22ccd8ba84d4,SUCCESS,False,1.0,0.002225203417271425
v3g5job:f831200053bc1891f160a771d8fd52d265cc438a91d8e17a75ef8c6b2af5f375,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:860b6aec84b396bb1783262c779dd3ef04ae76e83623c72c74c726badcca75d2,SUCCESS,False,1.0,0.00540613225392371
v3g5job:2c2296b8a67e1c0647524f95665754057938977b0f6e861aad5486b05f47d6fb,SUCCESS,False,1.0,0.004435187358868279
v3g5job:190efa2631462ee9e692ee59a37663c63f821585cf7927eacbdc60ed3063f454,SUCCESS,False,1.0,0.00247185318284427
v3g5job:e786bdd69e6dacc688527720387654414406a8f13ed327158000c0f83ed5e348,SUCCESS,False,1.0,0.002225336571876563
v3g5job:9f629ed8b72e545b1b4540feaddecf9fcd34e777e9fd6ae3a99c5d9df7842aa1,SUCCESS,False,1.0,0.002077662524130256
v3g5job:4e90fdec5931202e707e9c2c14804a32e16f4e971ab7f5817f6991f4865d8e5b,SUCCESS,False,1.0,0.005237527093051906
v3g5job:1798c594babd9e186cb417984736b7e446ec04e9592b60339b2c51ea219c3dc1,SUCCESS,False,1.0,0.004325312610964267
v3g5job:a1e8faa238c7fadc382081f799349d3656e97e4df283797abf545ac1143f4b11,SUCCESS,False,1.0,0.002337284153279321
v3g5job:67bda7f8439afeef2628b5faf86d962d6648e1bef13d2da43d217527ce479825,SUCCESS,False,1.0,0.002142994374862649
v3g5job:d510fc43fdd99b18b7d5ca46fb0212881612d8ae50ebe0d079ec1615d495216b,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:766e87780e3181faeaa57f88787678d144545bbb50947bfec0a4d64b0c3c0e18,SUCCESS,False,1.0,0.005761059353837231
v3g5job:ffb2afd3092d7bb91f85610de74dc41cbfb869541bf015f97b271d72c012720f,SUCCESS,False,1.0,0.004509216643872743
v3g5job:8c3160a22625738916a6d37d1d86379dedd96eb737b99b01a29358e823d141d5,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:c0137f88bc8c733ddb0261c2f2228fc2fb97e16fafc7027fd3b651bf93ff32c5,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:43c92e8f21a678ebe68ce439b8e605862aeb8aa1ef70d76d0035289bb1bc8494,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:07330450160c505dac0d16dbc034cd189e5ccdb95acfdd8563c30693bb95c384,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:7cafcc026c3b38db9853917ec49bfeb3a5f3523ff4d0d29ed8f12915202e1ea5,SUCCESS,False,1.0,0.004682984256707171
v3g5job:6fbd902444c58083a63c9ed9747cef58cb53c3c189cf479c076edda28fad5d41,SUCCESS,False,1.0,0.002633465535349938
v3g5job:093f2e4187bc017d008d30e7071d57832bf3224f966987cedf2f3e2cabcd979d,SUCCESS,False,1.0,0.002392955606404039
v3g5job:74ec22e79cada51ea87d20bbc2b97de2ecdfa22f12b7c1fa34e51851eec0e74f,SUCCESS,False,1.0,0.002095822083612695
v3g5job:6be44027e5cd8bdb9cb1316b04e77a0a7f2c1d227890446ad67b74dc0b21c2e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37ff7a79560a7f7095e13ba05e51102f8e4186ad64216f4f99e889ba32e86a43,SUCCESS,False,1.0,0.00489474293955364
v3g5job:422d09a546bc5b23d94327a88a1ad7ba694f47ab38bd165c15263d0d8d9a15c7,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:87a2550d39d9c166c56d1144bad960601a3d8c6c180411a59adfb40e14bec9c5,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:6ee6eeff4cfb2105eb4451687fcba0b6706a98cd36f2d6265cbce105accda3af,SUCCESS,False,1.0,0.002239994109021564
v3g5job:1b7b80212a2dfb52269cdf40b9b4f91fe3ac65c6e9c56a4a93b7aaa3de41fc66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1edb59a3321b73fd4383997e69e86ee7717041416a09d02edf3d504fc0b146bd,SUCCESS,False,1.0,0.004761185040327009
v3g5job:3c763984030876a14bc0e7e17e7d702d86710a1798edec6504d201ca181aa333,SUCCESS,False,1.0,0.002632643499832257
v3g5job:5a629c0430724e7056dd219906b0920e6446fd630c95937e91ec649f7ae0f872,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:ed7f9bc8aaa102a7481c6fe6132e1618258a91ea6ecf622c2cc90baf67afc0fb,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:8a69353182399dfef1b7baadf8ad408be4495d03fdf587e7b31730eebbd3fdb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e25b3c473ce52ae293dbbace5ab43b57ff5365be9147e055b726e2113b8f1a47,SUCCESS,False,1.0,0.004599739374876083
v3g5job:353ff8303e793f9cc113f94cc7de74a722f9acc9f8964bb49f8629200deefd93,SUCCESS,False,1.0,0.00250577368437876
v3g5job:870fc248dd7a6d332f6c4abfa4ba240ab2ac2cb478d7c3fc0f5c1a6b648885a4,SUCCESS,False,1.0,0.002336297325618054
v3g5job:0585b8dbacc96121e7662f7dbec80e07f80a36533e5eea386770a67ed618d0ea,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:74609e364b17b8d6773980cfa6f3c4345389edc6576be098180c2d5cd8bfe349,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96b6b5bbc091004c936cea497182451b309eec1140c05395dbf45becf7f0a10b,SUCCESS,False,1.0,0.004939739307926349
v3g5job:aa382f649413673227128471f1c80aaa070d0c1ebff4fe30be8a45b25c787e90,SUCCESS,False,1.0,0.002666990496640956
v3g5job:676fb1f33482e8d4dc0b2d9bb2c83c1e9fcc288fc198e8caf51ecfaa0c01e838,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:a3cf942546d75e859cfbb6efdcc96387f7f43c7bfbcb80686166c038d5026314,SUCCESS,False,1.0,0.002224396988879628
v3g5job:796db41a5ef59de0c7314d387f22d7c90772b7ef40c678cb459eae7fcd4496fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6dde4ca0a82a08aa40739d67af5216829d92a21708e2a96631cc831d190b08b8,SUCCESS,False,1.0,0.004638582585972803
v3g5job:6cb85405a2ff6da7e15dd6b5eef7c2d8f9d45d405384abcd0f6442fa903752a5,SUCCESS,False,1.0,0.002536620329905622
v3g5job:801e5f0ac3949f4ec0c251ee5530d0abc513318e712ddb1e692f3b3a30e68300,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:3484fe93483f404be70a11ac5bf389701250848c898919c32b53c91d378c18f0,SUCCESS,False,1.0,0.002200903194381605
v3g5job:28c96656994e2f9d7f82408a8a57b6715126a8d62c6e9290c7afdff4313f012a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:622b7f28baad1b22a883d1868d7148b36dccd3466c25c85be47a72c9f0f8ea12,SUCCESS,False,1.0,0.005189376182494911
v3g5job:a7f6f570396ce0393f81f60ce08b202e8f04b39dffd605e9de95d38c3a1b760c,SUCCESS,False,1.0,0.002851990921093354
v3g5job:f60f7357122ff52025a5ade162ab7d18640e2831776be8049456bd645b14bc8c,SUCCESS,False,1.0,0.002598172004014511
v3g5job:7858c9d32080768a225ad900084a3d4c803a1e70800876909d7f87efd62dae18,SUCCESS,False,1.0,0.002366124478425978
v3g5job:c184d340d5edd4e4b7548bd697d964b7217c66b144cfda6747e4cad435aab009,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3034a905f32710eeb126e0ac271ba7505a25227d055b246d90ad58af8c8c98e4,SUCCESS,False,1.0,0.005134850592823277
v3g5job:fc0197dbd2815d721a70afca2b4a0d461942ae818b5d70147f1f03ff347a4173,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:cf4e436a381481bc46081b629535857dfbdbd38c22b421c827d79aa5a5151008,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:3f832113fcba73cee81fc07c86266cb3c8c1b0ef8dba5bd35972e8bc4e0a9f45,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:25e56836753a552af8c5e15ae82cf62fc5c8eaa0a9f8e326171b4b743d4e3aa4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0e86cb9a318d26d6fc0e77a2f1dd7cacee33865b7e2ad2be7167bb843961ec0,SUCCESS,False,1.0,0.0047591378085442
v3g5job:9fd3999cfcbb72e43516f1b2f869b8b4d153828727cf2ea98f7910d65d0abdd5,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:4440b4a01ba40c89ca53e17ecc3215c901d0142dcd84d5fe734102b8e2aa26c9,SUCCESS,False,1.0,0.002422948853207161
v3g5job:811db7abd2b80e5af5645e84c9dcb406ee6ecb4a12c8c268ca8d1c989123b03b,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:b5051dba96cc78baf553c582582cb52b536925fba841241fb1186b29476cb28b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5cd8c4decbfe32c4861d20ca9305f90f811444c34b21e06a20d3f63a36e220f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b9b24bcf8a9328c047b229f209d1203e8cbbfd4a0ac3a39d7d9bd631b8a953bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38371b889e24173fe0222272a7a37b0d7e0e1ac64c6ed03d5b6bc7f4c03fc4f7,SUCCESS,False,1.0,0.002270581015722878
v3g5job:a899331b0fcb9c8d57d048b4eb9f89801b9a6e678fe30210e22b0a5d73aa1cb8,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:490d53d28df9fece8741b9902ae85e886451b58afb2acbdd37aeeeaf5f1d1679,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86c558f47bc12abc05522a2f262005875b491c4b0d982b52638697e5e6f6c3ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37fefd96f2b01a44ae876d61343e859a02a45efef06a6314fffa6a27ced9999f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e83c930efddec4eed2ef645bc38510511b7efd0bd4598467453900b6b4d6dad9,SUCCESS,False,1.0,0.002376454547602259
v3g5job:687668c96a4c2482fb5e2eeb079aa65c58b43ba7253d801ead45fbb4d5ccc226,SUCCESS,False,1.0,0.002245288206757612
v3g5job:52cb2ae3dce5c19b62646ceeab0ec0b1b665097647e3a0acddc5cb18a319ce17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b663133afddf0b22449f1287dd4014b7ca33bbac851e0b10450c4e08799a7ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6895c412f82a3e054c7fb7a49d68d59ea515d57fc8b7c42dfbc00187df396e58,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:926bce31e59dad095d20461976db747a5fab6732224bb62eabd9d0b080259a3b,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:a31d47f7015633919dc0e5d2a1edce04ce14d968e9d330adcd0affc7baf604a1,SUCCESS,False,1.0,0.002098391525552015
v3g5job:09d2abd0699d33037b444581f59bea2a4e4d5fd24af2143fefa4eff7a891ec9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:697004359795867c173289aa71c1e38fe87030043ba73f971b3c2c9f5b42a956,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1df22cb344603cddc798785fe8e4e8ea8f88ab838cc1b5fa4a34445757b068ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a55ef2fff89189bf11ebd56ad1157244f5075575ffa90f2468ba35ff2ba37f9,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:1e5dd0d314a97ff9d6834e54486f607298dcc3edd4a6bf42a3083d0162843554,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:f175eb79d02c341321054432d454eae41d4afd49967e400c56e74f1903601ce3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:747d259ee26a34cd37c4dacda1fafea1905907b559b3880f64cd19962690d3ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f56ceb2f90f2630613d3d6a97a8cadcdb8c1721cf83da9a78b24e7bd36250802,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08a08f977ab96b7e4605561f3c8a5da88d3300cf9a8ee086634dfd5ee25327c8,SUCCESS,False,1.0,0.002278790420343678
v3g5job:69795c7e514771b73fbad90f23ff15c194be8d0b3adf0154340cce3c993fc539,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:bf3130da716b89d4a96b661d71ef6100c818c884419d72b6c858c5c7885d7865,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9f924ade04511083d29f149a88c81232ee398844e2569518eed29aad4d5a708,FAILED: Training fold is shorter than the registered rolling window.,,,
