job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b795b5b9f8821f0f422abce28be2e26bdc6e491c8d5be09c648448707f86657c,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:ac7a709c82d545c42ce9451174836291487e7aaedfaaa79ac7a52f8a0b386874,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:e8c6d17fe90696a3cd320d7c6c639dbaf11b2c78cbc04287a83dfa59d9a0c4ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d381d65b7cc941a81fbb6afef5aa78dd781b1e23de8207e98796f163d5a69297,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:541eb7b13074336ed9f36a442658d849d40504d64ff571d608c02361fab2f237,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:c533ed68d5c18924f38113bd80c145b0fddf98765339dd7a0ebab01dec82df26,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:10a4f0560947ed41aab9a41c21f4a0621cf264e610beff8663e8010491132552,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:43e3c9b2b563fde7f0ce82dfa9b55c92790873ac4b4558d4aa8922666236ef8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d29d1b45e63b39128b83d5abe84d1f7f28204e869d11dcb68a1238e577df6b5,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:1407036214abd0945aa7841b5fff789f34484a0b8c172f05754ad7b4973f3d7e,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:5a0051a2d0437c1b8cca258ef37f34d5cbf5cd0c1472b68811a5c1c224e15021,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:4fa796aab68b4e6caec47179c3a309cc65a719ad1733cae4737cdc3ebcc79f89,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:bc4460e9440051260a36904d8d2bc942e120ff875bdfea270bf48b937f4439b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e56cbb5231a604a633dbf105dee8bcb7e2a22778ad729592a054b3fd0bc9b291,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:370f24cec7988f50bf91b09f4256915ddce569b16868fcc8b54e721a7921eaba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c10c92ff852b8b5e90fde1ec8beb66699bc8eb9da35ecba170f58b9b8e76c77c,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:307ce8fab6134d9782fde03d1c8d5a87fe7b3a798193cf4f7941ca72ef075e8b,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:c95fe661cf25e8c88fb818ffd8a34b3e03aaf645c0e3952c372ac5e661fcda9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:358d2b75c63402dbb3564df6d2e578fbedf0011cb7c1d12898701d38139d4c0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3cad2fa37d15178cd3f3ff0a6e8908df3fadb4853aebf1946a0c0d2b539bc0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3cee03bb16ade8900ab01e6dba9613eae2a87ab66cdb2804812fad8c68f0320d,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:af8b8734295fe907095d9c51542ee21a2f5041f25e35d3587c3ee7965fb5b6be,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:615def9e1461e38acf59e785598617c2499a680f08128d3d22806dc354f8a074,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26de54a99f9a640bdb3d29a96b19b811043162312eba0f6234675fec2ef52ad9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8056347fe43139355c1c08169287137a1a2bd405af15b34a75919d5fd183f83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95cce3d3f8400a5d907b540fea03baa842a6ed3e1d36662bb1337b1f97d50bae,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:639c9762927f8ca1df994f3064535fe48c08121daf923534104214e48edccfa7,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:d9fc2a04b6ee5b62607605c63cbe8e1566fdb76d3127c6b454965e27dbaf9e81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1498c61608ade57093c9b3eb26fe473f1585f7740848ecd68f2ffe4aa5ce439,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4370fb0e9b18ef2ef4113077c73da49c75701d9e2609084069a98fc4053bfdd2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aead39978720c86fbeef7217fe8b04b9676d216555672d919317fa360895420c,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:570dbc4ae9142f493cabeb5fed80eb6b5806b367aca82b866b0ab650c1e69644,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:1296212fd08046e6b2979f063460ee7621e465871fcdd6d5e6a8de2a9df1a42e,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:c555afaf81ffbabdf5866d6cac585f39657714c42a715ef1e230658dcea6bffc,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:984d9ba7192bcd6b12f5c301a5e13fc5aba6a9472ef2cd5bd657b04dd8ab02f7,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:83a03e740c3c4bacd0c8f300f1f829b7783ef3483f07ed3ea253e216250ad11e,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:c5e2dee822678e8eb59e308c40e0eae0cd3a870f834b6baba00654e93410f0fd,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:6ea68591fb8cacb6f2179269966c8203e7b0307bb0e5ca59b79e0b8799a5ce5c,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:3d64a5ef04083572da66b9aa78831e88e575ceddda7c3c42b29d4e53706f40d1,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:b106521216a45ecc908b442ca8f209768cb6808c645ff3d68a907e8f8c82b3fe,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:e6f1b0ecb722ffb8792fab4633aa3deaf13fcbb618ef2204087242224664384c,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:bbb216c9e6afde35dd54a6dac6d55d6080035fd1d185e03d892f3dc35222188a,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:171f8226b26ab30254a449113784aaddacea11fd7072ec847e94bb03242c00ca,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:b4b0e38d669817e775790b54d8f59be06cef66dace1f2f8373b3ef75392c79c4,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:ab704fb8e29daf341a081757c42d5db020b0e6a1057eaedbd2fa8986deb6d9e9,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:ec30a0627936fe95c9581495413e2db031ff9e3acfe63ebeca6ec410e5ac20e1,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:be4ad8bd73b13c0f815ac63fc782a9625d488244b79ab28ed0604909808cb656,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:cf3465093e5d201449ab52bce2dd077d0d5e575f9b5926d546bd6ca22f09fc93,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:c041ac03d5788d158e31e54e35e0eac6e0c2ba7e202d354b4d48c757198d94bd,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:4f19be3a1789bd14b7ea6d4e29675c9542d8d75b94072c75df19ac8903f981aa,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:6b6f8434316c548384c8bbb13b33d6dc21c8293e3939aff035181537e516a2f7,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:daf0b8df0abd6f28079cc2fd57b52f4062d368138ff617cac9a96cfbdfb33b54,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:ff87e9943bf0bc8813f6bce0514a058af3d34107e90d7733701d17b7fc4f8a88,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:405989cf31f6929e03788e721d2186290abb87ced9ee0224a66724732b6d49c4,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:c589f0b91d6a1ac18ddc80650da2ea6dedd0592d878dfa6dda6e5bc2a1c73561,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:bf69660cb95dd72ad8a06fc69ad98b5d5e9befa6fbfa110b9664aad3f66f6458,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:238bfd0b13cf83058e9e18b40f8f970fbcdf62ca284fd51535ce69ed496495cb,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:fc16955990ba3a2217f2c04c12f041cdd696ea7d02e1c0c2046098d3789fd1a0,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:a01b283111e450cb5ac76b3417a6073ce8d923fd0713bb848a648adec98c1413,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:2bf8334efa17ae270e06ff3887d1e6fa172bf38255c98b6927168446a79714a8,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:936a22164fff6845f785db05aa20d5eef472bdb0bc3aa7bef307a8e691e55506,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:4f70c0e537375a490b6fc84e5c7e6c9c6bdc09b517f4434d4d9ff65c357cdfb9,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:79e26efecbc651ab9c5b393f4840be260975383e7d11168d4e4265e21e7e6e4b,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:a16ba7cd0123d45cc1f85d9d81f256bc8202879cadd9a35d831207b32aa382e6,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:3b23ccad77ea5d9298c04f6484234b43950b3d80170418fd91d4f91b02b619f8,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:d012035f6aad55f4c17332c8cf1058eff6b9cab5ebc6b89d7e79316f9350f123,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:2d00219ebcefd99bdaa86a41c600ec4da882b16d9caaf6a178ace6335ac73e96,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:ee8259b9c9d3c2329b0aa952bf785a8cb6ffd062f7252f91f21897149f47dabd,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:2be5142c7ad00fadafad08221c7292279ebe669f4d05094f44d3a876c0d9586e,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:e8634ea1500e48eda9554b74f8cd82aa2046473814a054d4d7c5a3553287b23c,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:1193dc0edc28d8d0ab9f83eb31cc84b53a37266ebd2d5a0982b55a17c504de4d,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:26e8ff4f6021ae436dd2aff7ec7c2f8b81588da1693ec8433c273646a80633e6,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:5ab8e33849ae49bbe7585394cf61f84d5fee748c007e2f65b572f328a29eebd3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:edf13eba50dbab4d68894354e575d933165cc0fbf1930b0a85888a58f277d046,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:16a8696f7faf74e1218f16085ec6c22659bf6992cb89376386bfd07fa3a3eb27,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:d3f00c95bfc9978f8b5dc809690245b02375f391a74ebdf28d7b547f0b53a75a,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:66b4030807b33c64a048bf1df3b0d2b4065acafb7d91c509a11d9952e6317519,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:653700f65df7f99a171ec7dd2155c45b8d9a15c21128d427cd682f8b6fdcbcc2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c253ddc4beb56f68ee035412c6942c74a342684a376dcc814b82a7c9f7d496a7,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:8ec3f516057dc29d6b575adbe1875bf90f8a3e73fc5e64d69d96b2a50ccf8720,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:392f8214f37ecfac65ade85985a15cc3f247c7e8436505c971d135a64fa2d12d,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:356a120f333bcb8bdc9395ea78e3f73ccb2fb1ed936cbd69cd3b43bcdb97f85b,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:3342384d0d2ccac6f35544f27dc8668cde0d30417aff6e11dead7ce510564006,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7271e01c637a12ce945d9d11c9e8e411a88d9b4d82a9d615f42f367b7c2ae073,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:f6bbee8f3a642f81b3734bb708b558e34509add3d4ac3078d6aea6efb5921450,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:237070f7b9f58cbec44a9b0ee9ee63e32af56f90e617db6481827fcd8907ec19,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:ebb2c41d3c681801279661a7dc71340c5c790ee013f15862e71d7db25cc48fa3,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:cdbc9a659ffbf3c35e936013beb6abe54a4a901e8e21afe8da6c010d94f94cab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb449d393aabee8fe1d2a69913272d855a3d8d8ff99d3086deeaf8cdab0bf131,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:6b30326a792ec138e4252d47212e622b610b5cff7e22e26277b4548029713958,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:f9b58d31e1474801bc12f1c86848079e68dca13ac9b4ba7ad0e83b93f2f847d3,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:0f1d7e17b3d64fda423761b8d70d43f90b2c7a0946a9a4a311b47b77195b8a27,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:e37b6ba93200dc5fd366594a940ae434d1436673d9a216c922ae191f4e466b67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3045c77e5f42df263f3a9111879abf11099332b7e4887497d4ecb0db21aedc97,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:a0d918fca182cae24fefa6e0d6954b6ab07f82740ba1b5aa2196b707f49a4d30,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:2b034b49cda7ca9de6e2559bd7437bdd057934e39bcdb5939506159bc724a4a9,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:e80acb66908a9e2096c13b3c3a4970862004e0da2de874715720cf200ebdf889,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:cf5d2594488b946ae2b1e212519cc240cee838917db06621ede22f5e514afe08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4532e05a1861c6c82d2e7b4803a16e959729c1fbf4c8ac486478ce3cc275e769,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:75cab90b063296ac5b6edcdcfd6bacc0e69979ca63dcb289ac3421cf3e30abad,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:a4e829fc586e18208ebe186242c4ee4817f8dc015b089250b990672a65b09594,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:8ae03ac5fc7389a1257aae7833f8b7c49ae5d791a560ff7aad9df45f0100f180,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:ba43b9dba0c97b1bf47c3fe0a42cd6c699178cea1d90217a0c03e71cddf21f79,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c02a58ff8afa6f34d01bccc2373b9da7b164843a1f3979a10dddb8a51890bbba,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:17ef855c14243620f662a9fb965950e5e044394f684bdabcaa967c9da20c097d,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:1fc4930e4d985c399ae89257eb7418737944c23072f12ce19a4abd62a08b4aff,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:c8e445a56344efe5b078ddb6f16cc91646e97daca46e2f59f9919f5b05fc85ac,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:b1578f082a8c869875d4acb3df70ccf70015059a0e2d7c0925ab7c5eaca58ed6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed1b98b42270a46d3a53c383223d14c9c18318c251c688eb66f3cb4e7a5f1b98,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:b09e7bdb7eac90aef56e58eebd059743bc632419f94cd4ade70f3f5e3a0aa543,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:a62a3abb8c233a04d37877b4f4eb2513ef74f520f05948fd9c81a32806c48781,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:4a0e6be4b17ab6a94f8136c16afb473fa191d131585a8662d4ffd24f64b153fc,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:1365b990f4253fb4cf51bc66f7816bb9d2083f3352703ec14d3e3a7075563baf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84199b4767145d3326b01658c8b622168721e8f721e3517c724b8e5b7cbbaa5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa38861658f782d7bd6228d12deab36c20b82dce8e6a73554444629fa6f479f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:261227d15c7ed2662634a246b1ca3360e6ceb6ad03636024c3810ca0ad2052d2,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:df695ec1ffe2c95bb8e9a4c377f2ac22fb3a839e5ca760f29eea809a9657fe7e,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:0041a4abb8c85b86160dee877be733310bdee85f5548879fdc99020fdab1f4cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91435242787dcd9632e8dbe55dfbfd5e2915d1e4d932266b0dafe54442b1e725,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3daec99f8e8c26bd6a04d0cfa9324ce8e11fb3c7c14bb1aa7a53bdb36bf4aa7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d04bd4cf0643c1a4207de77884f872d9c4e281ff8ebb2a87ecd498df0c5524a,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:86eedee8f317224ef350cf9b2bed901489a88be9c970f62e6fe77be8e70984e3,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:04848bbfbee354ae99391a39355d150abefad8be273ca55b89e2d11fd59d51f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57d7dfe8daf0a4fe5dbec79ddca7f31a2eae9cfb82ce5f79d60075f44f918456,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c1bd272d06913e1191c54f1e06b939e95e81715a81dabc26a0fc5d2d26ce3d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad2ba1a6ce3f2e78a39c5f0526fb5384f2593e2a76e3d3c3de64e322f94d6da5,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:6ffd3b443b3bfee49e49638a46b447895bc69bb0cfff342cca4a1556fb2a71de,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:eb17baa2e1884f870922d194064e71c0e083c64b6004469695de63388f461667,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2142aad25c0cc372e345843c86391330d5df169a615857f11c7207226ed616d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6dddadef6938dae69a48d7b8bf4c20c2ddaf409cafb53d7cf239c0e21ca4cbc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7e072eb407afbe10dbf8c2a4b65feae4813c023a169071041ea228340fcacde,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
