job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:05c5ae6642fdfc6339c101ee0cedabc7d3095feabbc6a5ad00f9ee2af2f17460,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03227b3e3db1ef180e5ac68b51fc651ac5e1055420c8dcaafa602e05a95aa2d3,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:21d39d17de14a4f893084fc4aac995a2c950ed547fec1c013a758695ab1f438e,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:49f4c48e86526a5b823fdad0f8d63383ec247555365b04f40abda1f11f3862ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2865a080db034dd2f69a3410855d20910541c20d1c9c4c25d6d1cbb276f87d7b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a626f40582c0fec9b3131c8e401a8fc7242d41d90a3b2f57ebe5c19a965cce3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14c483389b1e0be9b0227b20c69db842a05df946ea9b1c8ad1bd35b171334a22,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:05e10960e2775c760595058c4af97b661190f19ea3ee3e547e60b306ef7af9e3,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:9d99bba8950408b25b33fb9986b7da2ab465dc8e14c6062bd74bcc75e503955c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f1be316180d3f3a02813163120adb83c5086ec1f19e99a04cb7e36fafc64b5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92646b8b31cb7ea052171b59e6130574845a043e0d7178eadf1eb1ae6335d4f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b571b2a96f1e35a4dbe043ecd246f2aa4d84ae49e4c9a36e25108d388afee39,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:bd85846f1c332b0df6e36982e1e0f426776b9d25e2a873f8804a2c5acf714be7,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:5a98e23ee6ae5ecd6e24d032e2edfa079b29fa5add1510937bdd6a468a187a79,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e11e10ce47b871e674bbdc4da0e3d8d3cc72251af43a66ab2a172f36ca13168,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c16cf529f55763f886b87771c614b997817570310d4c41dbaf778921cfe738fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5253b0dcb54a165d7f2fd07597264dd60cb0b44aeaa6796d7a31d9e7d5fe61c0,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:73d68b80d298c776bc73bf404a2ee6c73111b1ec3a6e544520dc6dc8f220cf05,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:7c84145522c77a53eed6fd812c748b26b01423b7e8de0c537b5801c2a080a5d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c373da26590b9954af42af6803518022146ed1fd435238496aabd1f38ae847ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3e523f224947c0f258c0c853d1c97e1024c068459db107082b039395a0aef30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc40cc93d93fecd7a2c422646eaca5640cdcdf3df6cf5554fa5dda928e220e17,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:9321bfef5c553042921c85dfbb3c14779e7a6d224e57b4feec643ac76a3b1b6f,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:cd4bc97dbf9008b4f26f689fb563daa48eb4de66a89675147b41c350d56ac4ea,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:ffde112e05f47ac6c73477807ec1226e0af713ef6a9d42a30f40000cb28b8313,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:000753e554cadf8236435a650c5755b6d2fb637807f6d173957335fccc261fb6,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:3984f01497e36abc06e370e7a2c95c56402d790080471506fc72351b8b1f2233,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:21cfb24e134d19cd3c2f0865d22ba1d74ca956c08f7b95f54e62ca4ed072054e,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:230ba1a93fe83555559a81e7a6b0fc77c2ec23f53306285834efb51d2fc39536,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:511e146e56930ba82a5443faa2de146608ca05517327029c9d275193af95b265,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:9be18ffa0f354bb157c1df0592d70bb774c647c4350e3239e28c72001adba106,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:6df5778b4e9ef56f80bde644ce87750925ab6eb9ca20686ea48140b50359d88d,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:33013ea34bd9e95d6a91b4403023e30ee1bde5dc11f25b4d3e3466bc3bdad1c8,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:d0ed3bb1296622a0d232680157ad907420679129df96469c2f21a5efb174c5b3,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:e5fe4cb1784f50121215509e2c867ac4485b0b844a6896b6773838bfec35d3ad,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:ade587eca4c81743f4bef1c169d7c695af67cf3e0659f7f96a98624aa5f5485d,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:a13f98ad91074eab6c9f11af759e4e5022920e1baa93d5c78600394730157589,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:a7febb57ddf5bb46fc2f4312a1d2743ec75387d2aba643677b199827a32c5fe0,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:0d51118b35bcd134753289fe77d2eeffe51a9b315ac5beb833d5cf445fbe5f3e,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:a5f0edffe5375f5c32ac09f69ba42cac7b5af1a23af419cca864c9d3a71f30bf,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:8c275b8e58d4501c94be8aa3725bebd819cf504ca82b2be7263dc712a07e564a,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:e4c18934efefa648b6fabd354a6cee317f2e038914f5265085f4ce809a5c715b,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:a929d1bb2a9b5bc9cded182c9873ffcc4336b76d82196a7eb89549ca33cad104,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:ba4081dde7bd86e165c7650132377812fbead18542dc143ed28c1ea4bd2187eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f8fa7c85db1e5998ffe2fd32cf7b9c9266e1d586709798669a3ae7c6f795bc3,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:7d7e5009de4130f0941299b42089f273859456f6d4cdc1344bf2d18ef3b2e64d,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:051afa6091b3c6dde108c2012e140b8dc7dd61c0889b30aab0ce847adbd5ea7a,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:a672d5dfad91104700910607a1bc06554d4db0545b1d9673c9e75faa31b7e75d,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:23f8a33aa4f483933884663bd999fb9b24768c5a9d9fe4cf0e17ac3c0f144aac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7c4d1d8da2e140f4658243ec6f79e517dc1760c6a966b919e4eb934eee8c284,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:f0ac72fb0e996011ba2334b6cb9383a5627e2efef753f824c128611fef6642ce,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:ca030f41c64efa536b47285cc0f6fcf9999b40b0c0867495221cf5863a9fc237,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:5155975f1f7eb3dd95e5b56fa0b4a418f32d94e35fcb39b39826d56141ebc7e8,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:93026f87e749c4dfe0dedbd9573404d16f8c891358a6cc97c08ee6870ac5b2f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63ad5074f48257a40cde45304363a35552218a3fc1e0c6a5910064ac78e590c3,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:d992197f91dcb36c5a53aab08d3cf013ddc575069b69db3e68f6748ba50f37af,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:e6e93557c473c11a68acbde9e447c30c1bc5ac151e12e5fbf874a20590306c7e,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:5fbbc042548586263a7dc2afdc9fced689555843d1e51665b2ed3bb67ddae618,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:56d467553e493dbfe9c968a2eb434effaddbdedd819f4d0a64a0c969dd17a2a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0cd51fab88d18d544e18dcf11c699e4fb42206aa817c2c1eff6df7635cb034cf,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:9a0fa7da01eaf1c166ced5f3f42c3c653bc6cee7737d32b4b5b77c2d436c98c2,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:0faf792418ade639224104ecedfc8ccdcd4871e11ef1528b616e68b9e1940612,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:177c9c4ceede21aa237d7663443a1566a6bec10fce8bdae5acd6a88bff201b62,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:61b3db4880250d209db3f1891e56669cb8ed103191841adf9746eb25fd8a20b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5db0f8e5daae306c19b75337bb30acce458eb6cc4a54d07652cf2dd13cbb1614,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7096989a048d30f482c4a729e21a3df6ac0db3abfb1c3289c5d37710526865fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6acf4505e3a778b52575a9ab2940cf735f6d3d5335a3cfa82da47bc85f2455f,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:29553ae2c67292fe6ddd3dad1a775f15dc58be18cb48382dd806dc6278e167cd,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:1913a28c7d622460eccb966dd24b6dfb3f20c553fd6c1ccc2c8cfe9e51f6b023,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:611c7aa9f38557be75099254580000433469d720cf8fec46755c5869bb4cc879,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:266730ee21fcbd728cd44947706bd7dcf097cf307f3b673338c3426421927808,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e54a3f6383f2ecc18936fd3fd0d7bde1552f8d28b02b891d9ea8cf2acc0260a7,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:bad189fb91802eef5c1cbb1af09baf0a5d695f63e4f5eaa1451d0d1e1110792a,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:5b388ba68fa2e7650f35a4d66efcb4f6c28d44f8b6f579c1cae23c48fa60ccfd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd573694bc19af5c4e51efa8107ae9d68d02d44d60d233b79bdcf002f8f7af0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c16cce2cfb9c59945af5cd68ad11ae17a826b5f52c0396646db39feec715c89d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d050c202a31f8c82abcd9f3e87f298dd7d0ef9e7c13d7ecc7529aadc16452b94,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:bbaa97840d4c86bc991e183dc7e30b5446879dea8ece6d5edc9a6cddf6ebf0df,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:09716f8bdb165e0e9fd9d5f100e15e5bcc4d5eb0cb443d2c6f90dd8ab4cabd9e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b290d69f6216e3c22632a0c94461e7b03c79fa3d068e2c56fd9d95d42698ebb4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93bcc792f5dd4c5d7e6da5c233e14c4d2f853f079080ff84f9d819f8a5f8724b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5e956bccd8d8850268e29f18f06a298e0aecea6af93622da666fd4cd9e6bd5c,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:ad59e5703f408618f1061820bd58ca28796b941c2c4d9f8fee0ee65fc03049d0,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:59747907f883a333ecd9c033b91a8c294b590f9d60de7c6709c093aeaedd8650,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:30696899c33dc34de5aaa929163641868269bfc0c14511f054f470742983cbcf,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:cba46972b954b8023a9f4f38d8586443a8885fb06dc385e8e48d7cd6266b72f8,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:9b84b2df66208bd8d801af30a2caf454bd570ec8a9a6270eac79f62bb3f3532c,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:c8aedfd6390328103c2968147ebde055e319804009ef2284e55ddaf9abbbfc8f,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:212dd6da88e38329706b9e115fb529267b088f7325a602f5e3c3f862455b3d7c,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:3c66c45983f723b414261666edb153695012e1a2184b33279de7a5c4e6f60365,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:9099ad0b72ed97cc42280c89159a3097433859171eac4dfdc6d2d939903d235e,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:d43adc43e7455075914910620641590b4379ed3fb9183cead4eb35f3cf0d58c8,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:ed8c6daac9079f7a1246d6230f045e18deda121bbe3939991c7967adb3fb6adb,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:ff6e4b7dfc29cd6387c5e30a380686acab45d2a9b65779e1c55dd93190a3dd21,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:def7bc5c2176b638364ec73f1b04b65419af2a83be65e3bef651cfb4ad5aa8b9,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:379baacb608599e2f04452e9bedf4e52219af9e4e5931537ff5311b4aecd50fe,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:796bbfca307b536f9c7a9149dd30b0abd0c08fa784e084c8dc401e3673a198b3,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:af30bb7e510d7c309e89acbb7d0d752ae8926e9c8282c6d83339291e499ad6f0,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:375420e0039055c6edc3bc500e13671ed2ecdd8b0125c3dd93d05c4e2a2f2415,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:00ccea561e221bfe1a89b201e824e10bf5a3b493157fb3654c64c261d4eb494f,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:085daceed992cb009d260651cf901beb007d7e7358acc0fe14ffc6cdb3ff021b,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:1fb869812e1ecd017e78bd318c0cff4ce7af738a76f17271ca26bce5508a058e,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:c863dda5c19e4531dbbeb2e910f1ecc7c22b057d231fbccb1e9149bccbf3c193,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:096f41e60597728efe664468f1055b84bed7c38aaba30d51da83957e1475f54c,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:1bceaf60f2d8ca4ee85cd1a8b044b1921b17bb63de5ce2d4b812c9e7e33dc0d3,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:85d356f909052240b432ddd452f188ded7d543a8065165cd7df5e40cfd385731,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:d6aa98962085115d99da39192b56eb4643067fa7ff1c0e9d450425d85f00b6d4,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:33202a4ad9246fdecd5a9059892383d0221b0deab3a267c40c5494402272a8e7,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:10ce6940930e1ef37855f1a58bdd70f0aede9508a77d6b0e4bf320e977b4f7a1,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:3c2d9551b5a496986173245abeed3447077cc4fa1f997ddd7842da38aed9f390,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:068b901a421a343f10054eddf107a2aab86ff88fcb743b13b07e2b11a3e25d77,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:9a951d903a85b456eb00af11b6c2b4e363ac1eeac1f55fd1fcc1918dd9288b11,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:63589d22d64777c362b5b7d2520d12681ccdab08da12a7bec3a2764af93e09b8,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:4654215751970705a9189d0b6c4858d84e8f85200f75e3d4712facf3c66af271,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:21301a63d48cf2b38c900c43e8420b01f6235cd0f3f40532f91d13087205d6f8,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:31bd265d205e5291c559a6af088d0d24f59ec44abb36bcb72773d5ed068cde54,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:22af82051a74cdacd2c4f31838cfc2d8afd82fcb57e094f3d15c0c04591679c3,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:9f7f03432c46409fffa4ea610ebbec52a8f22faa706f2ed44ccf3997a0cf769e,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:226f132267dd4505d372821b03dd423751bdb7d4bcea5c935853732bd61dcf1e,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:ad38b330ad103a074d19f000a9f7f5fa4604fe1262811328493c633125ee5458,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:23b068619945d5642f0dc98c8ef866e90dbcef8c77e308f61e975d51a202731f,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:c618ec923fce55ce0337d3f58c1f01c0a2d8042eecebb6ed1bf670472bd03ef3,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:6b64e727d9e37d5059690c2229d6930d99c81ebc3896f513d1f5c0d3e7a0fe01,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:1e39beebf8f9e9b941cf51ac170546b7112edd36fa71d24ce20a5085a774ebee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a18a63ad1d19a86bb63c91b63a62a5e4e45c59d54b7e0c4e6e66c216042d6d8f,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:02169c7bf4be69912db6a1bcac6bca32420a027e3ecab38a176e32ba25c38b15,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:cd86e36f2e37408f6e28f17be8327d67ef1d3cca644bb7364b6c031a9c97e740,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:c93456d5a64f6abaa8770a87f968cc3fa606bc9dad4ef704c6991ea6ec6c68b2,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:458428849d78d30fedcdab535b0477203dcd947517c28410534e18548a81b975,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47841fd2b57c5cf7b1987792658039d2b32b7c0cf3195c5d955cef0d7d2943ea,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:7ccc6ebfdaa7d5b2d8a87df286e17f0b9769dfca30441c89dc9339a84ea6214e,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:01b2582c1dab8f82dc1a6adde59fe4dbc65286c7ea53ec3b2c6405a2d2590483,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:91e2d483e126822309d719086c85205aafd26723fec78f435aef0f6ffd819d4f,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:3e46df9604975e5fe1714a7b8b566e4389cdee11171055d6f2eb6be219596409,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:699d7bccde2b668a4d34c115447710bcd0c380f8d0974be69bbc79999665159a,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:5d4ee2bba294c09d6653193fa7ed3c0c2409cc1570fb633f650dea88931ce718,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:7a022d0443dbf6a2b69b1872b828242b7525ebc2db3c22da834f1bbfbc818802,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:432a81d6fc182adc4d37ffe8a1a9f43812d5660e38f2cc13a9e5253994a967d2,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:cf2fa3f06b86fe70c6ab41676f9ff3776eaedc82cf3852f855392887be4f0948,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:591ea3b2cc5389edd8271e38e6d08bec4aefeb4bf620a423a3ab663da7977060,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:cea4c928d3cf4cd4132ee7f0477f96d0ae779db9a8ada889ee9da1735f045735,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:4e030d37410948eb56af296bbadf398baecc509f7525ab4285495b274d00ad7a,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:e19f662690959cb099ac42a8d113493c0396302032f9b744a30cb5eaffbe5844,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:bd10d195df63cbea4893c7c81d6037fabcdd8b7e1f223ecb790dbf933befdbef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69f12d0eac6a64f8490066f388c27092bd8d320ba9039abcb09b1a4445a6796a,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:8b8185852956eab59ab7cd1d7e97e9d028f74eab21d491af1236691456041141,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
