job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f7273c65cfce16c85e0e45ef7a3e07c7683bb4f1e8ef10df90c0ba90c814e051,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:77e041b9117e7d2e7b82c12ab13cf23e8003755b6966758690bf1b72def0f445,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:d89c5de08ec516974d6b45fb555557a9adc618e64cae8c114360900d0e9a7b18,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:a44fb3a2628cc3cb8f028ebb5cbd46914c7d59d044797b8a184f0296754b8593,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:ce5871924bcd930911e6088e460a73ee0070cfa4726c29c59c7ba34583d18a7b,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:8b8fed8a377d44331d290bd6002eeb71e69d423abb36398775fce8c21323b28b,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:9f0140e336da029ea956678d277384012d3d0c407beedc69099094b48ddaf014,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:867ac0126703c5c5d3dae66c2b9c31b9e84310cca13b9db3171bbeaa6dad4665,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:d5708baa54a6df801057e3126862a563d40bc50c40d9b9c20931bb85e8784bc2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b34f0e97632b0df59e07a96687e16a3a8e16957a8497818018ec451c27168d9,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:3d969a1fe2e263f1a06d4a6d21424d9cea2b9e4252b6fc8e6cb398eb18a8016d,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:13b2295e7fc9e0dc398040c30f5635013be4eab59849ad653c1720a32538ff42,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:3ff1511d0c7ddd7cc5efdc467daf275804c083124fefee78a2bdbd027df7c12b,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:ede901f543d95771ecd546ad72084d805333c02df3998e8460b8462ede74902e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b95616fb159b24aae2def58ccaec22f3e095161b2398ea7f45cc054087c2217,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:5357c747e8ac8c3065c9d6cff031d34c014d1f1e9ce956dce3db16f9250f86f7,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:6837ec30a7b87401df5b3e81bb56ea56c2d7e16adf13cb126d2ea26425fa4ae8,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:44fbd994b09a5c040a7c4ab6c3b36431906302c3652565eabb52645b4779e1ac,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:23815035dc4dab3df80faa35d3843fbb468aa9263842c42c14b17f19e8b17968,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21e2cc6942d2637837b675e2afa93abf8bdd83637e0de9d349a5efd1319b3f64,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:f4ac412b190c6fa8450b50029e33600d9dde1ee57a3b95155393947f15342600,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:718c3dcbc3002be40afbee8af329e4d59787e9039e42482c9758bd3d378f1ea9,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:e6a229715a225c1e09a863c3cb3699fb474147de44874c9d74ff7d3a72290c26,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:87af2a117836405fe670981aaf2e1046a7446a595ac803320ad09ec4d5a9379d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:716fd186aacecbd85dd4565d125c8e40b837701d29132161d677e25de04009c5,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:4d86445f79d1a3910ed56d7c873697e49b783d070706b27279cf9951202be318,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:b9b908586983d7ea13a1132aa447bd12a504a9330cd51ba60a3f6536ca6878bf,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:c036839a44ce3f588b3e967546a9a89de26fcff7ed33808323705b4c1b90ea61,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:77c28b8770462717f58231127182ffd50892be3f88ad6c4edf18eb6f8154e82c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:133a6aa24962c334623f2deec09f485538a6ccf11cdeae9e8e27e003b01b0ddc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6eaba1233a28a807239df3cac8bb70176c83872f9d8624e260632e5dacdb882d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5db11e5654ade98a1d9c0710e41afdde69e571372dd46c7ad35660c1c95fe00a,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:9c90bfd81e0b2e89239976bb4271389ed6c11691b3d5ea7fa47e9a3ce8941e7d,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:a023d5da8210b1753ee7cfd82f70e55520470c3e1c9a22ce688885117389b943,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6634cfa125db44b12eece1697f6e5d61367af4c6877e88b3e6b687b320c59024,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:079f0ed85b89968909e709c0d525a8b2137dcc86865d97aaf2e1ebf2dcccc34f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:580ad8e2abb72a64bdd127a7cf232d4874efa7578be888409ab4e637dc307483,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:93703dbe673ca1462917fd2ff8f16a8a6e1016015774c92d23018eed61d4106c,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:014aab945ec0511747394f68b8fd2616bf381db30e3c5aa443a843b1052c73aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:478f9732944e84845931df0516ab873691cb46f9a0569868d6c5553716f37d2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1951615a2019becf976c80e4e7737b448a9e8c5a78cb140ab262c1a33df3b6fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5d6c2266eee1115d48f06c867378d4c677b4f845350219f7dcc040259635e11,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:f82281f0a8f7dc0afcd365c27bc88853adae4a124bcb57d9dc32aa403784e114,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:62b3670133e63455871d48c0fdf156fe0d77c9caff43173bd6d9ff88ff79eebf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aff4ecf770bfc5092ad912a2ba42c0cf6ef23857df65ddd1c728e3d144dec814,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83044d36cbd0e83d918f29ae19f9c0f8b1b1d5da93c76c0c8071193e205d91c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37c2f76eb8d0fa5ee54d85c37d4eed6bab183d542eeea1151675f9a798f77783,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:409c6eb08addc663297125ddc7b5ed1459e01149004feae5c0ad7f1fc4f2adf3,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:94236b843c1a7af180b2c37e8a8d5810a0f55a2e8a5c6cf2c5208b4171b0ef6d,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:b1fffb57ee40f5827b03e5a16782511430fba0fa288d4a7bd2cdc07491b434e3,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:3a039035c09f41e5b9249e63d4194c5dab8e00965ee4b459e68c538486f1d65d,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:68179b8be79b4608e271eaeb6b2da2cc70afce90d535a445c695092741da3164,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:77464a80e538adfa22277bf0ed0772e2a5853d7d2617f673255f34b201a03343,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:b03448b7e22106d0fd06d3d81fd06bbdd238ba3b8967458f642254a550511c61,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:a9013d7e1eb6310856ab608c36de99a168273693f9c9a3ac086461dec5882cd1,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:5689aac103033b06348bc7293a7a304cda9a22b315647f516c8af3504bbce110,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:acd3fd5f1133a8dc2561b7f676ffa62d299abf541b200b3e780b1d9b0ab0113e,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:7bb693e119ff4a78b52ea280970e91b15687c2adbe1bd112c058106747105c5f,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:7a6cc3b3fc3304a17d4ffd2197f4c4606a9f08a658257692fc516576f9bfd9b4,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:8d5fad21d59f237a3b79a8f84cc71e40649d05e585229769e111c4ea23901b9a,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:44da98d4c44b1121a9f20cbdd798e9a972224dd398adc6f85edfe55af8718184,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:0da24fe8f950e6ed309721ee1f93cbd8af4273e05b17ca57033be6e5ce10bd5f,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:6ce6de2b26db1db6d3b3088fe4c020322f63f5359460b3b4450dcf5742f5c16c,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:4ed78d68551e98b83ee4d0290c9f9a6b4c3bbb50161d3108b10dab988e5f8415,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:9c99fcce25f82c86a3dab8b91eb463be04d6d93c9c27c713386911f2930cd375,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:07ae8003a30ca67c424549068226046f389f3b2f7ca62cb7c920160609cf14b1,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:b4f1c87a3693b8375b0028c9456c64d566b82b65205a2bffc2efc612f19d6f41,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:f941dc3ee09305192da8b818cad00ec2d54e7406495eaf0128fdd0b0ed186f31,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:0fa2d245b52734ea581c570992ec7637d4f2557bbdbaed5634f22c8ec3cce52f,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:d960db4e6e5e03c336d929c741bb13d4c02819d1cc462788d0e25a85976e59ed,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:147f677a044852841df82f4f43d24c7cae5d81d42ed48c150f376ce4e91e8b38,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:b6a15becbec225380f523f8f130db423be83853b987b204f0c48be9548d7550d,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:f84dce96317b4999538bc458741b71a8d5d00cc66401e53f565564d8a50b4a6c,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:66ea9fd813a5028869ddb47241d8c2a0ced4d76df4270edab20ea50f48daaafa,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:ea6bd7d13a4325ba6306b71ec19c273e861ede689ab9a12a19094cd80b300d5c,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:7b11a0b1e0c9bf5535c4ecd3d2c207cd6e5337f51b6c715af9bd615cd18a60c6,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:d0b19521e93ef7777ff8b7f90548016a12134a572d8d9ed3c21781398507888c,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:e30885ead9a294036bed836d3e656e9dc88302b6a6e6b208e6528c8ebe2cc720,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
