job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b3d27886bbb275cc99ccbeae05ca709f1317cc1ea96d327017353f662155b1af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34ccc5aa27206392b7e9f22cbbaceeb37100822f75cbe5038c9d08e217ebcbba,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:da9e6b96cd91462fb8c67d79ac7b48f1140485285f7ccc6c7b1b0185b3c36aae,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:edfaac5e1ca20fc6b1f16e6b8d41d4228a5aaa32cb96485f2ab6365c39c9cab3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6c1b0d3f916aaba7db0cbed2899d25aa820c14bbbf6edd4b11a5ce01b6c995f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d719c3fc6502040eff1faeb77dce4b148f52bd4662d7cfaf34e4c0dbf8102763,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23b65d25bdb1144089602656cbbad3fcfa3af05dfb366c057cfe759a24abcaf8,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:5b7c1d021317fb15f3a08b239b3c550684bdaf21065c10131d277fa027052688,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:8bf605f3cfa3a50c2b1343e1489baae7d7938c21eb1ad5a91be35842d2a0b3ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99117c4616f4cbc96725257d4aed38d921b85dbb7d14a3fc6b60cb4cfa87f2f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3142c21f201457bec57db2cc204003084e0b7aca8fb41200e739bc5f8d91e481,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:595b7ccfcdfe9b8abc0f5ee96cd9bbb4ed2339a99392cb3547b82c01e1ae0ff0,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:2da1a86b6297cb897ba9742ef62920b715851292e72da8a0b9732ebec7cefceb,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:58eaed2d98045e82a26a73ace679f4cc9d293416b429df75ee7120cb7e631804,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:af96c6d81c7dbffddcd9356273fbc62224668c339ab52fd95cba81f0c2de6e59,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:6777c7da1ceebff2512d1643efba4970cd713a941122bb86fbc80b218c02c4e8,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:f232d2c916cee3baa3e887f61fc633added2f03b6492e6c2d9080451c534e657,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:7cfb66246273efe034fa06bfccf73dde3b498ac50c4f76d83e01c19acb5b7a0c,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:742039a419189aed25a8cb4ca030c2e9c544b82859e90be84e7ac2cd19a9b050,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:b9f1597a4f3f758160c2939d898535dc7c1feedfb08e0b325c85c6ca27c52fad,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:042ae3c9cec9bfef34164b2ae3e55d945b0226cc27f9fcb674793433a06bd916,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:69f59904cebf48c9425a9b5de51a13efc7532b3bd5ac037faac4013bb28e9c23,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:6fde8c6f4d9ad2f58f9276ab967a7273231cdcf27bcb99d907a45b334bf17a23,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:2a69eed7085789c0710153722cf9507095208cd3f7f94f2e113049922ac77a8b,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:f6f6d09f6f23c519779b822e276c3ac4b0b30a34e4dab038eb0c1d73f5e7244a,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:d83b5f6bbaff01e5297eeffce59a9f738d0bf79e61a9e1d96dd1ef79aae05e9f,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:117d39bd8d5e86f9f8f7103d44142246eba3d69665ad1a9d873053f379edab48,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:6ae0eb4831d056f81f51cabaeffe07382aa1334a31df189dcc1afa08976c277b,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:b43e8918abde8be17ace3b0bef2abff80587027fe487b6ada3c9603858fd8a86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7eaeab18d76e4f03657dfdd5e6d66b68dc9e96d4cbc7ac7ed7f8b7c76d0a0139,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:273ba96b965dd4c6b3605fef794832287b322b395ec0c681b8b037344e4608b3,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:fc30abc479c4717deb643333528892756923e70eb8e591b7ec4ab1397c124ced,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:480eab1e94831635267cc5b84a8e682b87a73ff4dcffdd079f3a72aa6f34c173,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:56ec6c4831008323256b9bf15233087b65b67151257a62b7afdfe58ed1dfff93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41221a4c9c7745f875b4b2e3caaabed18a8526603d5caa38346049bb14d87b86,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:09ba8908e7c35603c488c83e4483d3038eb2caf377c376b5b38a08517fadf9df,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:ae4df45746ffd6c5be3aeeef733aaea63f7f13e62245e3b688f7675768c4a830,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:cfe7b6f8004cb02300332c4afa91159715ba4b93718223f7f81ccad15115b740,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:baac93190eb825f63e4e7b3b6ac4310e26dbc235508365cbfb0d3c3903ce3e4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88cbcf6907ea73e56f1d855d8b6f1065c3d755ca5720cebf61c18aeabea28e38,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:0094c482942a78c1a5fc1bb98b611957fc6d4214018189e0288ca045d6425d72,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:0ae02a37809c2a65727cb763f9cfc9863d725b138e7356237ce170dd793acfa6,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:7e52ba61eebfc80fd91217144013e34c81d79a7740c868908aa4a672cfc85cdf,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:fdf76e8e50db1838c0b65f28f351646d4af14472614443d5fdb5c1f28fcad21e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e77a6b1298516316547f2e447179044887db6a2d488a67559682936c5d719e82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:287a02b10f6048f5ba036b79c5d016f7c5e3074e10ae97240f07dafd40fb68c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3996fbc8a325318a5f7e7b464c39066ab2dc133b6929d2ce141c2dc7a78e516,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:5a588f792dab8a11061b6ea64f61d39367dee6db7120afaa489d679b849a4c71,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:4bd2a1b93992dc3fb792118b74749c5570bd6c00a5b6d9c6681fa8d028eca61e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58da135332421786f6bc8501f70e3759e3a82b3e9c735996c3e40e30982926c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d68e7ca5b5566141ad0e8682baf9950349a7e675cc92c4638325af9e24792cfd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47e8e340962e6dd6440b4e1cdbf8713f01ae19ccbd5a2b6af311742c5ae0331d,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:6b21fe187a53b86803a813e9edfcf80ae4451d06dea0f7da547220c99e2ac94a,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:b079b0ee36cd0efed7087f746a04b2f5d98d98ae27881d1bf6cda6b03827f2bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b21a84f260efc639ef54f70eba81373db22774e4d83ccc765d9d88e23763fae8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:611d2cb9684ff55e8856ca7d8321c10cf1f1f7d089505f34cec06a5cdb77ccf1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc69364e4730a15b28eb8aa9373d57d20e26072acabf85c85e16d5ab462f2ce9,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:3ec5e491d2f81a7d846aff9f1ede0d6c45e49ed94a3574f38e39ca46e9364194,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:36921d1fe8a133c5ae61624b944163b811b1c0f78f00614bb49a935f6bba32c3,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:43ad369bb1869d3c51046f7c8410f26b9ce9f06b91dbbd28a24b9d7ead9d6106,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:36b0a4d5bd321ad1586473eab99a3a60e92ec342d767c1399f06c98fda29e19c,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:80aeb40cde2cdd072d0221f3c19f75e9c333119600ce0728b28a18ce12b557a6,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:f9a8c6a34c327510857625daf52568463a6d0c2dc0af160fb1aa696188c9350a,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:41173a6a6602c73a86f61e4798ca6e5a54c8ea4dd73de1d9200deccd5760bd81,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:486d27cdb86c490755f69cbc2643d5ce103ec7417cff2d4ac5d73a9100a361d4,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:208055cbab7236a0dd42162968dc58910c497bf7d5fe31e269093370ee60928f,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:838b32f4b346d62a9b50448066212157c330e217bdcd55fa79b9174d3e30b866,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:5204a8dba39d15706ace548caf7afc986f5bb2e88e631c48faf1a52f95e95720,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:6ece37ec474476acc862aaea274ae5f10a79d9c69a6a07f047283f37439bbe79,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:b92c5e4b9999072f44ebd7b342e31fc4ec25f9ea2b975f40848b83c210f79a56,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:f741ef53aed8f9f14c19c453badd41808a7c948fbecc3d980377d185cd6d5d64,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:3cf60457f18d25c8a411d19e862d66b0f9cc8944f009735c8e83bdf0f979e024,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:f3af9bfeb5278c7ddc7e6992e6ee1ee9737fdacb9737388fd12ffbd257afa05a,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:176cbb82531680065965b7cde56fe096d7f581a9998a87c3d9be2c33ccf0bccb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6de09bd1c1406588e8454b7c29f59518dfc33b715c31f36742b5a4740b1830c4,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:b978592a77796bd907abebfce574f068193f4d829966780e9e5bce33f5325614,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:312665d6cad6ac5e4d55181bb47d14b9f4df509614347f8bbcc9e0219a830f85,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:71e1fa0ac609333f9305a187d227d47c044a9f443eed5d9b5ace467763df06c5,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:801e6d032a05ab8f6f3c9515062813e05821b02c758d41612115ca6992aa8def,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03b065f2af5282c9762c3d4a79946ba627bbfa088d6ff5e19455876249210fbf,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:ca8454c9496d9dc7212c3214ce86c29f82f4dd9701c45aa82fc4f70a35f7a184,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:e544520f0991e6a5d027c6fd24e57892cbdd5b7bcba5776c3f82dc264b362e32,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:4731dd77c88b3f33dddcd03bc85ddf9de0336f86bf29d701ae81b3a9d41a6ff1,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:b13c009a5de0a591d1a25f254b4e6ec29c43f4f3569cee9c936cb6a1937408ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7cd1fc2cf2f4d58795dc280c4d5339e32a3db1dcb8ea580edf32d57d72db7f8,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:742e7a7d2d6a806b37b8dfb3773e588f2603c56ed7d22083543fe1a184c7559f,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:d5767fd5ec60ce6d1b924729e3aec33c782a8722585d35e29d0675f308f17906,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:451f4dac8a7ce5f7513794953f80070b37c1fc9bf53b02b2d5d69c8c809b00c9,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:8184acafe7eff99152af7bcccf9500c64c79d0333bdc4c02759a3b1593fc4d24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d689225a547e5e9cb9a8f1d0173d88d6be9d1669d4d3701783621047a61c1e6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffeb5f68d022f995e9905121ae99ac2d8246dec95a0e66b90b01a3d7655db431,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10c406d7971d92536d40c0eb513bbf6e8a2be337a8352c5b7b1213ca9e6b1edc,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:dd65740e0157d1a1135ce54407ce7d4bd5d52d5925288033ac0ed94f9fb35aa5,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:69aee83deac882d2be18976c1cba6607a3e179fe5ce5a904cd735cf5ddb2250d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:014154fd96a3984ffaa17d3f5c2d2151cca434cbe63fe537862bd62043a3cd42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84b2bf548acf9db06aa78f95c68c0ba5e10930f419b198bef3383184380f6690,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71d39ec5305eec342de38933c3b05f0c3615c8cba858989b6a00430c9bd55007,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:61a544d92cb5487f50703e9ace8a9dba5a3cc411f5673628099b7b59cf30b20f,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:e8958ded2c15ee79e22caf419d4bef2f98005e41d544892405af753feb4da5ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1235558f7738064da227d85cb3dd4133bad3e512a530f71aa506d24604061d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dcb82a5a49cf177990994960dade68b110586cf357c8ccb0470a9eb604a4889d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae87967c373b4b1cb2e5ceab4141fe81c6b412bc5ddff8c5de567dc226dbaf0a,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:06834f371dd29f2a8e6e56b810e7405d99c1fef6e0a1a9730d5890d444bc5e3f,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:ad41e3e3874173ef1ce27ad985db4cec3b8e53843a000ca16e9a95a3ba7a5437,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:c10220ce08deb3c744dce347a48cc16e663c0ae5af8e98870bcd64e5b431cc8e,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:2a52d04472600f4ab7739160177066f4ac5d3da89869d84e7a8d664ccefecbe9,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:76dadd6f2e1c063f958245d1343ac98da61affb695e66632786d373aa0018f3f,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:43e26d1e434ca05c3c76f3824d9b0c45be796ad348b4353fc986da3a111c2ad1,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:248e4f45b0ce53edb830ee328b114b80f25d14d98300f35aac38f468c6151ec7,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:286cd93f5c73a25be7d77e59d5f0c154bfed640f306ad85749c1c30a226f032b,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:1baa7dce66bfb4a4caed4dac8d5f13033eb68ddcf5f81b1279e333bca4cae250,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:13d505adaef79484f32e78c088af4eedc152254245e1c1ab44c606bf3804713d,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:01e91f368a603fd93a12556c1f448cfd662fed9ec9121c0ae1d4434133f0e739,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:e1ee2e8bb5ffebdae01fc4723f960a95316149056d70fc4bbdac26a31265ade8,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:a62089f3e7a01e4574ba99168962aaada7b78c29271ce4e11f0fa486d8903cdd,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:938e2a12085b9e253067907645c8e40dd174b6083e191babd38b95943024adb8,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:6b190b30364f4bc48849c8ab747f0c93265bc6d4fee4d51142b83495e42efee0,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:a071f9989e945eb4df67fab0867e03e650471aac42e73eb4632772107592fa59,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:f5d293316bd8e591ae88d6b59f7d06c3dab48bb30348ecb3103a08c5dbc22275,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d91a4b5d6559117d986460952e11bb8020a03c23c3aa91fff629d192d0e6be1a,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:f1df1cc7c8143ccebe8458dd6a3f9e5bac3263c27b994c0db46c6730a0a9d7d0,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:241550f4157fa12a7f648d83187b84fe56d0a5ea12355684d82d4f187c3ec8b6,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:279dce2061b3d2bacd3c3cb48ec70f570f9840d261030e8a0de6a21ac69cf7b9,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:2be91ad0c0f54850880cba71837cd9c0773890f18ca521d312ca452e6f9b3e59,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b3b80456b29f524e14adb8e78b4566e0051ab90742089b7e0ec21edde4af33c,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:7c10e43884efa9856f562ff859caea68b7c8512ecc68e6274d752b1874bd7992,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:c93875de7604b7a15e40df619addb3bd64e8a2022d8a0307de595ea4acf7849f,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
