job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:4f83610ebdf4bf8e0acea9dd6fdd66177fbfd48259a4864028dee54fef45dde8,SUCCESS,False,1.0,0.001903577935797638
v3g5job:bc250eb0b98a907513702bd9101e65f753443a99eb9362086e0de185a49f3b18,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:e2d77cce925a447e7d80d54dc1afa9ac95d301ca0e3f24cce6c440038921c968,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:a176cf7bb7ac19cb65957a5fc33bf67d3c1e5fd1f75af24f269b61cc62c104fe,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:81235b04f2dd82339c3456e5dcb8cadedd69d7eed6b660a3a78821579a88f1c7,SUCCESS,False,1.0,0.002636494718717469
v3g5job:888c080c4f897c7362e3109ada1c39468ad357ba62835664fa2a27304a5c61d6,SUCCESS,False,1.0,0.001923309187979104
v3g5job:3c4bd1319b375fe1156b24e5e29df397b13a7958ac305368ffc6f78d700a052a,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:ddb64a45f7423e6d2c7c727e974a02caf1bad001608c99a4557e482702078a61,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:f7ad14e37fe7de01577b473c1238656ed86ee79a9a994a16b1f902629134b41a,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:cbefbb84514beaa146a6554cfaa6812dd9dbf180deec6abaaa96c754558b5948,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:c7244c89693a70dde5b74e7b2181dd666d96fdc5abce01ed3d7db33b87bc1cf2,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:14993a046149e6fd7361ce76af806bcb40232467d8a6f295aaf5b708adfebd33,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:7a539605235fa303d725f7d9189da996d76b480a608ca85124f8a7acda917f55,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:02d7152bb0e24d5a1ff6a99e5277cb2a919a937c310ee1f43eca09f9d28102e9,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:cd907fbfb4bc6aa849554a4c84cfbd703942780485e3e54d1d392e17b94c42ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85a86dddbd222c9202f0adb5487484577ab42fdbba72bcea4878d060b1b7a667,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:ba479fe0a5a437874cf3088d9f701f504f7727cbf6b34b820a14d9576e5086bb,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:f9a1f398c644bf302d055ef53d9cdf69fab50df52b0d89190e238945ab69b06c,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:7c848f1a8c0926993feafe8c5b528110398290f1d54e8fd20e8a43d8d1a26fde,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:f7145690b733ce9a362de06b9c173c404b43f6126a277cba70fd55cb05c15359,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47adf0595e46c5c75011c968200474382eac4b4715b09dd9232fc283dcdf6a5d,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:e38128c88c30d138ccf998ad41753ec6cebd2bb73cdb81d848d777ce107ec8d1,SUCCESS,False,1.0,0.001138444341611837
v3g5job:6158ce50270a44c2376de4470885cb67349ec7fbf81e9aa98cfa5a1e6ccd2281,SUCCESS,False,1.0,0.001157619891847197
v3g5job:bd36c323928bdb54d533268f118bd51b4e60001da7db17096e2ed931db282a68,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:e4f7b132d59bc538121c1606577a446ba9eb1d3a8d6cab8f15c411e534e99783,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:638c77dbb67aad74e997f61c0a742716a0f043ab6df5540f34aea79dcdbccb4f,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:b46d5909cf7d7e2d28d4443508a131715a304739a97966f5f59b203bc1bc22ea,SUCCESS,False,1.0,0.00113838238046132
v3g5job:d7b36db620156b61d7f1694bb6f3b77df32f19f4671f5e3de4c4ae5241193b9c,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:fc13058a26210885d22ef7ec6210a42fba5963cf9d29aa10fbb8c60b6a425844,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:6040ab0219ec9668ba7577980455ac32365709338c26146138657982db88bf4f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2dca5135f108c4a5cb391c957d4f55f65e0701e38634b624fb9e33651bf055fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24137934921e30f90de356291b9f0840e4f3a842504bedb5d50073f94725bf05,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ee1e48a513ff198a74acea0f35417b293dd4292eace3b0d5f09b9499a38eb0b,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:5521e7ddd9048d146cc2646422a0db20a926629f1cd11ba96d9050493feacc5e,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:d4294c1fe02a13dc02f9d151d1a114e8d83ef55b6603f857a46ae8eb8dea25b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12f7fd8018f6fe935cacfe6cb3a6d52925a3e4a1809885fb33f0f315457bb3a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f601e69c153a2af6b54d16f38876e9f9f88763268fa9fc19299b2ba42b406dd9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7742b6a17d6178c5eccb9867a363406b795106b33c0c59a9ca499294afae62d3,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:860c25229a7f8fd3b81d5a2779f34669db68df2cec8f5496f92c33a0c01bc1ac,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:81beafbf030f309407d0df73d70a2b0f8e762d6b964a2afa2626d3f5325b8d59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30800e149c10e5c3537f6d0dfcc5857455a11cb60ac77054e50db3114eb9acf6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6de4b8ee9a203dd8ac690fb7660ddf42b609d8f382915321fc027e3d3fcbb500,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:528ca89de4493f5f1105e8f8ddceeab9fd7bc57f84ecee6b531697f46c2845c4,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:84102d08ba3ff68af77a5e28e988774261a08570feec8086ea1d76a06f4d6194,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:95cf676d2ed38adb10a04e759bd910a23af99d15aa9ffaeae9ccfe683e37976c,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:fbe544713eb5e9f117d2a904d8a5ec98b8176b4106eb0a002ea7c353063273e8,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:0e4a02a079b37e9ed0677e7f0b1b1a9fd9fc1c17727b0d6246cd4edfa2c528f6,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:b289d7abe20cd51a7a6ac4f8b44b5687188347ccdb1350597ec6b956d11cb146,SUCCESS,False,1.0,0.001076915873015572
v3g5job:8a6627cc3ec833f88aa904e2f145bed7cd6417a4e5cb1f3b82af65d2c6204baf,SUCCESS,False,1.0,0.0010792862740978
v3g5job:6a1402f7d6affad66ff44fe99c220bfd6c63724b913eaa3405c6d47dc8f1e6d5,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:052ed9346ae2145f2a9a05bc80ab50e1ee6b1a2123a41ec606e0aa3f82f1d861,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:7001092ec4c533adf093a9b3a8ae1bb20eaed20a4056b7206ef428936b05db35,SUCCESS,False,1.0,0.001148253760864787
v3g5job:c31af5755b7a533a0dce649ec802393421d5f07b0ea70b9dca61a287c711dcf4,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:75ffaf7ca3bb7d0c3c85deac99130f4ee0d9171f6cf7257afcc33681751bceec,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:9d4b7353cd99df8d61ff3f357cac2386656291882bbe5e71c4908998be56d3bf,SUCCESS,False,1.0,0.00221513306919391
v3g5job:88a8dcc4db2473fd8029f18c35a0f79f7faf56d096ddec36e71532684363f021,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:22a0507fd4dd389b495e3abe3939dd297f2cdecbc818c2e11cc752adb6e5a758,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:b5f3f405820ff76fae9910935e61b23a42d92c57ede521e3815c1986ca53bbf0,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:5976c4c888b43943ad0d71240df787c10d4c4eab28b1528ea667d6ebc6a98d6b,SUCCESS,False,1.0,0.001075014558278203
v3g5job:d91b1afad054908429d43dd7a6e127e17516f4e94ec125abef7a0516ce386373,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:7dd373c4d5c008aa557be48ee421e67b45f212004e47058155756ecaad39ac76,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:4e812d5ae3355fd7103acaf95a8d620c2ea138ae106a985660633909e4595c00,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:0575da314201928bf076bcd3628052babca62dd291cac7f660a3203d86ec7684,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:08e7c3cf7e493b2f98e367eee354cc784ece5841bc99f12453c178e75b6b376b,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:d7734114ae534dcbab28cbeb4b805271c91465a0280d19dafc9eeb4665f95d68,SUCCESS,False,1.0,0.002250961813467766
v3g5job:db6476624e4cd9ab79e57a58b3f9f005d7fdaaba2fc6e099c3dbd4b8df59c0f0,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:781bb2ed04e4f5ee2c7c4e112c478fe41892aef1254b8dd36bb0c57b8db531ca,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:c41ad48da51e402e32aa60d30a626122408459bac1086495635b268bd9c6e9ba,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:af2260cd79e9a627d3174db21c76f3cf57ee8a47101a76bf9e24e04fd127d3f1,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:79fd6632b896e74d84cf071cdc5afaab349364d70caeafa11c6fd6af0ed8a9cf,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:7746a03cdb8e1ed7001241eda10806bd851950c6f3c0a6062d681b702816c4df,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:fb0ceabba2c84e39093b3554378dba7bae5a137cf60427931ece0a53dba645e5,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:072b1ec60fb71211ddee69c57362ceabd16e1d3566a6dc45ca15cf7b9634e65c,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:95a3ad7d6b2420c51c963044c66cc0f73ad1903036f6fdb21515f5737d5fd44a,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:1b64b206d304ea00197a0992097bcc8916341401b528f5011055e640583b0401,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:b0ca86a5b9552257a83ec053992ba179e98676f84bb0e43788ca8ac6a68518c5,SUCCESS,False,1.0,0.001963602403744646
v3g5job:7e487b209597c8e00e50d8087252e941a86f25d0fea3d49cdc73926367fbf610,SUCCESS,False,1.0,0.001082223013452931
v3g5job:41e559af0975d5b014a92d9e64240f2fffd1bcb395db14ba8e0d024da34cb01f,SUCCESS,False,1.0,0.001076250848206252
v3g5job:480d7705a1a24fae832e64b26ec7e41a6014c6a56ad8136db3ec8368ae8b1f0e,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:3df856726c447dc1f2c08735888bbe127cb5570a6c96db64f56134ee5eca9ed1,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:0f44e22184f94661e160ecd6afaf08a079c1b40e529ba5e3bf0ddac924edfc39,SUCCESS,False,1.0,0.002043100399947407
v3g5job:3a0cc6bd1872a059b323ee4f7f0c82a48aa7b9e6e08fe9169e6739d0adc2f4f4,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:fbeeb6a9c2a3a7acebad5cffced52e23d3485f53c368eacbff4b5a510b8852b7,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:720d174ed97bdfaddc14d8f5f7bb813279a052b8c8ed33ba05370e851d88c297,SUCCESS,False,1.0,0.001087318578142922
v3g5job:8c841a4de6546276332c5d5656fc5c361cb697c0c68528164f6cdf484bee73c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8920e14e2fb54c0c17b5d706738f7950522f8eb471158f7b50eb28065db73b3c,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:fb135ccb43c6f431a273c2f0b40c30a721651d074f63ab8404865dc8b34ddbee,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:c6a417682c9a459c4ec44e741411b72cfe9d84a803457e740ce8c366db6cda29,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:e85e49bf23d887b7feb3dd1fdf20ef901250402fc43b9c10808be99fb6aefb98,SUCCESS,False,1.0,0.001137615468471952
v3g5job:d582c7ed1fe61df1ba0bcd05e9440868856b28b22f9601e49c0d98f0a02a5ced,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c352e571713783c8485a612b2736fc499eab05f7208af13172eb1e30acef53b1,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:d2a0282130cca0ae1149ead10b0ce6891f841dcc2854566fca8f57d77440412f,SUCCESS,False,1.0,0.00120212001243581
v3g5job:755143f138bf39d9420e9ec66888baad86daa3da6c0c2e6dc58c3a151afc7c2d,SUCCESS,False,1.0,0.001158594063569064
v3g5job:d56ac1213cfae7f2482586130de7c6c2dd7fdb941960c9da96b99c003a2a0095,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:32bef13fd25c3b179dab6a3d364b63556f7409330eb1426226b644b2e8b50330,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7efd1dd35c83847004180f50d2fc160bdbde55069dba69d19f8fe71bde065853,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:042971cff042a8dae7b5a43a2c9de5619be01ad2928a5d7f8663e72a2c150b04,SUCCESS,False,1.0,0.001152797283862368
v3g5job:851b02d4a18c9085ec339838716d3c90c32e941da1dc68414786509d1cbd6a8d,SUCCESS,False,1.0,0.001104934170881889
v3g5job:f24f2c642ec242bbf4209b4c59d589d626dd93073975c598dc3b4724d03ae93a,SUCCESS,False,1.0,0.001102625979442062
v3g5job:be0b31d147f97abf2dab09ab0d7f5525d7bcffa9e7518e659217d8ff84a12048,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74b253fd0086b96e126e5b917b4cd69df0603dd45c3b5731de2db2c73236965a,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:c0780403fc8ba33962f05626c77236bfdce5ab7235e3b60b1d5b59a111502dde,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:7d37dea6d5e25adc474dadf22f4104523008819834fda2163140ea385ae17842,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:b8697fbc09faac01fb1e3eb13e812058e1cf5924974a70921b5d703470cadf9f,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:14c4beebb730cfae2176b69ffa3345018b6f16594141c6c59489518bff50e40a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70af54cdbf90841c4a78906ef14831daab2d90e168bb91b15df3d8c2e1a0b957,SUCCESS,False,1.0,0.001917712698606728
v3g5job:6bbcc1bc461da12f976a99f1def69afc3ff08e9354d6244229bc1a31d09a017c,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:b63d85f0b94a61f8d557d08c53c57bd3ec41d61457f71f49e757b8dc4d91198c,SUCCESS,False,1.0,0.001102562250613977
v3g5job:7b54b4c6f7ff485c1fd464aa2c09388df501acd64a484c8f3fe418974c7d3193,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:815829006d52ea371d4cfaf3a8dd2b27343591bd73e67f20a00bbce3494ce108,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9cd111eda46d2ef4d68cc6c34c38e3eea9d13fbbb0bf21fde02d039d2fe02393,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:ba2293f08004ffe1c63754369eb6e0d6086a482cdf51d428ca2590950820ca02,SUCCESS,False,1.0,0.001269440954693932
v3g5job:41511358c637cc06a6ddb964833c798654ba56f3af40eb9827ea8be7a86edbab,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:af6f1ad9d2f69b69e9e4f923a58376ea9501b78e9d44626d3508a77ce0ca429e,SUCCESS,False,1.0,0.001170451114132806
v3g5job:9b9146a78cb97e3b3441468dc87cbffa21f932d7dce05535e181ab79746799de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2cb455b4d136c52d9e0275df3006358ea26d389704860d289bd8fb4ca30a72a,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:9216a6326d5982fec7a065c246c9f5aa506d1cf06139af999834ff1583f02831,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:7ddfbed93b1fe52bd4b581f34d94fb9330810dc331b0d2b1b352fe3450d33740,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:f65190335658f843194e26f1a54990318fd139fd8adc47941fdfc36daa3c5b4e,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:2fdd71e367e15cb5339ee5351ed85e2e12e8fc7d7aff9e0eedc6b1e869e1ca99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1464a9a520e02193a602a27e7667065b0f13a54ff7f375a042bdfb91b90d3be0,SUCCESS,False,1.0,0.001978231544361726
v3g5job:ded5cdbbcea20fe48d0f5fc5a80a75a5f94366fdcc806eb2a175c032a9d0d774,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:91e126fc6ad849d111df803fe0b0f57429e7d0cd2a3e63808789f38951ac1557,SUCCESS,False,1.0,0.001157882004775681
v3g5job:542fa66e6c9c6823eac78c95192f412fa81db68c15464705eebc85a5461437c9,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:31c06ba7f61cf04a3b425b2a90b806030e166840177b8449db8341d2b5156744,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28550548bc5e66cf121af09c070cbea2d79669fb47101a01cb69eb4768bd2483,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ac2d9f4f00e9ebfec204c632631ba9698777fb1cde17a02631ebd48b708c90e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4f3a82dac9401798968a3019d0955fcb0199efc5448266f97f07534d12acee4,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:825f2bbde72f9a6770f88eff5233c99e087ec0dcadf328d559120eb22424b808,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:d47684d0b195a5ce6f1d3d019963db60615b4c58dd3386feaccef53acd477f34,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e40f8beadc25a3c311d60cea195d9e715ce5b3932ade103c55af4e5e83d2e2b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0df8aaf1d7c0bfb83a9961f0f08e01851baabe22481590711381f8afcca09d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0882761cc33c466adf29ff1159d840d8041b3ac1477440efd4665528c9023df4,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:97bbf5ab004b8bb5c9309751d7f26ad14c8960755f2d4c447a15df2408bebfff,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:ce73d57b69bc15117a0395cbb5d889441b9230ee75d4e871cf15983b591a4120,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46df62ecf7c4c0f4452e2e22c8c628cdbbf89cd1173f151b8a45d4bf1ec32947,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e309b1310083a644916b065760f9e30b31433cd9ff63fa1658f52d0960a1e7ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b2dd7f54701ec9f9ddd694377c5bc544f38792d614da6b50203326f0da83667,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:b4b8ef06fa532f609c03b25467435dd25cbf8678d7406aa326f5a5ca3e677e2d,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:9aa3737946cbd61fe3b31484e9389aaddadefade716c9c9e92fca984329cb7bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0edc764cb75fb6352f4ed80684fbbe14d673f21190265a69f29efc1f73b0b78,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a28fd044e1aa2564493e9f8da7f64391be44f5407c25ab28a1b937723cc8c606,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d12a55376c9b136bf3b34bc3fc7e0a2d6c67299410da0477b79c9e403d292479,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:e4e937169b30894abea4e9abfc01d66665a88d45a56cd02f3fa71b1ab149e581,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:bb0f52168e2fa892fb1aac5b20c08a7da19c186f530b273c117421cbcae314ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42607a4f3113cbf02b45cddd138ba9163ff89126a7eab901bd125eee58d81cfc,FAILED: Training fold is shorter than the registered rolling window.,,,
