job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:71137f0103a8194c40653dcaa55d5e7eeb48cd778df635c6348801f600491f06,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40101d080c639b6e432a4b3895e1fc5ecb0517201f4592f5aa4282d61f2b0938,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acfb576eed163ca00f815b9cfb029c8e9535d2feb0836e432aebcc3d21c074e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5567366539766b292977ce9ce2e8477d3b0be4fc89285ad07ad29c66844cb3d8,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:fd4ab67cb1e5a6d443da3252d5afd130d3ab244eeaef088b3bd583343968dbe9,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:d971772506c1483cbc215a1e6a440e9041d3cf280161059f49dd5b70a7a6038f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b86cccd9487de7bc904dcfe17f25a338d74b60aa83b28080da5f602828d7b36e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5fece9a15ebfc516e74c77d176b4b6c6869287da0b074b9a7e37beb8692a9961,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d88704dbbe37e6d2e7c5e2fc1f1f2e0bda85cbe0ce3df9edf7748f9a4fc24f3,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:dced114b71943ce0723309846d5d0fb14d3ebf12ed375fd254903634d7bfa9c5,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:084732edb7e9963b2d9786ced3ce241d811d721143efd025b313eedc8a971a7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7e30cc01d34bf6e5fbb1a6288a524148f811c146d549b241aaa52e5060b9222,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc801910d700b16daeaa857dc0b6f2746e2165404896be979905a991e7ba7c6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7630a41083d3f46ee8a4facb083665380cb3efdde811203cac05a757f171f117,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:c1d866c62f9234864f73bb34115bad95c8f3fc0dd5e1d2390a6d570a96cfbe52,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:866d058f8500ed433c485a4f5e9fe5c742e93c903d29fba20d0e50311eea6d61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8bd6f1da403ad7b9c9327a26c8a31f87bb8b98e6e529effc370c280562ca7abe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed78d8c73228aaed8cc73df2032876a41aa18f3af428f39fdb88de0aa4ebd96a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47a736cb32c6aec88f2095dffe53fed2efd9abbd2404df2aa780185b8beaf813,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:49173c5116228e0a3fb9e1fe01994258ede7ab3c7b589b8541047fc37b4af9d3,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:b616abd2e46216d914b8a2008628d2b697d75c922910a1a464047ee75cdfbb5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7e1a56ff5a6326eca829e313101de6ef954832fd2826c49a64c8e346f2d19b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d6daa227571ac0f77e835a0c86692352ba022dea9cea9ce6efe7c7cf47cfd62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26f1f4745d3e6d49ea39f7ed4bfc1ed9f39950d92ad38ec43d66769c84ffa63a,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:766cd996eae2d7db7439fe7a3959f5392fa77088fc16231e412dab5c198095e7,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:8a90b3edf6ea0c35846c1cd83c7959613ecdc4a69a9a59dcade4777c21c8601d,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:e38b90f45e82650cecb0f1258bea78283d1c3e66a22e29884c73763eaf956b72,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:cdee6a33e8d1fe559f33c80134f08e452be6747dbc602c9775f86142ae0451d0,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:ae56e85975f1b9904e18f9ff131f4be90c1c21181ca0a7f3f332af43abc7c33c,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:38c584731b8f23cc5ce0ff55e6db580897a43615374c0474fb957fe6e4f852f6,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:16a37c15eb91b34ba165ad64b41a965e4cf5dbd01811eaef51929039b10b1b08,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:1de4dac2df9ad119b008aa61d24a8d68f2f58751ebafbb62ec6e939a1f333e2b,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:7f07794479b189b997635c731fe6385e313f6269aa5ca940a6bb8135b7c5e196,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:0b5aae47e8d0b20dc93e3f922bab0f664d097e1f5459ee15c69ad715a441dce7,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:f9a1f1eeb99fa8dfd851fc54169595256b42b481aa19e344db3c22b4d97cdaa3,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:1e1555e8c91df18ea879a4aa417d883c674e372992afdbfb24b18ac4d4c0c75c,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:1f4ee35570e3dafeb8c2adeb122117968f34e851693085b87ea0797d9e5cd5d3,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:744930adbd26ec05c27dbe925f5b2aa8d670f3578976ae98345f88b3a6447671,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:773b0a16cda675510541e64a1a82674c2e4db9861c31e935f5492b822b9e54ef,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:37b50b8b8296e3b29c669b363a8ec18edb1798c3d5c4df49322d3a185284611b,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:51261a59d835c8b6caddb4cc0b50025ca7affa268266f6738c20c5f383b64a9d,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:5bb0737dce144b74cb6e0b6fa164326ec8ca8bd4ff0d7a2a3657ec68c7d2f90f,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:f2e957b68ea484f15d1359c3a3c31aad38844d12332cae166eecb9599e36cc31,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:5c5befa029831fbb3db6b0d88397634dde7d57ce7e515d8bf1143f2d6f11946d,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:6c8d3f5e9eba4ab588b6d1a33601599b7d19382b24770a98dd839ed6c805558d,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:a6424f1af255fe00802d2e2289c3b5c9eef176a4fcdce5d8a7dc5ee658c426ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1f7c2a022f4c50c882460f6fd7979f6db52a78ada89b0d2b9f3ef400abccab5,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:c8f93c8bc884030c9f589b02e59a649cb205d92c86748554b972ed667c5e962c,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:0e42698de1d27e888a099763e76503390be98db84b407f2b388a45c66ed830ed,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:aa3c43e1dad2c7c105037be52ed7f5bb5ccdd6a3894151d2f82a36acc5913aa8,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:41f143aba3e3657d5625909c3f6b69c6a657d769ef428ab4f69441bba774ace1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd31f02f92899ccbb4a8964e8b11a7a726b0c35d25c19f26e3d5ac556d5c7d04,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:d8362503c70dbcff21af643226d050a8ce0dfc7db6580bab6ee8a0c1aee55d16,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:e5695c2a570deaab2e9028d85ba026fe3ec08c91413075aa60b0bb3cdd6af26d,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:d21da83d0c9ae5ff663942b84fe0b83d7dc6bbd996bcecba1a54724d9ae3cd85,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:5d90042addc9d92e0467809b5bf233391a9a103776786ad49342036545b963cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7df389089c3b7a03bf67e64d6598b50875f9285b4db90f24f2057604de92c71b,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:f4c705db4b74a223dfb9946f9fdf52937abfc7084a52b2b22e96b0fcb554f82b,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:b2fdcaa2bf15fc2ef9396634fc417a0b425fc3b7bfd86acee7e2b73d1c212e82,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:d52bc842307d0dda665ac517cff170ef6788783f2cae349e602b049da1c1d20f,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:6347de09898be99d4d936d0c4c02fc8cbb1dab70d9893ae75fcea9fffc19bada,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fc4f8dca9878f2117786829c1b40f78db4e1c7952dde8e62083542ba1d97eff,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:58c458bd4f67f5dac1273e08e2fcb629ae4c9d1e08dcdcb420f9b1f9b4f886ef,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:c1fe6b8556f6bb9c899fb1ed3b5cf3b8f1befe82abdd825c421cdefa86a58293,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:1cec8aaeeb3498bd56091d0792a9e8f8c44b511d33ec69c47a2d9fc38d15c70e,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:1200b3ce70b5fbe2f6d0957a1d82fa10b831b482bd9da4c1d23342665014afe7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d57e62f955a159ec76ab26d17d41c9eafbe8bb76fb8785f7d4f7dc1185759fdd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70a9e04c4878c82abdbdfcd1070d94a20a4f57abf528b852d694b3175f87d7bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20acf44272a4724d28ea61db222c2a3d18498da1829001df4feebef255cfcf7b,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:958ebd8c062e99b92908653cc1d2c73716ec92e87362e9ee6aba702932d30f84,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:841729505afd418f409f20cda9d70c9385a902f38dbd26c1b0ca56935497a565,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9f41217d0a9a99ab5d0831cd83a5ed4b56e0e5ea9733cafab1d03705bd71354,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b5dbfb0455e836ce931dc91454666d73890738327218e2120d3a59f80a8f888,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ee4c62001a7395944001827629241f1be85e480e590f637152053fb8da91c7b,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:0c00a930b65e6bb4e66744186ca28bde5129f3c925358b0a5699f8efce21deee,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:3005ff664479acc0a7ae64c5aca27bc0e12ce3d4b340c933f9c3aa0363db8900,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5057db51b31ae1f96c69ebb6b6ce947b370fbc18305ac1b6ac95efdc066d2c9a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d70c3da5461bbad9e7e6091463eaf48dd713654892478e57ff97eb94029ac61c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c9f4a2d18adcc93c0ea462858d9aab0e032e581699ecf2343da797222ff67bd,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:c03202c2929e39e8ea1245d5dc8b9b3a0ca417a5dcac48bf89e75a0d1d5c4036,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:d23f1437f49151341d75a0000d1c894f888c207c010e921527c0fcfb8a5d75a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a6f3248af2ac4ac40d0d3d081ecc87a48c1860299d22602dab4674908513339,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18b08121069c362458cb3a46a3101a00e5978e6b0481b9ea842949d6f2c03197,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f817808a68fbd1620c22ca5b6eea1e3a6ddebfdd7d75486e7d3ac9514a3f77db,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:5518677011135967560dca76be70289467b5fd62635c4c1b8285891488f9a332,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:de4a1131995eba15ff94720d909eb180ffcf33af4203b6aac0e3d4731d29fdad,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:bac75b04ea2b6d2bd5f4cba9ffefb0182532115d05ba6cdcffcad954730c99c1,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:895662e31d6bd6a9d756ab75237f3a3a6b4cf1b811f37abf6d0c6c26137d3804,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:1e3f595242fb340f1ba9239b37bcfb71029327abdd2a6de7af7077a3642a1391,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:ff16110327dd24e03973beef39b05c2385c4bb6c0e026233c169dde8e6eb6e92,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:b18db872fc0d8c04f1da03805f9ed4532e3569d49f9b300fc18f768d8b5a57ef,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:4c4239aa7e8db1e77383e0daced7021b67fa48765a34136481f4133aaa1ee257,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:4beebd57730c3ba833e8d00152e46c6c3a1f4baa0f752af3cdfb543225ccf9c8,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:a37a62dc01b540b94e880d041bd571305e1d4d65b6eead069ef0448369ade71a,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:26a30d1084a8fdbea642327e3631138201700be98df173b1ebe6ae97034268ac,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:340f92c5f965b127b0b2031130050be6d93c797e8ba88f10029f7dab4585603b,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:7096a7e857d3efbf9803ffcdd54dc49536f788fe0800b60ac910d0e5976a6c55,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:ba083e32a041ea9a5f2493a2fecf22737d56e2443d826eb4c31d4b7e3ede122b,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:130a7d6fa14d088cf6d80787e0e59620668b670844977d2de392808e4a61daea,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:dfb903d68bc07c395672e4a6d850bc7bc61bab3502bc8528cb17845ddbc2ff31,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:32e16267d95dffacaa300c2de6744c4bd4644feccb415425ef4af94fe3f36736,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:e77c4990b74c6a26719a2e62d8009621ac25c39b2c4aea59cec7f37233f2ced2,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:d73a30585bf296955718023e820a4c7920e5994f855ed4fa33dde85f2f92a749,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:5a864ebf6d26ad8dbafda423942013f1359c3dcc2ad4dbfe35b80247a53ba9b5,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:7c1eaae2e72430e9112dee573ed80d31412ff07969419b663b701494fc670f3f,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:cd974f984203daef08e74bb4a17a13d84736e30f70e300306a450652c857086d,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:475e6628b22a922b069e499b43b680aa52f7d3e5406e5d20a1b30926cb417d02,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:776f10b056ae263926c68a8871b65f6cd5aedc02cecc7a53bffd74754ba052b4,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:3d251463fb3c770bbbf39caaf70db75db3699082a600b96410c5acef7e9285ff,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:b8b7894231aa2585d8318a1e3d934ac268ae34594c1fe633e9442b1456e51c17,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:ecd13b78308cfc097868b5b732ad783b96f8ae67de6ec598a5825d065f6a5558,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:4328f1beab8d8bd5e30da812530b1e686f5bc5bbaa0bb8391ef12f9533a79400,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:b748948e65980746911f0eada9946da0d593f2d724966ab7981b645c50cf7fd2,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:185982c79f3cddec732a9e276d1d30a8144f280a5708141ef15ec807dde748e0,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:6bc9b9b7b2d36ba50ff8930a539db5365dd4401e1ef80c476e8311aa5017a167,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:b308c168fc14850ecb52b68a69d9a77004ccdc4b860e1dd71ca1b1de3cc2b509,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:57cf9c32d1d8ac864af5184cbe00d1abb5dc376f78ae440c673dd1c459ce13c3,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:13855a45755629b1eec5d94ac97361574ae46c19f4ad497601a9ad1ff16300de,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:f37435a2fb15882e6f8a018ffc176e9fb481ced9959fd7dc7ff8cc49d25d7fa1,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:75d33e9a1f4f55d06e352b5471e5af902e4456af53d466e39ffe22f56281b04e,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:30a45bc60cb5e2a51e77fa93834b585992a90a53435d43823d94119f018d8456,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:1845d3d7b3105d7097eacf784102242652702ec8c38c34dc8366561813c05894,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:2e5dad5132efbe89785842b8f084f02fc7cb46d9f58e39a8197b5b55cbfa9354,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:f6f3d287b295d94d0e529c49b3a0cf0ff3f5ab668097be21ed49900120da10a7,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:9b9ef1b37955c5b4e8d8179f38a804c9a3e18b33d381af99250bebd624f62f78,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:f1f0ec81f4802c7375da758501620cc2a235db08fcc7c4ef6711d6c31df4d47a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aca720c51984df5db3d0c5aaaf67bedaf8538ff514ba3c8d4eb8529a764bfa92,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:5b1b8620c4be5f7fdcf128987f0e3650f24bb442a3856019cdbbbac0d01f7eb7,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:90459adca72e212c776faae6aae4816cfc944b56f54e279ec811f996c07df79d,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:7da4153d41daf7d75abe0a930c14c1652440ca85d5813d8d08f3740941300999,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:2cb7d454c122e2874560823cf2f38d0a904a0559208aa9d8ef3314104c028c80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6d38cbbcab23d673db54e7b119cc87acf16dafd56946b7a1b76b3119b568b63,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:a260996e92e3a1ac43afb20144df33fa716dd6185253877a5a8e5cc5ea081aab,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:23ef1d1215a14835c041faeb020dc3816a1a9ae1a1d9056b8585baeb0ba0b80e,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:8858947f65bb05a17ca9e67d59ea8fa3620edde18b2b084d0a90ab650f649f6b,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:f395d7475a7d5d658f54e90f3562803b829bdb32936a25c5b15f93cff3af8529,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b782d821990d8946032427cd7133c4476b43e4d745e5252463b4f46f20c2c5ab,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:9fe75f3e793d9a5fab0c6ab70a3a1fddd97a5fea5a2f9788f7be6b3227471b83,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:b16557ae137e00e71bb585b7a74d73c201e746bdb996a8b6b6d7568cbfa01de7,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:efcd3355f1c3403f4b3e8614dcdfa3c24df4dea71005a6abd30621483f384493,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:079220c16cf76a134b565f7a19dfb2cb308ec7ec1b8fe6714bfa9e961acfcdde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:08c2f11f4d28a6c03fc7520e8c8bd2dfc35b004fbea8b7a38f1d572e4e3ee157,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:c0b2eae5e12efcc422a1fb1d5e487292ae0be5da1534a9ce11d8b1d1a8181b4c,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:e9735b16c1d4839af34f20c1af3c6b15b42caa2731bab810d75acd488a322b41,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
