job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:fa3e2cc10d83a5562b1f8d79698132a51661860451711fde66c078a8bc22759b,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:688b75b4c1f196ef920a12d0364aceb819a85a9476206948cb80f8d4a65d3230,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:3c86a28cbba1345cc9ec3f195e8f1329740c1368c3ede062599651808b97fb3a,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:2371d71819ee63c70512a5bc046a54560bdeb000967d083ed856b77788b4c637,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:70e0404e85b326d5b8527883de2dc358b6d2842106fb952561706fc049f45e5d,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:c521415c14c03b982cbf4bca0d8d04277d33634fdc2cef30f904d72a4d2762ca,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:cd82eb300c0105116e72cb32615ba8bdf62420ade3ba2259f4e1bd0b1d4d2964,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:c61dd297ab9aa57dbde299f62b32ebb442b0daa1fa0ddc06f1711cb78eb68ba9,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:179fc6bc989255537b35fd800c299c3b8e1915248492a69c411a884e4a24b6b3,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:7de53763b66aa44fbbe9e3c264e55758254f6713a8ca7c179cec1b748acf1c78,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:a69a503184936f564a863f9061032ce90ac7cb6fea89e25c7749536d703335c5,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:e81689fa73fe7ec549ea288537f9f681e69f1ef95ef6ba5025725482edf0db5d,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:ac5b770f07a8c65afe9a1296dc5b777eb037add05c35a823606c4f7b92ad2280,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:9ec322e6be28dab38818bea98230f51d2b43e3c019386e6acc2f7c3fcccc295b,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:c4dc2d1bcef59dd6c81a77a7b24a2a4bceeb178218c23d5ec52df700dcd5bf84,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:f02c093f1d7bece4a03107cfc0db8e330ef0170519938556b4b15c7a7551fe24,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:c659b695a7cc8a37bf9043f34dfcec6b9030d3b344c26f351298a8885749d531,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:28b7acf3870ba633d5c510edc7e83dfe281c2db4a1369d1ad36f9a12e980877b,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:3c6e13e3e4f3934a1f3e321957814ccc0e659d36cce6b8f992841b9518d2db36,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:c9e5ce70493a858ef89625ca0b502675f121ff8b60c1ac101e0b50fd9e4c7a9b,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:4760c7031cff2b0a3fe92bd43f79bfd26306482257363536e7296013c378e3ad,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:853034d03568edf6c38f32a7adbd342618ab093efda80698ba2992547a44c816,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:6a332cd8c87fe7e744e6daf23024f13815cf9ffbf968a78c0d057124d2cbc536,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:817e61164d69a10e181af2458bbca052b64a745d3bd70742d36cc526b327658e,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:0c9ebbdd79c58d3cdbf6dd0d28b139eb02fbde100ff565b43e28424c7205b9ab,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:9efc6969d78a199ac28e86b127876073871c26240f93e7b04aa495d29ab2b5ee,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:623a8d111cb92cc8cab975826d7c470b74a45221ed02a441686a0bbe789a3031,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:7a4b13a9175f764f762d2a653f2ae16d3c80653945f059e2a00900d53c6cc0a9,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:917cccae25defba33f14fedbe42b83385fcfd15b548630afd2edbae4d428d9d0,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:4b8a39e9bde74c832df6fc493f4567adbcce2fddde081482b8f010e4e71d2220,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:00fb4c46543d275ae3feec9bc99c23459e9e97af7c913c9b1ccacc35ea2d5ff1,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:f1a7532541429c18ae03b6e8feacedb1059c897b4de5693e2b7a8705e221b9f9,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:a71a924b192c3e62f8ccc40db9f5b9ad91b6ae31ff621b3a27b9acc9c97f7ebe,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:48e9e8d7832fc660811a4ced08584ea82fb51e782563a652379b72419473498a,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:01a32f2c373be887778f911a9a9483297b6e3b85c70509d06ef0773e49eab72d,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:338979b0604420147f3e99b4a3f1b56da843e33be070d742f87f130df86850c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b035639bd2d8906ecf4007d8249299d636400f129d63f6160888ccdb8c60207b,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:aff941c9b456ac7d805327d443d4f95077157ff44057e6d529df3aff385edeaf,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:c4b621c4c60e42491d1961ea6f2b0a3d1553577a2aa9782783e14eeaa6df6cc0,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:d04ee361b8cab7e56f2113f4f963f6e24266b06ca737da3681b29fa25defa350,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:27b1ff08fc7826ad02ca468de8f3f20527870c69acc27bcab3961b0d9af8b2bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5651b38d718e9360aaf5011ba3bd18000e063cc755e773c7e3c0151eeaa3df34,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:b8b1bc9f464cf310a0e0ec406f6e357587fd496848af319201391997c2cd1571,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:72ea3ab724f098771e682b18e36671523f0d8330b72b41e8be1bdf0c2b55a882,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:ed24ef57a4d83e9cb749914275951ab1567eb94a5075d41e73c260b59fc1e643,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:f48d74bb83a5b8d848c11939e4c9316db4cdea7032cdbdfa65cc191f3eba7ad0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f7a5e3ec3b3e0b806e5b71f5802b06c282e40c044e3f7645cd6df85eacb70f2,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:d1ee6f919e6ef7127de4ed855ed1f546ca9cfb559f1e2a94a2af8815c0e7ce4c,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:6e22d7b891dcd1ce8bf22f12679b3524ab0b9a9235c9a73d71001b362271865d,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:2acb9040b4a9628dac9e65d63715ad08ea0c1b2acde99f01108996e9fed9bda9,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:63be7c637dd18e43df1e4c6aaa1a3e68ba10afff63dfd096b04e78629026909d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d936581fa3c42fbe319768edc0b1a8b41857e2179c5ab0c10643b937457fdfc3,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:aa6c49f4eb755e504e1e3abdf27817ae2273a348002e71169c4df61afe236ecc,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:23028495c68ed38ae88a00dac4dd397f8a0984bb3f7012ce0c4aabd295a61681,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:dea8ec3978a3d30edc6097fbb9253af72d2b18e0620891e5064fe1ea6a930189,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:80d2b8c874bdb878b334d9e09b59aec24356ac2546f43f7287b43f84aca96784,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7346bdf19c3daf27b3b7b3a80efacce1e9b45af4856db47bae153e3b989fa0f7,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:5d785f95a4ea2d440a959227ded2a8041f871a1d63642969a3e93ed15f5548da,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:dc4b0a80330577460c47ecfb2097d638ba59b63ed94866e5252f2186956cf131,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:a68edf6892fa4a9e739a680fe2b5b8db110f3d1e966a24010a4c11f9255d6ab4,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:176113afb484b68f8c829de8756e8a399562bb23d85a0fe49370b44080f6fa57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16ca600904ed234442985e94d3e22a349d58bc827673e7147ab17e59e7fed72a,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:cb954b6759356c14929d8dd0b41a68e1326d68abc975c848d8a67cbd4f9a72fd,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:f1491b04ea9b7f875edd56ee264abc076c57b25fa0dac3aa265657b969f9e7d4,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:2ccfe35a1c73e3f74fa6bc931ffe1bde55e5fbb3d7b0f2d8fd8474196104c70f,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:04de3918a2c1ca17046c184c2f0dd0fd6cfebd5a9ca128672c70941d2fbe9088,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5752ddc91e0408e6f902dcc65b4cfe0d62333a8007c62e6323d2fc335099b5e6,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:cbae43a644f3ea154597f51b0a4ebc03ceca46328a2ea8100fe1e4cc1fc5d537,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:6ac426ebfdec4fdacad810cc52e5bf8521b1bd7bb0cea34c0fd3002cfb5c292e,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:e69cdc8e619389ca2781c14af898e2d721df9af6d7c29c7144aadb1aa094f54b,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:4ce05029694133c93152bed8251a2d273801e5c37bb5d0de9f16c568df0fc19a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e91acbc689a5b365099a17f74918273b1762d45c9b8dbc19a24e4f35d075f80,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:10f1b8c4a3d6f955a289c2fad963bee429baf98b39e64fdb3a3d514d532154a5,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:248c726bdd4794e309feabf509b914daf64175f7fd523cef6d1fbf354b3d64e6,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:8a6f72f3d7541ce7e652b84ea81e2167cf19ba2c28dce4abab7d49b2873c20c8,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:ac07de44b86e8267007d212a0213ffe876d7fd3755f8ac4e373174373b54b665,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57596e3440e77cc4779792efa08cdfba0f0b7be1a2df6fc507d9b4b66a813a38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e482608158afdb82c020c14d77608c987a025a16f12936423e183c85b02dda0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:866de710b8168465d7a0e424bf6a23fb00361bca78332a5995f7aa44290420dd,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:9f622db4ef94448d877eb7d20b6156d1dbd466529af892d5e409d4cd98b0c123,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:35c3b3040e7447dc5f5bec980017feda50488d5481810fd11dbfee9ee9262310,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6b147c633301980391490bb7b20da59c9707d62c5c00691fe324853ea8a2d94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a47730e6d989f2a82f9ca29e1f77b5658afbd710c183c3b1870230643284364,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52f398f421a37698f260287b81dded1bdee1e3ecdde7cdb6541f9052a662ff04,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:68d95b9248a6d63be85ed5b4470a08a8814c9f5ddadd32c3c32d87c53520907b,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:b3a1bc7bec512db31936a6de51f3e7955836ec639dcdea4de504366c5b705d17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d48ebe5283dd6a31ae8bf2b681ce2e89cd25d7ff718e763e5ad776c7e88a818,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10d6476804670f83b3132b8b07ab5e2f1310176cc68c9d2118bb43cf1631e793,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef8afd4e409b254f2fa7c2e9b075e71956897decfda41a2d022fc67b96013fe3,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:64eb88b729d9ce0a71e0e69dbd207173c936e5bc9107e72e96dd2c0770e10340,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:dfb90a336b7c5e9793e077bc405afe17a80f6d9f991f725c528ccb83e7f548d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09ae351de0864768f867b78a81d334fd043bf791ca6213219d462b4387d381d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b08f1f5f128578023445620ed6c20409541e0282b0a13aa775c813b0d80c5b5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b25dc01a071523cb4c4087c76dbe4fafa8ddb346c3435cba76170c67bfad99c5,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:1c0d0a46e97a334e753cb052962081a0c9263e5964c5e1ec0dc00f2400d5bcb8,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:6b24592900b6e85aebec4740252043a50670779831c68397afeb4fe6b83e7b31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:748683a9f9eac6610e7b5d6a443faf03a3d0c20900b32788b2b45eb9b85f1032,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea4a1575507d5b254bd29a169bdbc81e9a9db2c66989ac3ad77d6eecba3c90e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79b1d95c1d09b391ee21a81fca65a1831f04f29db04f4cee544ded30b9273a0e,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:c4cc4cafe00c443ddd7b5dc6ce8b4d3a1864d8e1e48749ff7a366f0534643169,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:d0e978e6a4a1803b5196e483ea97e230d771bf2fbf189090c938990b9b1e778e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:748649bce2986a53c59f3a93c3dc4b9b137142819dc6a21c196367031da0f24b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f451f8615122fe00908ad2150bdc9ce66408f2eeb1aaf4d03e7d96814fe610ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c27150df62a6482927766134daf0285cfbe3d47135f543c1dd6e6c754c24813f,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:657461008dd256df64a587921e069235ea5b6c621ed5f7af704dcee1b7b192a8,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:0a80fa06a75b97d79965a5445b18207cd12e1295e9cd4402b99045dba7c722f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:735dea4be1374e7cda0819071f5d613238e92e573eb75b5359db83e0950b76a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b10f775efddbace46874876e7e9cb766887ce8186d6a986953ccf2dedf2d6fc8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99901666073436e312769a949c006de50254fa81d2dd82bde9a78926b9c438a8,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:759e9dc609d081142d96ebfa5b5ed916ec7a77d3481b41dded03ad4ffaf9d83f,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:c94b2ec5300214afcb06dd4147f188ec03a5613ade8f20228726b041da6583f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9418ee49de7fc716debe2fb84c5d248d22604e2630b5dc29f228c13f08991f8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69446dab20c6153d39845b40fe31506795252f497541a17f06198134dcc5b6ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55160d4e1fdc5a27fe20d2bdfa41aba749ba729694a984a4f8bbe2a6ab63a750,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:7ca86865df8b7030827c88a47943ebac08ab5249d2ae2fc5f0f92755e2b03aa3,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:3669ba377d8f0b1c06177cac586127b249f6e11231dfd099cf23d2959b64fdfb,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:eece336bb5155f0c0695e810f152d5089584104973db4b315528a82dc2bb8233,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:cec81df15eaa41cf40f63d63f8c5c167330d9c554fe3474e07869d940d41a786,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:49fdbbf12d5e4e0e3e25cf98ce04ea4685234ffca3034255c151e1b8bf582768,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:3fa1c3ca326176bea976f952afffbf5be7ce770baf8b8b49ce6565df2192c2ef,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:3ba62610c700be356b366f895394a00a6498f5a2929612ddb137a91275cb4929,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:629783ce829a7b1547cc688e37857445b229ee95bdf93ed0a5b5718be18bb74a,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:452cf351aa41f1f56b0ae25090be7c45eee26bc823816b9776525a7ab79dbdcd,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:6634cd0edc93155ece0c6580050fecdf489a301663fbc02bb76477447933ce1d,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:bb25a4fc476c8010865596235c472f1a44ed722c38ce7b26816e599a789193d6,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:48cd33216a3b9c70743128b00a6b563ddf9afa8d8ab4e9ea1451ceabe3060e73,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:6c78887c1a0c29d0613663eb70650fdb9edbfec1a94eea431431eaa89691f839,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:f7ea54ccc6511720a90a09407cdb306c5bd95440e31ba4cd784d10a8594f1d2a,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:8feec234c3a1b3510bd2dc7fdf66df76b117190a58861445e098127ec0635700,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:983886b4ac7c820bea0209c2d05aea39f809bf85514f18febf354b680830deea,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:2ae7b5c5249d2dff5ff2717b15e1caf78fc95e875e70886a7936bb8ae164ab39,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:76c3d45be3ab4963688aa3bcbb7e27a7603f0b749390700e2f4e53c573fd4488,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:934f3d4bfe7cc12fde8737b6cbda5525e5c298911adf6cb6250e9a2e248e60e5,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:ede1d06907ca7ff492f6fb2dbefcedb66a229363b1e3afcd9d16f1e95778e26c,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:ba8d520fe25cf409093d4cc3380096e7b1499075ad4ad856c16bdf45fffb414a,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:c6116d74aef801693012701cca581532f6bb7c10a2d04754fb2226a2257aa585,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7dc2ff8066f5cfc0292dfd7bcce421debda1b1bb163396aa541c503404b7df21,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:f0cae074dc4feda6877a8b05e9ff170d53a4d37e47a9e21ee9458c74ce5c3944,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:9616e9fe771174cdc729f4bacbfb8d4d69adc719a308332b34808f2e327e1cd4,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:9eb9a4ef7b27b124efeb910843d962692e1fe92b788ac9b259725254be479fb8,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:94aa08828329be058a27b64c301cf966c9f41463cc4ca5cc865711f11fa769ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1f19cfc5e5334a9368b2684b4db69e3c6c50a10c00c0600b0aa41ead20d04e2,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:c92cdc7e626d506fe6db140dd7eb4d0c157e8dc3e8d8e6b578c6f0b1617b229f,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:4d4cdcc6b7dc53473e5ea38456f150f0f18a13c541e034afc71ee09c20f385d2,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:7106d50ff8b6171d0ca1838d1ec84e3d610590ecbeac1a50a8b56e4c7553ad2d,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:13d370d9b8eaabb869675ece8f06be6af35e7cd278e781378da4789ba26ce906,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:840aedf0f8cf4204de3f0c6f38e288e3ff7074ca8fd038ec1542774a9f3b84ab,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:1a01084bfbfaef0742c817519352dd7b2bbaf6cac880d345b34216f46c9b1910,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:6f4d31982fa327cfee576d57a060c632fefce8db596d5d72483ec44870d71063,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:93158d2632b31b9e7d14cd44dae712867116cb94cb79dbc245a7b33384b88764,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:753552a73fc97478d6849fd2ee1f39ec0546de8fd476d985358020e9565caa28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5874ae6c3a053b0547a63ab5db4d051cb95174346605ac406c70116f353bb7e9,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:2f52ec23c0f8c19889f05015f37eefbd9c669cc24e3aa0078e3bae58aa45c746,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:3503c87a54f665a02ada03f1f6066917fa569b6ec0d2eb7c77fb0b8152084969,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:d099121bea78ffae12a471ab9bc7b702e2ef83355b1c0724c1d1d0804d8cf0d3,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
