job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:1aa58900421b62225eb14fbae58db2f82f09c877697a7fe7a0ea9dc05bbded27,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:7ad6f2c05b3fa8bdb4c924c741284d9f571c4c3cd311150898c9337e9ee568ad,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:04b7331e379b478934cca192c9e71d476044dead1d367bb5da2ddad3b45478cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e1966e0008e59f038f624b33abc79d1e1612dd0616aea6e3c42368155699f3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd4649ce26cddabb0501c37c4d96bb1e08af7b524bbed7aba4856e1c1fa44a9a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37684cdc891e522c7ff58a6d509b98cb9052962add7d112ea3ab22eedc283dae,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:b362bc9d3d49df93aa3b41171b30a7caf2bc39629937025a64ef45fd16127efc,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:46c8ddd9e06cb0b21464d0e1ca84689ee11a28e5f8e272123c46405bcc32f26d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01b2d097720b2adba17408df72e876b082deef008c9e7dc3b2ba57ee67b22cdb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e4e704cff2bf1d37a24569343eb6dd8520a1011033f34ef3c37147a8c22d5b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4805e8a84d3be8dd2a0e13df0b028cf4af1e4bdac5b60aa4d3ed567a723f0b6c,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:b14fc98a47577e6e7430d10d651eb4ab63eef33b41de56adcef3426b849ef82a,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:f8d208fea579c208fdd2bfeb2f6f2e7bac3e8753f8f8a7baf60e5f8c31517ef0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4c09ba6cb7bce1edde9a7b2d5883aa866f0b98350a35460d5a3f843c41c8b01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1c4dddba6e6306c19f5e7668dfc96dcdd55ca45bacbd7d1c3759729431d0892,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:969220682f097d46252149d7c5cf963e0cefd3d79d28edb30737e04205032ca6,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:ae58f2162783b5f7543ba9de817d2ee6d4fe89cf28fd649bf65189b2ff0f560a,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:4e3bae8a69263ac180aa36caad87d9a9ceb5dcb3b538f0a59dd464c9a7e4bacc,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:17cad052a43bf502673953a23acf64b0744a63b821f889250a7ce9b3adf8e945,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:14f75f7d0516db1153ed3e1f6eaf38c502a0eba4ceaa13b21523beccc018916f,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:fa4d44d92d1dfd3441bc4f8d3259175310a8272f4094021a83ce2b88c6dd7fc4,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:87a0733c98f9e4966d6f385790d3fed7029cc7d52cf4d7a9f286d98f5a5b9427,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:bcc1bd92e8a9be193b5199fcfb4c54be9b6df2b8b66b09c29f56505ac54c4909,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:8383c7bb277550186f8c99f13408dc8b7b74673bbad1168adabf5f0481831128,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:8e717ef06c7449c0610c0b71e31cd6e08ca8a36eebc8fe76dc2a798a59d31417,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:54f88142a803609a3cfb673d3b658f1b2ba83573d113a2fe11645cf860cd929d,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:e7ccb1e1e8a211dd23cdd7583f17458277f6dca0d32ab0e566e038bbe4095fb3,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:472dc12578ac7137e95bc558c5a5a5cde10cd2035192143c0482967345aa02fe,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:d0e95209bca28c3ee659cfaaec4f7f86088430ebf6566451e35ffd3c6a250b31,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:67af6498fe396d055c4267c7ea5bf853203536ef2b59ff8a58151faf2b2a288f,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:1c141f998480b6ba57858ef46f536a0bc94a1b61fcf52b585a884fe3a070249c,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:dc9866ec473c4a127d5a6ea76f722e3db6dfb3d56bc1cdee2793066561144296,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:ebb7f77077e8fd2994f20d0a691279f7aa4da23156369b0af5717ef50e8247fe,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:77e74ae27abb5d2e26ef7698b3468029bed5189f0fe6e122287598670d2b1749,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:76fe939f0be48dd888c852de9eace64df2693bdd4c5fcb15d2f38c9dd72cf0fb,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:28d07484440a1f88480392627e674a5fa9a26ea9992fe66629a9792fc1abc857,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:f6f077e299d9e9bb962d53a07976bedeff69104e926e574803af4f8128fc4f6e,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:a321ac6ccf6ba14ae437091312eb3454cf0c90b5d707ace1f933a1ed68966cf4,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:f1b5c70cb308dbd67d5290e04213220c248c144bd006a0b42cfa840577adec35,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:ac0517a1a2b0d2d45d497c41acaaa8f758fc1673e9353ecfc3ff74d793dcb0db,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:aad480388239b5cfff785ff599268511c867800d7b8731557acd0b177687bec1,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:a0b42347af2fc81ce0cfc9f7e8359fbb64351ca2b425f443faa9aa59dcce5d64,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:d8b12c858c4d687e0dbd683888f370ff981f8bce0db9868b18e6b19ae9153be9,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:30c3f69a4f4f9fb8d2d0273ff1a760969506cbe90daff8ffc0b1471bd5f09dd6,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:578c902bbd4ee9be9854f05fda219e2e4591aa663fac95723d8bd33d0e3bf804,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:71d377f34336514f6139b3f1a8136a2b72bb5c01d323232b8bee9ea30ecff228,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:3e0fe1bfb804c801d82a98069e6c8f3a2560a917e095396fc35f394cff3d4e66,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:a4411d8f7633cc806e6a21a8ebdcf9fda0fe5dc219d968f16dd3bd40b83bec67,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:c5be6c9f6c192d02bb4c2b980f679456d1d34b6e2b650da6c1414f83dde54a69,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:02c60d4f62fd618e7ea8b6b2cf0fc7d77a0b45247dcd61a103fa6ee4c3b8f8f9,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:5b90f1cfad2c8d6c6d29c87161d5975d8be0cede9cb7b482fad6a94f3f55e075,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:36903b704f9b2547322a18ee59e09c5b7d31fbeba22d1aca7870ec364e4cb55f,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:dbeeab9fea24fdb4ecf844a8026c94d116c8e3eaf5cff4ae939419cafe6d7be8,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:fef92a8b70ebc21bb8a9343fc83e12e09c18885f922e5a5c1116a7a22dffb3cd,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:85551c6bc961fcaf274d3daca37b40d29540952efc70044e6c3bf34e677f0990,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:2c08c2e6449b125ad9c06b43384bc0d2f5b7bf91623299c3ec8a52b99be59f56,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:b42bf83a895739cb597c4c07a0a8896877260a122495bad76ccd97480d028f37,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:3bf6d4ee34ba802e8ce74fb93fdec7893a84dd096f1d2218d3e8dd38ed243af5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01d3fd07159106b3d33b27d9deb4887065e422c8e594bfb49b53fcecc40f6c22,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:4e767162cb3386d2369b2d3c3a13459273d216da48e89aed505909090b782b65,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:a14ba388e49a74de9e719f55ff4787d8999a4a34202c756d8c65961d3a8fb031,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:8159aa8559d07303c721ae7a98f4680971e813af68c758a77a61c74249ca4396,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:d96c3df76261965f119cbb22f0574e5ed8cbc39ea49832d391ca86126f95df2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c88b60f934f2c1d0c1f696aa344c82ea2c26c922dfd3373b2271bb254d7fe46,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:0efb268c508a3492713bba44df4281fad6b67993005e12d682ce4d23f1e0280e,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:2a8c3311aecf3682c9d77e6e7350bc76829e9e1d268731c25e0a68244372e591,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:afcfcddd0f069668592a7ba9eaa10614b27d6cac64f2c7731b535e6142838b29,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:84cd1ad0461e404f9c56d9ee44948df4942a0ee8d414a6d65b59ae7a07cb3029,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8fcb6998851451b0d4b7de466c67ea4821f9ad3575ef05fd19ce6a30a53be3a,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:a6eafe5e2d70b365011b977e22dc917d45b35d782a1f86f6f03bb6b33ea82e6f,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:c954303e6c6154d8d2ab5077fc70b098c1acc2d54dd0b865186bd406d6365369,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:bd2412bc2055802750ca3c0a070eeb5a3bc0f33731acea127f21b4c6533ddaa4,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:202de7e2a624e4092e6b1abb536a08bc2752e5b3f6c4d5b56d050bb66acdda8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c01f7aee8ebf4c2ac3783ce3e0a27adeed6891a5959c3243c4b997851aa9176,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:ca8bac0d4af9c5aa25306c1b8b7d85f3ebe1365650942b6551e2ac873d3e876b,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:e242f4e80f63d93c35fa35068deced1745b5bb02595eb757af86379ca35ea0a0,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:964ef9072824c423a42647c4a805c77a153c42d424979491a28f638e59ebefa5,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:c3affcff0be7d2fa3b048687c5b04cfca7da370a24a8e00da7abb626a5ad26e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b6c5d476b780ed550df908000e8848e0c19ff68f36fbcf3fbbf1419d0e0000a,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:15e6e2353f79f74f5817fcdd6229fcd7cbea46efbbe5e8cbf8d8f63d2b2de4d1,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:0cfa3c42908f881d3f57b3dd768814d8befcc757c1d5be0616bd4eab6806e815,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:93ffce48a9d0f8a0943a7c127296370087d940be169e65cf075c4a985df10301,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:a9ee7bf991ecd046c06599135307fdba2c1405a5583603506e3fa6d86d4b6f35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:171a85204fba4e581091c424e371ef9ec580b2894fe51a78197c06b6b76073cf,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:146b218fc6084cf540f8830b034fdbac8f4629630daedc4e393f3d118554ed18,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:a0576de8cbe04d421892fa6268d0cf00a7de326970cb73b211a1e5fa52f43610,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:e9e395b224a06df57faecee7b6f5ed4b903cbb857df668d121b550ab64b811cb,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:e8673fd4e10539db2b5e57e25a5cbb2835464cf187a00d741b5763a4a6a32657,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec087ba7d6cb9afb27e642616fb6bd9bf00959639760cbe38cd4d31285bf9834,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:2e1466b5f877de63d8a800df161f2aef22a7bbf11dfb38b0e158a54fe50534e4,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:974f11031076d6ea0007e0400907a0a82fce70a0bb58b3f22ed19549b4029581,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:643485dfb0069844ea8d8f920a625445d471e9f5b8df87db6de7e644897f5697,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:d7cf4a9cbacdb6edfd199cfc9664d7994392e5d43cff2bdddec77bfd002bce3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d08e24753cc2cb482b2527174b6830485b443c2a46da04cc103e25117b21bf7,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:3b78688b2e62a881bff91357e7e47cabfb26e37db1f24591d1057580d56bb1b9,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:adf1fbbd247294351a7186061fd2c9af7e2e049ddbdf69e5f4f9adfa9de54771,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:618467c17d567870e0a846d20ad295ba1afce73c9fb16a137a731b6ff2ab994f,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:6a9e435f22d8320887db0ae3d0a38f9260383364ea399104d97b37b9c91625a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a5914aa3b8c03be4754e6bd4b7d77bf77f1d55c7305c65de4b791dad7a91b87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d623fa1748d505f55923905bff47fd585e1ba0ff08f9bcea5b802139aa14f2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7dfac6228027d26e253b747f9394fa84a7899dc2c0376563542a09a51c0a8b3,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:0419319fa6cee64caa6b4f337b835a5ed163be53b51703a0fd1c24aaf26728aa,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:e891303359dd2e040caf70edc7747950dd9dd63eaca519c58fc302ab1fd9ea1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17347d38ade139b9503c8344c18ef82b1bdee81a7db22b971bce69c04618abf3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5305b2a0db2e5f38922f66315aff72e6efe444a1d7393ec441980a0fe3507be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71c6e6dd3f8938a78ac864e9cd9d9e8b5de402553512e893e1ae9d51bbb23be9,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:e9a44d9c3a3ac2dfe0dd51c47a4c708d36b93cb0a86083d425480d7667fc7157,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:a3874e44037918b8526aa874fd8176fc6e78e1acb6f25e8fd1c8366cc2b6e26e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95e98bc4bef85c2d6d33b62e36aee493b01690e9fca64451ead367f0557fa450,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28805ce401265729cebf28cc2df337ec597273668fc6e87f0efe7c46cb27744a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2daa92dce6915055374f5c16396a1a59d0691a0017aa3e6131fda950287cd636,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:6603f66a57b87e904cb6eb7f383fe8e92879b42bb214fc6afd6c1d80bde44caa,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:761e5ecf3fd85a5769d35dbf265c5bf95c161fd14714bb397eb54a57b230efd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e760b7a9c6bdd5b55abd47f5bf308f84ee83c49dc9041fa1d78457df33494bd3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:158e6b3799795c2ec6709797cf8705b7c2af4bb61aa86f3cd57a5f53daae14bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7fdec79214259924dd6a408004e8be3c01f10f9bb4ce5b5288dabe22f6f61adc,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:d131a2c6563147c743e2d8c3c5ca34c8527b49ee296a6e122664a9d21f407d72,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:df4d5b58d6a70a79a815c03a913618c88372c88ae75ce0816211411a4a389060,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99d14f53804f2d652c7b622899be8d9aa0fd43c1034f5dd75c3841c2801dd7ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59ffdc0177151f96c4423bd99474b94784aceed921bed2fbd36bdbbb9ee52846,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7969f02e565168342244b3d6b02a6bbcd2fbfe30f946fdd257184bdacac0476b,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:56112a98122fa8325fc3c46e4c60e588af08a6cd9529ae2c1cc503c7447b81b5,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:84196c5783104980873433bbbb7746429a6c6e16213ac17711a81cbb39b62e4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59b9ed0d97d2698812c216e888487d024cc7d2f00d6e68b1946363eb46cf892e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e40c0478cc5f460b2542368f2a8d6979b2481c10ef91ab2b209a772fbb1f8a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2e85f2c24427946d6f3109d5fa7fce53aa79b0b9c472014ef2186aa980bf4a3,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:f0359da667a2723af4623cbb2cc6d54afd9a4f82aa3eda491e5c7686966242a5,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:75020a04d075dbb1372d9ee194e203316a28489c3bd2d193fff01be1be052c81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c658138e2c8b26ee54a7c6af84c8d9a9d0493444a3be740533e7fe3fe0e3371,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1709d3588d7cc6f72fa2926a4a39bcda616135db709d036570d2a9c16948f367,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7919537b1c6eb5483150628ead5eb6302656fd42d8f74ec0c974f1e7190010d,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:157cd880d0912a06b68e84c13d6d4a6a43abaa759ee0048890123aa36d1c8ef6,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:9d350ff101308938b079ca2231d37851f149de1da29055b9efc24e9f7af16301,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab27d0bb307912e492deeea41a48db8507b632d41119496cd263e8b897c5d2e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fb4edfba6678ab0fa621e112f7f786267255fd2fc03af8626f5623207a59794,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7367b5a2bcc8a7ce8365c91c0a7a89e7687f0f2d9a4db9d4fffbee6139c0d3c,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:49b426ed7d8eba37f8216147b49d9344c64151e28a5e7b557f99d7f73accb3f5,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:297892150b809c601af84f48d8e9824271f9c7c481d889081433faca0573dd40,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:7f7282306372aa5dc85b86fcc22ad89c7194d27c4ba8d74368f69d77b2f7163e,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:8350262cf954c8d6ac289850d47db4e00034942a6f10f0be55843b45b0b87808,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:4687463aad2f374e6a997c64ca234ee5ae4cac99fa3d0d83d95cb49d7b133c91,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:70756210afebeafbd9ad1dc140160d230e80a3bb2d30bbf8311ab6f612fe73bc,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:a8bcdeaee7f8e597d055b76ebd3b3a41511e07c065fa5147124461faf3eaaf97,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:701223ef1ec45dbeedaf6c64528c559a05a2ce35c4602a97dbc4ceb2b9f52a9e,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:b4a05db6f89a887b835b6d3611f294dc72d77015f9d8b5aa3144a911ea8f2138,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:f67288fd150e0c303bc5f999d39da6b136e0b36277b2ae24c5fd4b0a0c3d61a8,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:03c7ab8772e009a74debd48b96324f8340fe3ad66f25fcf1f94600788e254370,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:0a3771b0767528a3e1543aed2bc2fa7319cc035098b602ba38f0525a17a60b68,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:78cc3bd8e65c7265afaf1caaea9dd92f518d654a22d104d65bff972ec148558c,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:2b6309fc7ba56248a16b09bea234465285dff8d777b1b40b0a4d8fb04380fb77,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:cf959f9dfa6093ba654fb0b6f0ef0726d79bf82249c4b27c91bdb4a042721706,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:cce803047f2a2229508ce9830c62fb3dedbf0d45e7cb5ef81b91242bbc50339b,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:06b32665a85d4ad704daa69f510624be5d4189ec1a4f9b8862e3377da8047ad9,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:8f3080743d8c0bdaa3b4bdd0069add142b724ed4d4c5b7fe31e96a6740272e5e,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:566dffe59835c7379d0d77b749c9d353d21d0ae3a757c157e16785298beb3778,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:85c526fd65cd8a0e9f258660760aaad53ae0108d96ce15fdf9e2795b0ab8376a,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:515621c4ee16f06b45afec8951ebd04c83af4805b7b23aa95d4c80ba76384fb2,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:2c6e08df00bcd8c4e147d81ad77c6d248602134228fab99b4ffab81e1067f301,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e2efa20fe4422dbf32c25fe6b7bdaa40ce903a8260c7afd3c18bc626d69a8bf,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
