job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:9b39432d10286e46b41eb211bea87198504d4c2f91ec0fa6053e01b2eabe096e,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:d1fafe9d34e41b580fb150bf4af7bbaf601c96afef3360de2c8f1adddc93affd,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:511d2e019e6821516516eb1efeae4eb7306cf095d65b6f791ed353893af94772,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:69823c2b1d8d3b3f2f3fa2ed1054dd2f8529e7ca5dfab9db792077d93e8b994e,SUCCESS,False,1.0,0.001363019302112559
v3g5job:87df329f6b3c06bbddd710582c808cf3f50944bfcb5488835d0dc6c4a3f779c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96911c3a1af8907440435d0e1268a264ec9419f1a8e711a4a26cdc15db8eb77f,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:079809d4beae4d888322288f90949e27191e5f1fd83d963da4b3de2626135d1b,SUCCESS,False,1.0,0.001044290937528099
v3g5job:780de54ddffec23b7da9ab4c72329e9807914d6f9fd79096ba1664cbae8c7efc,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:55a80f58fd73fc6b7d9dcd22c6683d9d4edabd2ccb283403437811f8d562acc2,SUCCESS,False,1.0,0.00189973193158378
v3g5job:7e045fd2c55f6792ff3aa79fcf2d8b965760d95eefa8df98e69aafb37b065e16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bcfd618f749d2793f042cec63e9c5484b65533a1c7c94e55330f91e585f637ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3921686e7e840942323af73845d06ecd687e1d40fc53cab08e9611900b915ec7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d624b26c1124c9a4643955de202175de845313da2225c6e8a7cd0d562bb68b6,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:9befb1ec455b8723a88a9491d17e841fbc9c7abbdd44e6e257fbc67428d2c482,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:538ec1b63c79d3ae203f86b74dfd285b6f04022f1328de09dabcfc492633f916,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c60b62efc81b353ecdb5df3abcd54156debc52a0ce99aee04850d2ca3c6413a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e76972d85500ed936ad8cec042ed52326ead8a6799f8a910ea074a63d5a94f5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f579094717b20a3db07603e6df14ed7296bf335bc95985e028de749da11f7f30,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:d2db2dd93a5caf80116402b1b731ad3a3f3072935c2d4b4ec77469cfaaf663a8,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:6cc9def863ef85049b36787935cc5dc6759f345a07af2fd0809825462074a8ff,SUCCESS,False,1.0,0.001602820412611258
v3g5job:8529920653bbb625c16c9da5f8105eefe11542d03965982c14b147d3ae24503f,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:38e7cd964b00f4f6979aaea875f2b1ea31b4204819727d308cce9d3db95ac42f,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:f28f8c6928c268691869c7f1608b898bec9afe8b8775d363c2d805558d56489b,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:e4c9bc151e3da3485e7562ba0b3f1a1aa7c0edbab0eb3c45ea251aee49d2ac75,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:251a1a2879bdfda8b677b4560627e10100b6d1815eb342faec9082389adcb690,SUCCESS,False,1.0,0.001676477900578543
v3g5job:adbe9051f8bf59c37fbbd9ad3be7fcb9fc977fa40605d59186a5ef7b41802245,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:5702c49bbd1c3aca74d869e99783989a3c6c3c2d08cf4c16fb2c37d5a74f6275,SUCCESS,False,1.0,0.000741487032807639
v3g5job:9edd3a606d4c49672cb4da43195aec88f1e862a60e5a3d2028cb6625c3f140a9,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:1ba6ac5d331d3a154482fec78651971785033cb8fd7e92efeabdca7a35493168,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:70ae44614b91bf7dd279e52835cbf9e6e3456ce41524659d3f1b7f41c0e45483,SUCCESS,False,1.0,0.001663306701845913
v3g5job:3c038d997b7f57e4dc7473f1ce5b77ab2b73c99693922afb60cd95b53810a625,SUCCESS,False,1.0,0.001230811156896018
v3g5job:8339ecc3481632f6222227f66293f75a150f46d8dc21d80b12de72d601b017ed,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:f33059dd01d956f93487b6c4babe67bc4e9fe74daf82f78c42c05c97b83e881f,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:e370233c4d6bfea1c3389ac76ecc41cb6fecfc03a9c22ebea31e278013946df3,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:4a5ae40b5457eb62fc3ba604e54864f481fb738e107d2a95b3588f709cfebd8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2dbccf6bd73b7ba5302b4d3011d7ceedd087fc00c43940b282cbc6cc1553ac12,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:a6d4e87631b80f995352bf336f55b789dc8a314a0de422977a0581e79fe1b9be,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:a9c91f7f2332bae10eb27676663f4baa72e070519f5196365f48a15d72e376ac,SUCCESS,False,1.0,0.000777980538330627
v3g5job:4812222e5baa9da770b028bfc25221ffefb270210ed9d3ffe6f74bfa91937e1f,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:e6c6846173e095c70dead855596d3d2b64098202e3d4fb811c3d02f9089021a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:028161b38669410594e3a102cf615cdba069f3b55e376ce57bf2676d4cdd7512,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:de200b1cbe76ca327c316111b50da061d29a891a0e0084e28fcee43ee3382b98,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:760a12f5168f0eb1b5bf7542da0b36e87b1d50ee8e705e7c54ae3a6ec712ff67,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:544c172b5e02254bca0484ec77eb66135f6b4a63df853f8f11b674727265868e,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:b8bc06232c013bf8b63646b8f2c85ef0ebd956ec78af16ada93864aa6ad5716a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8af22f020cadfe077007dacdc93014b2c1c135fba5a2e8a4dc5e05bde51fc4e3,SUCCESS,False,1.0,0.001227219088767882
v3g5job:9fc1193dfaa80601d148549a3cfaa3a8fe81cd9d3297c72786753d3689530c6f,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:2c4252d80d924794cd160188580acc7dcda1eb3ba0ab30abd997e36caec1dc40,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:deb4164a7c0aeebc175055fc17260e5aad5de3752f9ed1092c865276b4580028,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:5918bea58ea5ba373cc3af8180aa3cd5352d84a5a419a0b92c5959a371e134bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:34e44e124c396758757f0c5bc7508463a6a56c30e6c3738953d15370316f323b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4114d0b3cfb4da4396ebc76885417fee7200addda423df0f4ffdd9c5a12cda83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c20d31230f76ff741e86c75444b5aa125ad87bff8a65772fe49aa4f7ef43d47a,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:07fd8445d3e6367e305b50131b8b69eb95512d8514b279beb2f14d90ff0454eb,SUCCESS,False,1.0,0.000735479438656958
v3g5job:c697c584858246b92978f4d6597dab588e0d2169245c289a58eae132b7553997,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24ba0f5945adb84e84522db685dae7ac7d6340f35d88c45643aa82b5205561ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e95faf3d970e3b3444ba919d11887c4393afeeb8f1b8eac07f776a572dda827,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4cba00c84acf8154118d4af5fb8d1adebb102e5f58cf0d68acaeddd430396d08,SUCCESS,False,1.0,0.00074531791747163
v3g5job:10ddd386a724cf7e1dab4a548552f99942f520ceaf8ba3a03f3086945c7cc083,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:a8c84eed521ac4df4d687061cf646d601869d20766e54f8198f563fe703dc3de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a01fab2ccc2256dc8509a52f625aac3e0c46ad431dd56000fa02e7525affd5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2dc5783325f72eb9a803172d0775fd79121f954be5d5068f5819fe6fd6a17371,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b9448d31cbab5202c85ae3f0dfd968992abe40521641da7bca6bc4f5d5027c6,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:a8a9f87a0211c21c09aab0ed928a773c703ced195d4fb32a2e5f5a92dee8be7e,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:109dbe7d6143010be3f2f8a2635bf69ba34a97b031224fbb47f6bc059f8e46c2,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:cf2eb9b7bb10a1795decb11a55f3e8f79a6f427c7a93796483cac1478e433518,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:3feba25668e347c7500a721fc2105953e3c265c4f89511de30978f62d02a2384,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:7450515c1c0d499b3b6f067ddfc7891a1606ca73e2a8cd7e8bc8f89746dac926,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:c7e7a56a993fda073e0de6eb83b11e5f799a2194fc33132367e833957050bfe5,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:9b197a2a0e14be4edd5566254581ed57b0aa35485168fdc919183bb81f23fc47,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:d031769c922d032670fafc1e1f9ae8595127dc474ab00a553fb250a4aa71f7d3,SUCCESS,False,1.0,0.001303163237075495
v3g5job:da776dc3bccabf8ee3934ffdd08c64a9df6a4cbaf359c438c955b52037fa19a3,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:a0641cff8181121bbe7ad231538e80a0e335bab650cff8827aca20e81448d615,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:0e8b0076bb4563620c80deb1319df713014f781fe9b574f3ca7e3c9f8bf0ce62,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:79f2b56246700db8e103cf35f68de68e921e5e3b613692c4fcbc5873e1aa23fd,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:680b2279e48446550a89c81583e177da3c47dc81d0f0ef68ede9da77cdf5d6be,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:592d356a511dc1a67ccb5e8f5870d6cdf1c502fef15a31f058cd790357bd9a37,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:9008d90c54de91de5518ce1c51d6057d77c08153d9fdf2058a66228f7a6d5f6d,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:b0c4d65d52e46f9585cde78903faf7d392ab5dce9994132be93b9c48e683df46,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:cd4cd88d59a4d08fcaf58747911ccd8c975421f25639a6d6962cd92b615bbcb4,SUCCESS,False,1.0,0.001454578889641611
v3g5job:d4a4b0c44b5553cb9d64718ba095d7ddb48666acbf97dec324d9e4824513ef4b,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:e235f19468dd372b71e202784cc3df1040f6b1cd6fbd9ed1b9524448a6ca8de9,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:347e8517ba06cfa5fcb538c8bd5d65fe46ea836cdc930e453cdcee770d0fbf8f,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:d17f6150e1d63054113f70fa4d7d443a4d7f768a7b7d058e54cab93507e77b0d,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:fdcf75577ad4c21999e7e2ab2af78624fb4124d61095cd95d225f3a8554db75a,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:1b039982a4ab8dd8ad05759a2c4096db05571e0025b5edcaf00d42372d7550de,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:6fbe472e70f7b464f53838a89b5d7666f57653480538c4efc1da0fe45268e0cf,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:963cdc473e02b2978340dd6ba5afeef32a140eff552a6eab1f821c0b9df90d57,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:7565ade0c5f5dbd23b8c9374d58795ebe5d135e15052cd855443d187b943a932,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:d9ac05aba7c2098e6f683463850cf2146d3a71c3c56f8d1648bb7b12f19ce4a6,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:65f617c2f8f1e9fca7a0ab7c170d9be34ce9253d4c1e3808ce8e803d9d5bac3b,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:80263b6b69a76933ff616057462cfccfd65d1a936ab6c5139513eccfaa07909f,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:4584579135b65e87f6231730e0ee12150085ed97aca891a4835ed502761e443f,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:cfde43438aa69246f39a2be85cd25d8d08534279316bdd7c2df51dbb62c26225,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:a71bd3f0481401f562d14c6e25410d9b587f2dc4db7cd1ed15a515059f795bfa,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:eb73f10a8c2d6739807762e62db7bddaf36058778d9700c068324777aae39f8e,SUCCESS,False,1.0,0.001250489375886444
v3g5job:a0e53a19833aa17ea2505b2e43b09fb803df66d080517838d444bbf2bc1bc7df,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:7229ce247b4ef17049c91627af3545a4ff89ef2286837eea5898ece8ddebb7a6,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:92abdd74b3c79494197e4842cc6ac85e34b090103d5247a4259e6c7a3f7b65f6,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:2fbdb7d0bbade8cb0177e17b011e2ef8285d509733e1c6931f863d136648b8ae,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:762eb202052c5865e938b4096b9a62f26e928027dc79ae4c0dfb198a35d245d7,SUCCESS,False,1.0,0.001296160805469853
v3g5job:9db431251d7608dea3787afc6457642e3cb27e9cb914e2d3bf30bdaa382596a1,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:e3c088eb442f6806917d1c324205e5bf6b049a9144aa7d6e7f41b6208051ed4a,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:aaedcb5a3260d6464770031b57bd6f643b76bad9ab6f8d27c14a48295f95f0e8,SUCCESS,False,1.0,0.000715562224243272
v3g5job:44e60067ea7303f5c1e8303b3bcf9d6e1eecf90dad98ae89814f168a331f8753,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2922be4941e49b83500304993d9416ee30ab725a9e6f164e838b03b3a63d2c55,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:f75d897c0c9c554ee92d49ad1509cdb5eaa34f19255c10445619b9f732657895,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:c157adf7502dbcdf44ce16ff3bfc497331b61de0bf2b4a5239aa89c80c09441d,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:3399bf6f6f1dbec9b0cec29557253390a01e2c2389aac226910fa9decd087f7c,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:2289718e20b943d6a4f2430dc6529f32fa02db67000bc505cce5aa5878fbeaf6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ac2df1c0074630df32088431b748447e7e7a193006aaaf997ebf01d72975cbf,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:c3ab59fd731f599691f9623a547a8a2185a602873798ed7482e3de83953a40ab,SUCCESS,False,1.0,0.0007864030457903483
