job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:34fe63e95377f6aed43a4e4e50ccbd5f54f17e8d4f5d4deea76768d8940ab24a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d77d90cd6266d59a8d2ee0e9cccbefd76be335f7c791273e989bce4cbc1c3e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:694712d61c5a07ded506cb7df9554cd692f52c1c1fe6410733c81e3fb46364d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0abecd3a710739e465c135cd16f8ef184fe1820040bab6b6e42f144bb48397f,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:479cf67a10b7d943d17bc712329ca1640212f51a8295fea9e9bf25dfb89c21ca,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:62f27bc5700676b155a1863cc452b0655a36bbf1888f55b34a910330777fef02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b40a9619db6a63f0766b059358d959eb144f4ec72fe2c2035f02944a94ab7b7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0671ecb03f42780161367785beb7cdee183834ce64dd5c93b257c3b2c3e08f12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6336516e3e91dc2b27c7540d3630ae136553a6888c083febb2fa0a8020f9574,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:84a1d180a27ec6c9586d1389b41fb09407b6ab6bedbe17fcdf8ba7f56897ceaf,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:1f63ba92904bf576bc5191063344e1d5c8cf084ff22e66be9f7874c11d22ad57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f783f9b74c725827ff6745067b7e654e30b3bac7f35aa0c6672de531c925a204,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b45dc89e7b861240c8d60224345850102b6f01d9ce7b17de3251e6eda95cb121,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6091be19129240485369fa1199c55067238caf2d450c164da4417f74cc5f51ab,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:e9ee5e26e406a45ca5b88c549514acea7daf5964f694c417187d86e404086396,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:a10e91005895afd730c5d218ebc74346764ae07a05cedc71e27302db1dbc0f8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5cdcb6554da29edf66a756ba855721307f2b4043dfb7834cfe5ca1408385200f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5611910379a8fc9bbad652dd986bb674612fe4b046656bdbdd8fb0d90b3ce1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ffca9adbe22e6ec2b2af581a6a9e9e1e5f919a559d7acfe7e06cb1bed4c410f,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:159d60d63f65ef2e995589d3e363b5e8f3c72e1a61c2661df980ba65bc723ef2,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:293f0aab40a3fcc564e5da733fc3d0253a9134371c365ce1710e2c4020ec2edf,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:6133b283e9f1e1ce2e6cf2273917097bad1207ae72b0c0c821c427c4e2025b36,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:1e03ad0529441ff7713404692e07bd45b75423fbbd8a5cba2b3c0f3c960737f6,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:a8c03a5c1f06cea6a96a1d09ad0299a1bbe5c92778624881595a96e29cf86b83,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:202cb3d1052f703d5fd4c2826769067200e398562f5b9a232c2f3fbf0c2c9524,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:ef023e9f06021d1269930e233662c9aadc8387a36602a48242093cb1fad218c2,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:5cece7b709ef6d8b0577857d53d0860cb12a7d6e5d3fa3a7af26b41e50b7bf32,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:e211e984faec5d8c85380ef4de636796b62eb92b4e6fc139de726f12759b0ebd,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:79b7c67b1269a418b3a99d77657b8e59e2d847366d48e4a00de8156bad5aeba2,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:fa0b3c715691e5c669a647a76d52c3788f97caa55f7fbf40cb5f4bcddfebc516,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:73b4c630b331a4c489f0c98b11da3dffc6a184f8d9dae718517bef2607b21e11,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:bb77e38a6f138f5ed51771020c7087239f4a85b60f84bbcd61894946bd790d1f,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:e51a3c2608497f988cd62e85fdda24c76bd789d4e285995cf5a8d0ba6efadf2a,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:1ddb1b41ba508772b30ad605a36d03c1fcf06e27cec982d96a28dec6d90a670f,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:e5b09fdae6af325d042dcdc9210be248d3d913e1426000c8e7234d194b5a11c7,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:cc7789b8a3f20335f979247188cb290a2c94209874329b35e9415572aae1ef91,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:a685dfda631282f9f5974af764f116e9c3cf3b51a8bf3d47f9977dc63568c54c,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:592ad708dc8e0d216cb6d70ca49a7bd7c797d3c73ee829f093146789118c516c,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
