job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d5a5186fe1798ffa9a749931a765c9961716bd7454c6430f64ff2e00a3c252f4,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:3a05201c61a462c5fe873841c35c1e7cfa1f0f382dc632bea4ef466f5d2730c3,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:365ebec127416f112407ead4e0c54e177ea3a2051060de1ca39e9d6ec33aa362,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea9c88f4067e4c2c9b0720e98d3af3f7360666b0dad55bd4828371b334689ae9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f1ab6d685cf27641c10d540d93eefee23f0ad72cdc1516db294dca820dd1e5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32fa6c49e9e37f88a834c27a2993d444f51de756bf2166762760f429c2254d68,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:171f7296b1059ed82bfc70a1be0de5d69bbfb9e8fa54d31341c6026032b90462,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:270fad0c5f47f5e4c8359159dfca0ebcce0afc4c7aa387023d26d98495bb30f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01743eb2148f7ed114e76439b253318bb46bd10659430323c8a7c46796584360,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e04fd4feec2f0f69df0545fd757f707dc09e5823f11e36b1e9d82383662884d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6a62fae21fab27e7d513878eca1cddb0ad3accb0994e536bbdd7be87403791a,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:ee4389aaa654a3ed81d406e781f0fdf5bfdadb4003b2f7a2dcb6788bcf4a7d96,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:afc38af2dbfcfbb6565414835094e559d97499f0009fbd6e89d4288b384cface,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7add98b672c13641090fa91c01a46ee711968d6dc491296a1e48c636541eea31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d242fbed0505c334945dfa389e6effba80562b356174fca5bc3d96c316ff1bf5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:960213513968dc89c2a22703d44b031b9f8505c88a3a2789307b3920c6a56b81,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:0e0332d87af6fb16f4cea7c16281b7eeba7dd396d1a16f83f81fb5cc1afc1b64,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:6f33a9b774d962c8eebd23e26b6fffeb82fbb8088c2c631ffc1e31846b2b0141,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ded4c54d670f4b974fbd62c2c68bb9c4fe7dd3e13055e6d4b0dcb009991e3c1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c23ab867152ca0f3799d0f8e9e523944dca3f79ade814abba5aa25d44476c24c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10c8bccea107e41ab29f721c37ef1962a7cb82b2c6eadf38a3b3999ed9f92944,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:2181879980feb24141d480d9bf81f864507cb478908164557ecc484273d74b6a,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:b81d150e0f3a480e385e790d3f1add1782a398e88335b6d31fbfa828c1b1e912,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bef6787aad160e795387482ff47e558a18619f3b05aea73c607607ffd38af114,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87aa870f153c4241ace2fddb99fdfc2aea17a5bfd4c418680590f5f82d46e39d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad3dc241308e4ea3ac8342df85dec0386109b1698729a017c9950391b80b622e,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:7c3e09d63b72525d9bd621b205c262ac5a9d21da43e13710785ec0a883561b96,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:d3ebd2d9b00e3a8596ca0dad8fdcb4dd4463d3a85e42fac8f8b872891379546f,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:d04b628d7d8cea538dcc203784f646abed3fb7940e08b5cec6e3b39602972862,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:715a93ecfa559c99a3ffd2e1144f881790fe27f55d8aa3d6127a1fafcda75ce7,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:4e0e053583488fba9383a04801606a812ec2073afb1f9b65e3dec11761e39afd,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:8409584a7b2fb1bf2da024c2d3ff192212ce9be993a436c48de280c46864b4c1,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:23410514e75d3ef59293cf9472b7b92d2883b7408c48d8dc854ac1d13f40834a,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:ae431f90cee61853f3c381459ce2f5e086d7c14949b71a166f7a38e57f5d2ae3,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:b57409690d9664b3b5d48164589861f2918d460f16f312d0b7f8b90b0e2430a2,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:27c5a190ceba6c2a5c4311428a56a72340a187ba468280c604eb60fe882aa662,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:912e60fa8a44e24c25429e562081f3b89c78e6e5e8ac97c753d3b5dbe8ce0de1,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:aef781b99032f8e633a0fe262bbf532e96bd6c6f9fad9977bc73da02eefda349,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:c8268c00735d6bb954db0563af2aefbcddc920edfb84a2463aac2ae74f9c1142,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:4dc50df259b615f71b9c36993b60602836cdc33ba132400e79d0324411b56720,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:2b7062b99a13340c39e4dab64ac823928a63a4409280ee12d7e77fd50b9763eb,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:17c32d1145437295feb59db6b9c48dd52f0ec733438dd1fc1bce62e4113f42c4,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:4ad3f7f5ceb7e71b678147be34710f24d21b8925095095fe618f221c61939fed,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:948fcce352afb8e337217432253ab501cae535bc96fd69dab26caf257096309b,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:706d657595e80fb475f806e685403a06f5fa8d88a8c6417e06a3a210caf57c0a,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:f4e3a1a1a85acb95395439b7ef26e0e6d0394ec0d0ff5b4fbdc95dc00872bbd9,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:e9da388e886aab09ae1ec8da99b3873bfba2b25d797a70ab40361b0da5f667a6,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:8d32aaacb2be3719fb39ec76fecc9983af39e54f5474bf9dcb27253bbb9601bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47f43c140165ea496564a3910b80999ac8ea23147b10d36aaabef3a786c6247f,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:0b31850aee1acf900ebf04ceab0827f02b95d36be7e030f75d8a8289ae61934d,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:c5174aec2225acefa675d64cafc48b05030b712866848d64be8e8265c53be362,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:7039f50735b00230b51c20c77aafe95d62a5d1ccf585eb25675738ea97d4a4a2,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:47fa56dcb0b077e89de613df18a7e8f4336717a4fb5f5976cf17df1697123f6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7cb528917480ee76869fbba00b50085ba5922e3fbcbeac10ef4885066791b16b,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:7c4b0fad5c955e5e8d4ea95d9403bf9de59f33dd00d8cd1770a27cf8cd156661,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:cc5852a0edebf3bff950a63ba617305d28954ae248c79e680b025e71d413594a,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:fb096812e334c369ece7e345819de0a5f9de3740f7456a888d4799bae9a6c0da,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:64d2385f8e23cf464d7b8c0c09d8185a79d00e5761c0f16ad84bce21920b4164,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:08c88094479a13f61ef35d80580857aff723dc0682139005a5f54de4f00621c7,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:fcd3e363bfe3be8e20fbc7235113a68250322cc474cd3fbc34a9dbb907d629e4,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:9534fb2343fde7da603a73fc7d30f16cd833cc4337d12ab2eb323db36bff0aaa,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:a5b95c2ff34bf7f8bfe57cdf2d02356f60bcb7497ee8bc75ce7cb9ee71d9a05b,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:1b75a88f09412b9ecd3ea0227766f0944d73de11275afab6a561c4697b604ac4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71e2ca23d156117faf0cf7495dda96bfd2d00adf5c98d8600aef85144b51a0b6,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:f44876b5299f6c4962c22b068e9b907cec883dbe323e4b2cefd439afc6103efe,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:7870615bb8f0d0071e20b9292a4a4db588622b2523220f6e8bfc6a7c5241672e,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:9d1702dfdcdac32f5d5e4e5d1f5f9a7517f889b7d634a6f6ecef37055d28cc9a,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:4a396ff91718a2beb5a2ac43555a7f4e9cfc61f850fc99cbc36e8db00cb67d71,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80ca12fb6d6c8c32e01b04964a242214c760122d3fba4d38598ef40b30ec59be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d53fe9ec360295b54c13f3de5d7616ec2f7d44e6f87882c2812fb2ff8c00717,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:117b1e8158dd9079c917db1b1fdc72cd50bce5666f8e1e2ce2e6f318af26a22f,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:47a4ac2b2f6a0f1fe808af831f66cb01bb949baa6cd350f7c4b6146f7691c3f1,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:1e8c9b914368ab12d55b5b08e458edd14932b62fad96c311b0515820c1913fe1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d72108766448db4c066020da20e69b250e238dd9797f21a2d73cfa0e06af4d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48b13719278f6b04511ad39fe5d0ad4950e569c18518068ba73e823dfac60226,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79fcfe60134d96416189aa98914956c74de87d57a34ebe4386af485976b2614a,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:444af028cfe10620011e39c8ba7263beb859987adee5dd699fa52ab8768c9664,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:949014e5743b1855f79abe94a489bb1a0bd4c7d3531d653b6ccc857d64462c06,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df64a9a3c814b5f3df8927889434b765de98575325c8e7c346bc7707b5007b13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:650797465c6f5a6fd59c296f3794c3cfcb28e68d2b64157311a5d96a4d67d9f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28d3bf02624d83320d4d520f508e2c103b25f5ca66e6cb01aeca8b58ca04fdb3,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:fb876ac51d2dcf2756d7d39f5c102b5e9e01b987eef5c1876c107459a7fdde45,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:82036c6568b431d2085cae31171ccd8d7f9401d60bea8a34f23a1bb739c271b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6930a442b303ed012bfe1c5bf802009662c34a3ce159915e1d23d4bf92c11865,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa5bf22094f3128a49f6f16b18df7799b88723443585c3946fa8098f90a34536,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c36bbadb916dc10c8a1be0d47168ceb368ea6fcec2d90668fcd8e637e6dc99a,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:732446692fc8e23f608355a80d87498ad06a69f023498811f0b40cc07ab83c75,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:4e26ec439a48bdb2106debb28d7ff39ce65169a3019b1b8689a96caa553bd601,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:c976370dcee97a3eedd5d0fcfcb0d4d4cb62150f52a9cdecd3f4e860a8fcde4c,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:0e2b41b207577ddc6d26d1d9e39242c50eef37473291bff0ed483cadc053047b,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:8d2572e65a32a523d13024ab33be7ef0846c096378d1061ecd442fbf1fd25249,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:23a83a74b88894f58315f853ecbbf0395e2e714ba904b560c31d84986c9e21c9,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:9223049235cd598af73a8f1029d1ad033a5d08d2f928e3cb71baeadf83e92342,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:b612f6edbda093c61e8a48ddcc709521c55d9f277bfb9e5c3b300fec90bf8f8f,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:e32ac3fe10eea6d895637aa2efa1bffde174a51f912f6c9a536bc9f471540d2c,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:9dfd4483594d4398f76c83e6341a39a33cfc055aecc47d9c24aa161ea167f741,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:6828f632dd8a7659482a9421597366d5d213603f27906b6c12cb7c763c357120,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:54ba4b1fd3913d574ff2a67f8f782e166079edde6a48bcc2f1dcb594e18e6db2,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:ba9b17a05ce174c0bba0044d2ba4974679e005fb88f1310d753fb9d4d616d62d,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:a58a65e70b3ddae463f4544717ab1001f8b464acf624f896cffcd81d8c752267,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:9e01a1e882a365cba6aa656f8d6826713705736bea569fc7c298f3ce077bb707,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:ca27207cae6fc82b45f90b6a208b725500c11c722bc507661b51c15ba97fc266,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:87a91113752984e0f4643f94b3c8a911c8c9d4dcb6f7b25c153b5da669b92942,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:3eab804ddc0ab8655faa5181392b243060d5503c25e4b177e87007a1e2f8abd7,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:d4e666954d246ccf15b9eda6320c581ac9eaa08d83781e237b45d16bfb8894e4,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:fbad70dda278c4a7245e6d90f77a261d88896519759293312c68691ab1d4835e,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:4ceb2c3f08432db444c262db867e0e2e1a573c04df8913087b8bc264dcbf1fca,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:598acad2d82d425a8961d07481ee898e8ceeb1ece0e75ed8b6d69f7272006b93,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:f0dabc3db000b9bc1546115dc5ff4359eaa00a79405cd264b54afc6df4820b83,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:f706637d0976dcca9578e32f44ae35e723cde82ae7b77a723bb94f338a1c9a5a,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:de8f395e49aa7227dc4d5f4daa5b25e2e0798ee66b8a2c16379bcbe3acafa6f0,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:47c58e59350fac2c070718a480ceacaca855559245459c3e4233645b9b55eb6f,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:f921526f489a330437128b575057581eb33add6abcb53e37bfd2b10b858c47bd,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:8bf860b55e5a1bad3eccab4dcd015ec1c61bfa65f4dce6424d06642a5a4fe0dc,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:bf0e1e795a613879e7a34848009bcacab1657966504e78666bb1414cf949a2f6,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:194ebb51a06ada3d49c62d1ab69878e1f0d96017dc8f378d747e353cd9e73166,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:168cac7f83116520f4f8ddebfd34c5e7a7c44a2e92a362d4c2e4dd5aef2d34e4,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:f1a6039ffb981934fe07e4fa684ea585d94600c023cbdd104c0718f4536675f1,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:279d5a133e3ab65289f9668eb9c3344315891c84ac16a2215e971782d8a8b602,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:84a794b9398c9249631c6d47d5f54837cdd601f87e1f6736ab93aa6b495ecf5d,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:bb7e5d3b475daac3fb1812e36dda12c8bb3322b571d7aa5c330aa7efaf619054,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:437e232db9f30b13d11b59fa3f8d58507c5aa56f09eef5e2a2b58ce308200612,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:27f66708d508d3cbe2e2af345524e66ab1aaa4710661b33e4a2bfc014ba6bb03,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:595deb79611255b66a6377ce877d9447fd70c176f721638cfc34f26c279d774d,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:1be181bb12d25efb024de59239740ebb7f3d81c758c94179fa48213f97dfc906,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:a9493e9126c3c9ff4db32ab9e578d75c98510a02fde142d4af8f820eae9daf1d,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:6a8d2a3a9abc3cc2aad451b6f8b27fba70ae22275c16ed7bfcf718702d770d84,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:82b48b115124e96b5fe9ff5fa9d826f3e0596331315f1f4e4060b5ae9b318e71,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:111d47882769418c833cbf795df547a6d6a1ea915fccd19786e590ed317c27ed,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:8c0bfa37d48d621bcfd22f1d0e4a7e9045f17f301df4e9bb4adc980c4f2c282a,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:1f3f181d234b971219cf5fe62759b4f4ba964bad6d56b0b9271daa9d8ac7f53b,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:7f268652bfdf0662bd4f6a2527b4babe6248d475bc34510845a746915bccf443,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:d93896c5ec150caa376db4262a7faa6078720d5ed5e693dcf677ea0f37efed5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed7f43ed5662c8ff4a4ee11fd00e6059119808ebfa58680024cbbe9c18cad40b,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:a58476cf20ca9fefa1e5f23b7a3c6e20df8b03aabf06a84d8cea619a6378dab6,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:3517b2c3547e183ced293639dc2779618d67da157c791d455bbd72b84e7aec93,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:394e972549ae8bbc6b03c4a8fe6a1e7d41cd40f58fea089ba8b03e59051c7830,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:dfd362ab9b36de8eadf8cc3f5cf2dfa15ed34e216ebc7e9c228b0d3576167f33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:652eb9d9e8dbd1564700423e966f17eaf6b57d6d5101c878e729e9e13e954216,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:5aff99c0df8066c4412870da837e3a386b0450b9d485f0cf826214fbf948035a,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:f9e19c0397a882ed4f8e6b950821a3badcdbf679fd7547cd0be417c07f197048,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:4749bea39356af4f8e6a7d90acd29bd067b22e01eae4bf152144f98716d64845,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:e7117987e8b5f33ac6485a3f8273a69f5e84f9b2997191720d604caf2d39bdca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16dc95ebde1d9b631a98298123bede941ee0e5c4e597003b8d3c65d0a399d200,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:1e77492cec808ccb2a7cafa0cde040a961b0be747c3b14dd7d5fe934599887f1,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:b47f65475675b7d960abaa1519c33fd37fae0e3e272d2adda415cf0b8f990c26,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:4d58303c26f66c47740ce67339358be2fc8a4911d12fb8973b4e309341fc6685,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:f5ce32704105c63a3636330439bded773f66e8020e712fd2cf9ec86609d669f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2bf77d9e7cb1bc5417a2df13c70edeb0f042380abfea6c8e2713c14c0a9384bd,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:38e145e1d5fbce8ee456eb7474b2f6d0867fe6dca61108dfe0ec97d241559feb,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
