job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:cca9419f296597e63f53d3f2d85d876087bf54cfe755eff5c270fabbfb26e4d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02d02d585d9be72a1ccce3d50869abfb2d722130deb889e225bd2cbb0ac1ff5f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:956cebd2aaaaf9c6cdec476963ed0136206d7754763d3e0884189dd95cc738cf,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:8d98dd3bea03a0a100d021e05df1d9e45a5ca147b413b4401c926e4eb9cb3fec,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:cd5303a3ce9891263341b83af32d184deebf7e31582a6dd2120091cbca7286e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e06ccd0d9530394b24d0cfdd06e286dd5de52ca000f4df3fcd06eff36c32fcb2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6ccee59c30b9aa094706a08077cf8189601b51b76886e45086f76400aaa1c66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b88d85ee98af23295a45d8a99251b33316eb00cedc1bbf98cbea870ed529386,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:0e8e0c27ac5d4e3444d3e39fbd34261b677f4768e29c11e750ee60917e5a7f92,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:89cc357db2b8b8fd276a4bcd5822f4ea206c2b386109e448235b52a7d16f335c,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:5f2c81570fe4ac76e8786bb942c5f162e8be80f6e61d9d978155daaec04b50cb,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:2441c2ccae2e38b128ef1435c6baab357ccfe9967d04f8808f971a90b19edad7,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:fbc80c0a42fa494a5fe5f15ace180d9b7751df450e9a0b4affc6034d756df246,SUCCESS,False,1.0,0.001076915873015572
v3g5job:c25f90fc84667ae1bed0a801cf52b82ac0b286f31f3ab92f640c93934338a57c,SUCCESS,False,1.0,0.0010792862740978
v3g5job:111b086e7e705a79720fdce50d50792dbe6b056438f4433357b35713903315e3,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:b787d99567f4694138e664da7d8d03fbe757e1f596b251a0d82aa266526407ce,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:e12703404f997e7b1f1c8a1d8ccfc6e773ea54c3e67926e7ae33c1b2346cdf25,SUCCESS,False,1.0,0.001148253760864787
v3g5job:dbb0d01761654dc5536c4916208abd3878c1585d1d6886d49ba86619fd3d75b0,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:22716fa31abff278e19ab5e778c3fbd357707ed5eb8fff98c02e9b0a761da7ec,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:65a80b9e4b98e185405cc6f40b8af4c891239172aa5e64dc6794b713686a23d1,SUCCESS,False,1.0,0.00221513306919391
v3g5job:cca5248760dd10cac306f9316c4b0cfdb1acfa29fb1d0c501ad4395c1f137ea8,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:351d0cc48afaf1046f61ff033745a8b36cc2d913056b66f264f24362010b5936,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:a30172067b285e3b194d380dcf0fd883491e7a85592000772ea81aa2a43b7c40,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:d796f54a79f8bce2cf31fa27dbf9ca110b3764b7e31b6e87e3510acaa6810e13,SUCCESS,False,1.0,0.001075014558278203
v3g5job:886ce88fa21d0fd4900ca50e980a0bb6ff9cc35f74d0cec26a0e00bade71dd8c,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:5ebf0ac8c677a5a8dac5f6ab1e4712b56ca41e79b09d53ed0834a0ddcf5b66c6,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:f1aa44f1331d8d9def2df2a5702d9802e8d2352ca3d6a45c446debf7052760d7,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:230cf89fd3ba520588fa1b732cb334ccc3487a2ecd9a5d95463f551748f785a7,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:749e5ed7941f3c8910df5f47aafc1d39aab1db513b785f2f5c693525b7b56bf6,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:e39994b908d263f7d792715aa9285c7f8bdb338952d84c6ec09a157cf9e6aace,SUCCESS,False,1.0,0.002250961813467766
v3g5job:d6348ac359f0bc4529f547a6184224b7425e2182895e9ade7f02df06019d2027,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:60fefe7cb99b2f8184a85dee33f39143074a8d8c5cc98ebdace4876bc7d19e0b,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:513d56a707e7641f5106a393401a6654c3fdeef7e6706c77eb440d8c77dab7ae,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:3b5361173804577821e17ed06fe0437d5b357fff674d990ce436a7e828313763,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:11a7a00d289c2a2ef2883fcc660586f1b0b9ccb156a456556749efc39f6871d2,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:0d9c8bda6f11c4f9caf496fbee9eb49a04abdf76ed2e2fb0ba0ab410f12eda9e,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:36edfa606940f109e671d655d6d79557142aa75c73b7a66a532b5c2c70e1690c,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:74e810167925af3af570e74589ac667a6d843ecc966c8a89a5694b5ac8dc1730,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:3f2dbc8263bb46db3a1e13b80b2a861d26d764d9236c84d8ad9902ecb7932e89,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:472f4f291efeade2287f2513a48309ac27f249715355234fc0c12e61f9681892,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:8f909d6923e51aa15d00711009d983ddb92d265eea3c95653f5981d60afc3ad7,SUCCESS,False,1.0,0.001963602403744646
v3g5job:1842e928ac54835d5afd763204e938cb3bfc4c70432291b62c12946b3613e24d,SUCCESS,False,1.0,0.001082223013452931
v3g5job:d9e0e16405d71ba60652375dd501894bda7556332f183a8a456727095073f435,SUCCESS,False,1.0,0.001076250848206252
v3g5job:c7032b5cd672b4f7da58f6ba050914de639c5797da571ac34d895089c4c3bffb,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:f18ba758a550aefeac69cfaf5550907b9440d910b50c3ff2a275d04a7aafbf85,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:b9aec6f5ed62158d15db8967a7bc2119af24d5152525e03669e9d09429cd1677,SUCCESS,False,1.0,0.002043100399947407
v3g5job:c7c143ee60f658effba5d49be509a6e51b79ded1e2f4d402fcfcb5ae003c638d,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:0128d799b486cf89d6b81d102e68945b644195d9a62440f46cb3f8ebd31b897f,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:78c4d765141e596f302f096c2ee86ee77981a7d83efaa87da70b2bf0a52c0735,SUCCESS,False,1.0,0.001087318578142922
v3g5job:3cbde0553b11b2ba827ecfe85f727b6101673611ee427b173677e08b6effe16c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:034ee981f14df00af407ad2ae5022ce2cebfee058b042322f45a650c9700605f,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:56eec3f03a61929ff6ba8644423bf4d8719ec38c4a6f6fdf17650eac4dac8a4a,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:b15a5f41273c0903e25c2fb5adbfb0205d271ad85590903d288023c3302f5dc0,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:c9176efebd1b6beefa86fc921c436b56fb29e076a63e0f6664f5e3999d2a695c,SUCCESS,False,1.0,0.001137615468471952
v3g5job:fb95f82008b3ec238b06256818186f33308b30da125872d14c858ebbed4387bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ced01e0923f8f40bf7b39d49bf472252a1456cf414b40cd3a27faeb8ad75714,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:a1a6a90ee45c190520f5e95f301aae23fb28e47e48ea93518dd21df076cf20eb,SUCCESS,False,1.0,0.00120212001243581
v3g5job:90cfcc13b0dc6e840e2c6492e97d8280a9945b3b1b994eeb7a779236169ce7d4,SUCCESS,False,1.0,0.001158594063569064
v3g5job:44d60972f388d63234948539bdc9b687226fe2383ae2740cca04b922218929cf,SUCCESS,False,1.0,0.0011161700089922957
