job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:21537563a385e8fee0dabae033b7b301c67ed56104f538236d730642d18092f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49369d540d7dd32f06bd9c6ccdc554dc33a4981c92e351310d0e56e3836d8719,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d276da01da24bdcaa15d157f30b166bca5ebaf98d78e7044961e6b7e22b98e77,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:f9efbfe291c52b38f374525da5e19cdb982f7c27f678feab99c163eb92eb7f7f,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:a826ebc9dd8900b44c979cbb664eda74f47aeffa44f575e9d51a1a2f4cd45339,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3916c2cedc315ba2da13870803c4790298df88b005154304620c0f7a53096d22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2be85e4a84b1f41cc129c963fa24fd4f9fbfea0ad62ee42aafecd21e60561eda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e90c4a49100f895b7352ea03adac8ea1fa212b32ae3c29809d9fb47a6d3b214f,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:4640363f39aa611964263f16ef179c683523be020fbd28b11a8c821f10e7e595,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:8a79de7f8af08de41ade194e0533f9af3ecea7274ee0919ab57dd1eaa7bcbd77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45649b4067e93b1a15c721ba55fba36dceec9fc5031a913a7e72d31737a143f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5c15fd89a71605e23e14fe20844aa54172edb4e4603e78d1e12939728041e43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff2de881f2a64f1a014494cbfb83f2f4e066dc481628b0278549b2ecb96fcdb2,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:8bd62e4d7eb6cdc8072eccba89504a5a403bb005f2e5114e2ce63e08c85c28ba,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:542714af504f8a23d443cd1f6847bc73b7b8ae6080c329f9fd28f2d45ba61439,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf1283bc4881e924218d079ad30564105b662fb26ca8e9c5877d01e56c2b8c22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66aa1880c7963a782f911702144a45c099bbfad0820af152426dc5b913e5e369,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb50665be23bce83d83b7783324bdd14546f6b3b1c6fef80e7868e446b6ee047,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:f1ac07803f1c342aff60cccb1f794631eef673bdadf3db0c890140ebb7af8056,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:e889f8bba276b0ebf23ce6fe3c4bde3f86b63fb3640e72556258284920bdb63d,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:2f9d1c93291a632618bdaeeedab81f03c01a5cea53924f8e654f18ffc3530c96,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:08b0d4bc31ae1cd5b5557a1168fd1294ab7c6fcfd8b96f4595f9360ec873aa65,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:58355a30a01686e85899c8e72b60bf96d255e89593ce9b91f921765a1e116ed6,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:67369c3baa84d8807cee9e19e1383acaca650336b11d1e190a5e17e182dcb177,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:8949c58629290104526c00ff503fdd29e1febc6e9a2f9d716b30c367a8f780cd,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:6991ab788f45c0ec2c686f293758746338c51e375b315724d1002b2c45818e81,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:1525e52eb9c79997b320433bd978250e1f7f1ec8e89868e6f19e84193fb0dca9,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:2ba785ff830053e11e80377b1f82b68970f836e33acbffbad5518b8bde089842,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:1425f8353559c3f5e42060d07555d7179bf44195d5b566f8fb76869e297a6449,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:a10f6c7c92487df8ce278150f4545777d401ba5635ae5c7a70d4c5973cdb9832,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:8c6e2372be14069c5f775dba53c9acb42916b640825c9d4a1df11b18dd7555c1,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:69b203d2a714001a445be59d17e25e7fe546595049f6c885dd458c598ef5c18b,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:ecaaa9426a19cfe95eb5d2df8ed9c2aeab0ebfda498f6a328e10c4a90551a914,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:3fe6fa25392be25952ba1d5d4f4b321d7f3b2a399de134725db98ad9aa4dd2d4,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:a2f2fd4cc60a86929f95d5b46476edd82de328dae3ec46ebeb0a66f07017dcf4,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:5846dba9d74b24975c9a4f7969525186ebb77134e70a88d4656e4926206865c5,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:8d9ff1afd40a96b44d1c87a6cfea532f8af3b3cc2fa53ebaa35887a15db98b35,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:708c59545dc99de306a20ae8a6ee8c40fb6af4fbad39edda6540c94cb87774e2,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:93d6b1f80e6cca4689c736b01c09e85e1d526988f7b1027deeb8c182af04aa1d,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:c00943e1cecf99114a87cd27876cdba0b479ce53b571bb59091cbabe159ce51c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87cf818b8a9ae01e2bb3be476daa550fd4ec196754fc3f2f18f494ef03d83ed2,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:68c15033793c81e9a4f957c1dce1195bbbd3e9e009dd4fd1bb35a9258bf2a767,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:2a610b3e2c245330a8e88f6faa849486428d638ca5ab6055ef562174e99ef1d2,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:c7f60507ac492a4848d93226a859ac3bead0d0822712c8c15311fbe604b0b5ea,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:ac1f11bc66a61dca2e473bd22e3a86aced826b73449f82574d0d6697e665a8ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf6fb0f13f679404758ab75ea22ef67d679fbe1d43a3ca5cb22e42734d25ea38,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:63ca1e2ae8eb59c24fcdfa3b8a993cb81c70c3be5d9e2a67d01f805abbecc098,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:2821d10f6fe041e343f245263e8adf6fc176000ee8c879be8a33d9482ebd410b,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:ef02e1d7297712785dfe23f142f096a18848bdf98ed36133da2187205b399a9a,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:d867d250b71e19d93a084597364fe0e4a056d06d3451379c96b0497fd3bf4ead,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:380bcef6be6fa7b007538e839b1b48a97bddf0fc7b3d0de2560ad97b130194d1,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:61afe5a803d47338dd4abeafa3319d6ae28ba1f7c11a39781f80fbab9b60377d,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:879f184e29debf5d2ad4bf1a63a82693d1443ee4f340903d1d3269723c01ca19,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:1ebf41d2a37c37d0064f054ea7dc5da0e20660e12fa05688cb3301049edfab42,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:cc75fd2a2c4c1a5d6edf3158184a2cd689db3a22ab537df049c42163c0a016b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b56339124956a9b2a33eea0a412423eed17fa8f6537d7368324322b6761f7f4,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:b9f548e6ff4c4ad3384c3484ca230e267699bc5e9b7e9b123451dd44ff596d4a,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:030905af78edb8f844db1f403852a9c38fda6dc5877a32b07187b38b3c87177c,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:e0cbcd5be5442fafa9e854537acc4e79ee2e5304f08359c743c14a17337bc0a8,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:b653931118e6a4fc30154404c959b535069cb08dab78c5fc00eae3ddb78b7cbb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a74ea176ed1125e598b485604f677edf891546108e9aa5151a4b2c99406e99c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a53e4426d2b7b601d867d71a6b3a1acc38eb746653c055c4a2441119d5b2ab5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d99f59968a5288bb3dce2917612617da8f40af16772bcb25940638c860e17ad,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:cadc9d77b2647b029e2c4486bf291f0efd04fe475400296af8b24ce35424bb78,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:dc93ef1532cbcc7d5e0da7378928a39f3b24adb2cecae0cbfd98cfbe4b44b8f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbbcfc2092c11e5d3ba42aa966f5babfa49ebcbf998eb68a6c8d24fab17b3565,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1b2b5417837e092d8ffdb61617494a5b3d9d4672d3a2f6b0c8db6f9cc0b136f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c3a271816bd4f8b47dd5d96ceeb126c788072cfa8577d07f22e4769d668137e,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:005f326d8824864f846aa4871a626c7d0bfc9a801d2b9a7b4ff04f040c41edab,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:7221c845be46722772c47b90f829139fba3cd68781387d94d9c584fe212c3e7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1cf70765dab1b56790228cbb493b372b69471356a38b78b26d394ee15dfe9207,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f6fae05b56eaf51e0110a31d61cde661181894780faa7e1a3501b00fab22d60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5c7af6b9d5116546877ada6048995c3b2695e97af206ab943d2101f62ef9093,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:eebd1e428d03363e073d352c0559d2fbcf7adf6bab795283b9b12f570ac7e589,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:f65f6910646eee5433340e41c1a4b0318c268e0a0def264275a3d274a1e8d4ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da2a3d43c3df2b48b7bc3f321273d1acd9ac6057bec4b3ccbf2d9a50fe48e2b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69f4afba3d25ba92ce4d09e0a9b31153d764f2d871066c41b3c64695b8afed4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00776d352abbaceb11a49438cf3e4f4ecae93b1d124a9466bb4e5f2316c9c5ca,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:9206d0639ad5239f4ad2bff65d4e8120dbff6a0199c0c290ac4361e2a5d1c0eb,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:acc3045372f6df70215f81e7c88a2a77c97476871cd16101e076698f0e2bdc34,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:5ecf0168cdfe12d13d50e589bedc0a9e49c62862fe01f2615dac44ea94b9277c,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:ef18163edcb81dc5fc4fc9085799dab7bece5e8c6d7cc8ca7a8e82bfa12abe1a,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:9d3acd93a0f1e8e89de6d38a7f6d83c91b3645ae1da81cfe6d56f98082913674,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:8cdf5c958e8a8c74e8311499566d1b58a4e57bc7ad0203525100012384801a79,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:4a8ceec59bfc17d21701b9ce3facfc9989b97392f21c7ef98f7c2d5be8741307,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:c2ef2729336eeee689c4a1c96ac82fc94e69a3697de79d68dc1c0acf34e0d094,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:cbfe6bdf8fcd55bbc6e850c17c3b93ea2fa885699c1837fe450e45f2413a3144,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:3fb6a5af1b280d00618aff5c3e99caef25add542af3b946a651a35d791063982,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:19506d48e142ba375a55229dfd7a3c63c69af23d5aeddce9ab7fe8b3141503ba,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:a93db9b4d8fc613ab2beb93b06bf3cb27dd279de442d125aaff63f0413556f87,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:8bd6eb16592e3a96bbaa857d99b7d7d828ef7a6e757807cc77eee479aced75a0,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:69adf178fb158264916146ccdbd0d341a28ea9fd4ae7599a7cbce4c305fa5b9c,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:36b0e4d6a403274881e8da7b5eb939166b2203b8119688ae915cd1ca3d80f92d,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:c7277277acf24da381605794fb32f13256557f1e1b61ee40bf725b80c8a0e976,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:0a31d607bcec255a30baa4cdca3e14e12ccb464862428484a57accf667d201fc,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:f1520b07b8f43780c4d95243e7fe540ca10932a7273a1c79cb98fc6bab040517,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:5e953f4b34e2347eac86cf6a03a4ec7adb4e66f0076216c981409a832fff3f8a,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:93aa702cdeaa73c08c03cc6a494d3bf7f58d1dea48e524c6d3b42b4ea98766b9,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:949ba6d76693e8dfb48bb00886b8a17d46a419dc94a2fd17c818edf2cb2c3608,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:6338c705ea7b460f0b812a4fbc280e214cf1988a46cbdb95030c412e3d33d386,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:c4b628675cf4b51b93a4fddd4a4b599831c81f5324811553cf7c3e586485939b,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:7d40d50db5fe57fc2577b0bb8db527bb1b02f86e0e51f5fe0125b0317178835d,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:a1fbe2bcc6cb3e37c5b7ff219af649fb9b540a8bb5355f5a4b7a262381c66077,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:749228f7d6230a607dc6ed07a57f4a7d35d8a29ab921d4b2f9782d314aab7854,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:588baba7e87f212828d9fcd7f2c5ea31a5f534edaef6130948c75d808db2fb54,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:bcfb8fd797bfe38d4abc940d901ce6c6a57d14c0bcb71395f995d2ff9a22f723,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:b4c6523872410e066cafec4c4b44eca40fb3c57013a942db79fe88182b3c881b,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:d7d963e4943d17360b1071352c6b3b1483ccf7a60fe5518551b96b8ce657a81f,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:9c996f101725da010865d265100c779e398f99c454cfd6e2c182aa16a0365448,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:bf67ba5c981c0418e1c4476a1fdee694f633e006bc03a63fa1cef182627bcef8,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:122cee81b55649d1f921d2b928325e26bb9dee1a069d2053f471f087809a9440,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:374a6c3e82edb53092049666a192141c435dd36bafc4a057c9af152544439eea,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:f3b8f923f9e9d0eb2c8943d1d220d0241d5b6dce3635626129a861957ebdd6a4,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:36170b16d1f300410d7e1b7ae630c5a4e319cc465cb50c5821c79cbdbd9a1a20,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:2da076f560bfae5079578adcbbdb54d44508b7203e1116fe55d2dd8b5a15cbbe,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:dc1ab82762086431b6458e4dc8976b7cefc3db63039485cb5648117caeb74b39,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:372ff3978c17cc6e916ff34c6e006fc7797c1a1041ebde061d295200b0909464,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:00c601e00c03fec23d5c9d4f25b962f7c4707cf8ef2a9938c4a6ac06002dfe68,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:5614ff94cedea2460c8ed7f4ead427ed85fcf9e9736ccf424b814e08e1cb0c52,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:02c7250cd773a5f00241a1c5cd44b70462b24ed20598035cfa3410c058082132,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d9749c4be5d06d2d5965693afcfca690aedf78fc603126d2cf4874ee731af7f,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:0d9ec9b2a8902aa61e498e7ed061011cc0e35a3d135d0ae7c0d3dbd3925a0645,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
