job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:620fbd1c2fa986af4479a38c3664136768cc559ea3658da24dee3fde467bba80,SUCCESS,False,1.0,0.010631896863197831
v3g5job:315c92ed6ee07dda7688242dddfc24d5541506a96c8c37e242cf19e342bde084,SUCCESS,False,1.0,0.00551284810214726
v3g5job:d29bf2222c3dbaf629ac3dc98bad49ded1f3f7e2e7c5dfe1ec1f925de551b9f4,SUCCESS,False,1.0,0.00493723166290472
v3g5job:53178c321b734bf6a75fb6333b4841b97af074f8cae08bf08b478d7b6f098765,SUCCESS,False,1.0,0.004618906897748755
v3g5job:1d23aec3b9094c95f9399710d48157fb363a90945cb4a46c7d6e9b80ab50841b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af1ce61da3a26a4519ef4470cb09ec0dc9107df13d262292f0c41528a40d95c5,SUCCESS,False,1.0,0.01038945861487768
v3g5job:352214aefedc8f86969412934ab2b1fb1cec87458f4279cd16baddb02750891a,SUCCESS,False,1.0,0.005381601121613125
v3g5job:b01c8dafe1189aafcff86878208724f3098462b656bae96c66f96fc21bd8cec8,SUCCESS,False,1.0,0.004704533097364908
v3g5job:f4b836653a5c667e73967c57b00f718c5f97882768d76b5dfd8a28ac03b98a54,SUCCESS,False,1.0,0.00459507837000827
v3g5job:55c074d6f7733489c9d4a053c14c670adcb55c9afc14058763cd8873d1ef1edc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2df1d6fddc4b964a5c942b694157d94573ee8df2e984f06e3899d289a7f9d5b,SUCCESS,False,1.0,0.010006535298226702
v3g5job:16b775a7b3e473e41708937f04d6a0d2ced034ea3dd97aba63c980aedcac20e6,SUCCESS,False,1.0,0.005263858820048242
v3g5job:861f2781f58b67768297f154e1276fef7dbddab4ccb02b811e55b100ab69103c,SUCCESS,False,1.0,0.004481745060390317
v3g5job:116ef97be0649398fc4e29d7fabfb31036c00bc6a0af7549acbf22f47e99b459,SUCCESS,False,1.0,0.004474551657707592
v3g5job:1d8cbadbc33d3c2366da82b43ab1eb07ffc7f4714345b7e3064d37a53ee00215,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6cd9299837bd6a830a659e851f3f27bb0a2d78c73d56923b2482c13d4ddfafa9,SUCCESS,False,1.0,0.010614795509104128
v3g5job:3fdc25bc65ab93eb19b4611e3b1560442e0d1b8b688b17758a6dd65a4e97bcb8,SUCCESS,False,1.0,0.005536285345373081
v3g5job:993901f9287d30274e4c3a7662835f9ffdf6d10d96cf8118a952e58c261c3691,SUCCESS,False,1.0,0.004859809872735131
v3g5job:fadee14c1bbb2452cfed90a8a12f2adb30f9b222619916da3f899e8f7062abff,SUCCESS,False,1.0,0.004566491921457466
v3g5job:cf2156d16293e5fed1b58b72d01162969bbd886db1b62537e025073f340cf2b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e50ad733a90d0ea1ee96c14d8d7824fc82eef49e57351fc50813e1fb33f00e4d,SUCCESS,False,1.0,0.010084870613353166
v3g5job:1359f238ca1ba93cf6b7319810c1e517a16a78a2f591e1579dd83df75f1e9295,SUCCESS,False,1.0,0.005267280937416961
v3g5job:c23fa04d7e061dbcbdc830cb6dc80fe61274ce6af579b07d025b52bdebe3ff85,SUCCESS,False,1.0,0.004500543650383316
v3g5job:c3bc2a0e8e03ac2d77b8fa30f028157781ffe33bf6f8a5148faa6c91e6b540ce,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:41e6edb6c496c64693108f51486db6b7500928a0b4a9cc9e1df090f938823867,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7737f662b8f5e7c106d774e4a5b400834a242fa87d1f917bed8d6796ac56487,SUCCESS,False,1.0,0.011170877480217636
v3g5job:5ab41af20345151191b6e8bff996bedebb096fab5f180e60f84714a55704188a,SUCCESS,False,1.0,0.005682182485696558
v3g5job:4ccde743364a9e7b9e9e4d171c7d8b25638c793f8b70a061272cbfc7fa25dc51,SUCCESS,False,1.0,0.005115378054523702
v3g5job:195baca0da11d25916b6727815c7f3a60e48a4b7907c63c5bd84245e7962fc8f,SUCCESS,False,1.0,0.004771707444784458
v3g5job:86833bb82096efa775c9803e55fa21f6e05fbe14ea4f036e0f6c494e09f83665,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a84a5726a062e456c4f8560f3a6f81f01f2ec590c6b8cb4bc7b0ee183a6674d0,SUCCESS,False,1.0,0.011062575126820589
v3g5job:58420be80d78a6d4860e8144468e2269cd2be664ffaa4ee83198a9d1656f1c50,SUCCESS,False,1.0,0.005703365560546199
v3g5job:fb82f218ea64a32309862b2f909820a7c0298cb440ee916ab71edee40e7e764d,SUCCESS,False,1.0,0.005171755336645242
v3g5job:10aa00ebe75a4ce4f01fac507c8de4ecc339b9cb328afb18f3d412ff589e3ec2,SUCCESS,False,1.0,0.004790759305504742
v3g5job:d295ade6267995d68d2fef996ce3450750f097e6e7671e017b96907c7b573a55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef304f1615002e811f6ece38b9d79f273b27ba00007b8d70af983a7b20fafb8c,SUCCESS,False,1.0,0.010357356677553001
v3g5job:f4685a655e66ddaf6dbebe64bf1a34c4631e46b70d17c63d123fdc21ebd11d1c,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:a02b2bdd8741861f82153b476d737fcfdbe02f6b95dcb6b51ec679ec758bfe94,SUCCESS,False,1.0,0.004662525636447644
v3g5job:8e762bc65b5cea6a3d354b20b257f00b79ab5bcedea5719b4415f43f611d0645,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:f4553353bdf1b9025375cae95ca8ca7f023a0536e4e1098e78ac380c957e461e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf1f1f269659c2f50cf9dbb871cd8079770f114ef7ccce49f3a8257ea66cd60b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb059265c2974276e065d7d66a5f71f4e8500992adae906ce439e2f9d05cc69f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5330611bb20ef39ae805f5671506be85387e4290c8cf7017295133eaf830f8e6,SUCCESS,False,1.0,0.004238225951358854
v3g5job:59c4a000f0d7b9b6aab0799e8204a46c8b3f7b21c5a1926c60fcd962445019ab,SUCCESS,False,1.0,0.004246157420433691
v3g5job:20dd527b0e885866202fea96528b8b22cd5d588f93c42bf09c188d97f128c7a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:647c14c44d7367494e981ee000c8fb16327cba44dc7de512186bc8a531d7cf1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c617e419043d4b3a9277e64b1c5b117d71c649cee2036fc42f90915673311a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f29ceb0377c3886c69fc8478cd5fb9ff00d6d739b221db51ad776de4d1084557,SUCCESS,False,1.0,0.004399228812484986
v3g5job:7d82377cb0468f4d4ee9f5fd9a730d1c76ed420e4d44644213b6048a996dbc71,SUCCESS,False,1.0,0.004496906527095387
v3g5job:5ab2b2d41300ad363a8eef3a6a2a1c7dea09320fdc77fd5bc587a12ea7d80a61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cab5aea62280cefd41da0e0fa627680a19481d1ee8e275781bded1af180c6e77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73f5a26d7f8ab85c7513fa1b273d6ec304a41d36aca17305b511fbbfa967818b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1440a00c1b17c69d15bb0394a5e6e36b632337357290e839368ee37f0020070e,SUCCESS,False,1.0,0.004104288747675951
v3g5job:2402a16644e683ccba68a8f21acd652507b0d6a5bdc6f264b6cea5b7ad620700,SUCCESS,False,1.0,0.004165426934418776
v3g5job:9b620d4584a5e13123ce7e93c2793275d9ad35f2b8422b3e5cdf3d295ca37c98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d8cc6664d74f0d00cd9954ea23618c198f627430c6d8b588c3f8320389f85b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50877b46356f6463bbae87dcdc97270f6832e9c4214a005f533d617d18b46b9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcbd3c850e5aaa5565ad70d33d8427565056094c1aaf42da78a13e1165bd423b,SUCCESS,False,1.0,0.004267265964938156
v3g5job:4cb0ca9a36becb38951806a8df065b1b71e1faf9d27710655976933a5ed82650,SUCCESS,False,1.0,0.004301975074461766
v3g5job:0d878d7a3ed1dfabf002c99ef4e9e83dfe6a2e50c4fadce3cb4f5767bcf7e05a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c1b48de5be42dae93e819aa086d900b93d3bd644b54a08cf7fffee78f034152,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:766dfdf893380441f781a6fc9a24954a1359d3979dfed66bdeeeca2c154455e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9129f546477b1c299b646ba6d4cb3ed59be98d91cd1b20b8bd61cfb47f37088,SUCCESS,False,1.0,0.004185154317084638
v3g5job:07feef202b54cbcb377c3a324b08ef7170cba25176868c2f5f94c618d038935d,SUCCESS,False,1.0,0.004250816848352338
v3g5job:6cc21fa20bd00837e73ca8511603d88407731c813f3e6e405a8c9c432dd739a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85d8daea99954fc4e7c2c401062fefea3f6d8cda0d4d9108d00873fa8ae49ff9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5e3ced473dfc94e8ec79bdd2b143900884101bd53df80a55b87c551ec01551c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bea1081ec24ce96a88ed13b088375a1f04c41dec8b7360af807e35e18bfbf69e,SUCCESS,False,1.0,0.004094480885331984
v3g5job:3bcb12517deea0ebd9956f6427ba903145a676db80c9dbaee2df58cbfb82d35a,SUCCESS,False,1.0,0.004152874742582633
v3g5job:861bc84ec34a79a69d4605e7b29a56331976684fd70a665798890528983cfd2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bfd8bbe5e079e3d15080541676ebfba21c8bf9212c8e1d4b68de70b1301659f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b5042d4acd812d2042bccdfb9d5cd9edce614d34828bf59f28d1ca4c6bb07db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f06c9af92e765affdaf3e2f434a921da61904745183a170e813008b8cfce1dc6,SUCCESS,False,1.0,0.004458696090202998
v3g5job:bc4d3bbd92acb8ea61897da61018b699c788b8d736e8653e557c5bce373adb47,SUCCESS,False,1.0,0.0044983250598974
v3g5job:eb18ce4ffdd5925d4ec49d1f73a6761ce6acbfce8355267046b2276e4f0e6b09,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b542edfc0aab64f62953df43422127050910dad4c10fe630fd7e77dad91f8fb8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04f614ab3d0314f6558a02bf73c407c14413aaa59c83d1724785017d8ec01d23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75cb842d985dcbe9ca39472c21997aef63a9006183b2013e1addec2802001748,SUCCESS,False,1.0,0.004231924333996225
v3g5job:3c8bade4bf4e6c39b0cb6c81f4f323d9d0d392f700074ec82f925a9214cc02cf,SUCCESS,False,1.0,0.004308913362905436
v3g5job:192339503a6b014f1085db8bd251249b2407c45873d220310051bf893adbf046,SUCCESS,False,1.0,0.013075793901207555
v3g5job:be6bf66dbd6334ffa2bf02ed6fd234b09b795995692bd2f06a9d37f52c881998,SUCCESS,False,1.0,0.010081886098905805
v3g5job:b42d8ef22d01d396da39320e795c93e6a0ea10d27a31dc392499077ee3b1aba5,SUCCESS,False,1.0,0.005500389082904133
v3g5job:bfdd909f13699c774bc256bd49faad6be1ac6a717c2789cbb3a0088e66d85780,SUCCESS,False,1.0,0.004274012739211829
v3g5job:ced7e607a8ab7bf158759ae4e48196cdb03f88a04fb9163722ab023466cba53c,SUCCESS,False,1.0,0.004211815320760031
v3g5job:5447a2f4cfd9b52b5a3c246573a712907ef2fad2dcf96fb45c953d9c8575931b,SUCCESS,False,1.0,0.01365453765768667
v3g5job:206c6ba32b9f475a7158330679d3cbd7b24d0a38efe020a8280a26661f787d31,SUCCESS,False,1.0,0.011050765159181202
v3g5job:968002abf6f01acbdb3d35a6516263d01b78b568f83d8b5737b0cf7ff3ab6c23,SUCCESS,False,1.0,0.005609528047367714
v3g5job:08ee139c5f872e7625d5fda38c12e1d1ecc084caf08e6b0c93030b5137007aa2,SUCCESS,False,1.0,0.004350732179959288
v3g5job:462b1a2446a72f65ee4b39bf2e4767e5cbe56c7e7c156aa0c768373eeb870ad5,SUCCESS,False,1.0,0.004315370829757877
v3g5job:5a5d0594777b79f67796ae215eecccd3a0ea70d63464cb407cc87a6ae3563748,SUCCESS,False,1.0,0.014404517692314876
v3g5job:7a7477f60c1df533f5ee873ef12f77bd5358f5f945efd8650f0da2525cd74900,SUCCESS,False,1.0,0.01048576064126974
v3g5job:5a3fdbd0c7f23de314ced2f6dc73578ee143a63ca5ac7eeb4d009f865f78d3ed,SUCCESS,False,1.0,0.005550652076558413
v3g5job:505e2a92f1cc14e86058dafa90b98dccfebe62105fe82ba48c9d8dcf448632cf,SUCCESS,False,1.0,0.004281029301424178
v3g5job:32bee07a953a71505d2a5b2a14d60f6a9e98141c48765dba1b85d6133632a1aa,SUCCESS,False,1.0,0.004246697520326007
v3g5job:635887cef3a77e9f907e16f19e695d729e06dca45e86450b6f2954eb587d2e7b,SUCCESS,False,1.0,0.014838244931963958
v3g5job:766f1c621cf6a1426de2a126dc6b49eb0ea66edcdbac4057691b3d618e13ac82,SUCCESS,False,1.0,0.011029997944098771
v3g5job:9038ef32b1456a6f7900c60e213b50fed0ea126f6a3ffe70c20677bb3ff61c28,SUCCESS,False,1.0,0.005732078363417917
v3g5job:969ee2c372c25b1658e740e176aa57e27008df282496327bcc63f121221a96ce,SUCCESS,False,1.0,0.00440185522803575
v3g5job:46c48a7bbfb43c24cd8df82b1fc43c1cdf6fdbcf6cd0adffde298c6167cdcb3b,SUCCESS,False,1.0,0.004338057788248836
v3g5job:90859877f190b82094e595c5d69995e13dba3402a8337cb348e32f33328e4ffb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6cff42c00945889ee0fc946fcb817c11d686d653344f52ec742cb17eec650aa3,SUCCESS,False,1.0,0.010427107772150343
v3g5job:6ef07cc215d4d8fbc592dcc733fd9f0c6c0a56188a2a9fbf1f1b46c5ea341feb,SUCCESS,False,1.0,0.005726585329892878
v3g5job:50d9ca56a0a04d1a993ebb9b34aa7a4a1a50c02904d4e01c422f8841058ee9b7,SUCCESS,False,1.0,0.004847507843007456
v3g5job:29452656fd803cee73585b278943fe17c1e98ca5e84ca451560719abd375b6ba,SUCCESS,False,1.0,0.004604339678430054
v3g5job:a9656a65b1f0b909424d310b01dea2ea1716a0b5fe3eaddb56018c3ccf8d8629,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1f86291ba67cead1ec89844b8fa223a6571ec0b1d8e72e31051470e4a088429,SUCCESS,False,1.0,0.010719402639338125
v3g5job:de75c241411cbe4ddcd697d67a948d534be0ffa8f920e0998f2184ad388793d5,SUCCESS,False,1.0,0.006056093277586549
v3g5job:42ff55f74540004efe08202694d2aba49b058efefa4f8dab02c32cbf95a4d856,SUCCESS,False,1.0,0.005016783326665278
v3g5job:5e064d1439e2650457aa8782d99e487c3deb8a0df11c234b9889a8fc7b767067,SUCCESS,False,1.0,0.004694151062820854
v3g5job:a1e80a07138c30acaa56f7093be3a96d5344413da552bd36f8d363efe6425cf8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e7f59eb1238984271a1a0c8dbc9a5dfd05fb335536b452aaad51528b8ce132b,SUCCESS,False,1.0,0.011119183872809102
v3g5job:f673e79284dd1b1138ff510ed5f512b223efff789505c3b8064e5b39ca45f077,SUCCESS,False,1.0,0.00661225142213495
v3g5job:4c3354cb8b7d7fa8654b96187de6ca7642d054452f882e025d300bfb883c1b54,SUCCESS,False,1.0,0.00574860697005214
v3g5job:0a9aae0030f2802ba23c92e307a8891da2e9b18a4034ad6daefb140a8c8aef9d,SUCCESS,False,1.0,0.004877791861437139
v3g5job:b74924319cb850bcf5b08abc2fbd7371d594a5210fd7f76cb6f6c6da7a87cf70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad9cc3883b123d6d894c70160a340d2269b6fb4f6769c5f12b795e59cc898839,SUCCESS,False,1.0,0.011145710396013114
v3g5job:16196043a7e2325c6a0211342f883beb55aa8e61887d62e04922e29989970e20,SUCCESS,False,1.0,0.006435813712704709
v3g5job:c95c3b2fe85e6816027b00081641464f7dce37e2aa220ce95378185f84dd5d14,SUCCESS,False,1.0,0.005476411206579554
v3g5job:11ef398cc84ebe048ae2df935e90672facd33dae1e09acdf31c4a75a22c7b392,SUCCESS,False,1.0,0.004840818307852612
v3g5job:c2c767d8e93220af10571e41ca724c62c963c058ed7b5b529fc28943bc7af507,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bc2df551979532f9b2d6248bf4d54953f7b8a36afd09ed5207a59f8b4b741ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:800eaacf51861d1a55c214fb724c6bdde3aecdb6e7756de4de8e43253be91c22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:083fece66173964e97867fb83f464768f23e7997e0fbeb9402b1b1fd536bde15,SUCCESS,False,1.0,0.004307320595407392
v3g5job:03a8f6c32cf092a2cb20b757a946ffcdd67ac0c6d873999598d2ace7c907882e,SUCCESS,False,1.0,0.00428350946562825
v3g5job:ab6e7865003e5c5eb95ffb900befaf5b8c549dd29086b41e2b3eb1a1f2274400,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c09b0a5556e50f6ecbbb1f01dda0f0c20ece21cbd9c4f5870f6b61156d2d07e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ee63375c2447f96fdf5423427cb5dbae7e3c38a5af5d6bced74b5c06dc35804,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13bf5b3245aa2e80c5d51ff85da63d2845b02b11f7703e7e5062cd6c0f1d298b,SUCCESS,False,1.0,0.004252018115266568
v3g5job:4520591398e7febd06229dbd1ea8e0836749042339e6375b9b38db71936778ab,SUCCESS,False,1.0,0.004222718902607236
v3g5job:1c4e5d20b32a03807dc677cdc8ba0522ffe410b5bdcc09740cb5a5a782c79dd6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebf7f5afb5660159a3783b7f463c596b92647f09a5f4d0079ca8eee6dcaf7802,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9953a2639aee3934511c42ac2390fdb320e1118aff6c780886d0f7403b6cc7d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:996863f231216dca8cd4e077761f4de71fb460c5331d99fdadeb3fead8676994,SUCCESS,False,1.0,0.004373735532742543
v3g5job:6c555c8b8272b1e7195f62d8549467c3666c06e17dac62333f67bba5af8ddb06,SUCCESS,False,1.0,0.004301616270023776
v3g5job:b8a5fc578942b6f81b49093ca744f3033a79a77fd77d691941ee8776f8eefd48,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87c1890c5d8903b05b06d0489eaa5b632ada165795638384fef62bcfabb26837,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d749d36cf71df2498525e3f634ea1974312d492b3f931c48255535f346679156,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bcc41813029b2201be2b956126ac89d86ba69748827f64075c6549edee1f37b4,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:cbc930ded12dfff71fb5155572be2af73cb72eb996c831e0a8b6fe124f49eb4e,SUCCESS,False,1.0,0.00428361285888449
v3g5job:8ae987fd20eed17b801e066f570d756d4a70bca1989cb440040351073fdc8c4d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:8afd5341391aba971baf8769af392f61f8d7c6641a257ec0d388b3bb4aaf459d,SUCCESS,False,1.0,0.014969712211669262
v3g5job:412fc89d22c0e0e27accd68f0788582701ebb9238b11449b61d26004480a1750,SUCCESS,False,1.0,0.006706009482075506
v3g5job:262386c813620fd14121fc71afbe04ac563ee33199dea9e9f4a65afbad40201f,SUCCESS,False,1.0,0.00407862061491625
v3g5job:542bc60d9dc6bf3f9fe6d24f45d6c0c864bfdd6c7317406b65de0092c087cc9e,SUCCESS,False,1.0,0.01345586190428975
v3g5job:0ad2716eeb47c6244b70b4730329262cd0138957f06c3b96f5331b85d1c686cd,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:5e95258edebe71eedbaef5ab5de5eabcb4dc3b1ebbd7543f77cc0c72dfe70dae,SUCCESS,False,1.0,0.013275279291163617
v3g5job:e864f2a76ee7b614aa5400ae98fda86013364adeffb4c57a0082cc546ee4a20e,SUCCESS,False,1.0,0.007224281805669528
v3g5job:ae3421fb45d2b292e3b722d97dcc5c39ce73396908658a9fb616d70f2d1694af,SUCCESS,False,1.0,0.004074698301282331
v3g5job:e6d6b625414ca4dae52365ea0f51fd751aee8ce66700dbbde699d21ba768ae00,SUCCESS,False,1.0,0.008215372086596581
v3g5job:4bf774386a6bc552aa56eddad2972787eda6e1e421f29798c15f0480aafde143,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fda642a374493324f11306ba81ef1f90adacac67bf1863994ef649f964c42242,SUCCESS,False,1.0,0.013235700016530301
v3g5job:adb807505d363392072f576d1ce47e679e8a989b0411bae171411db01d43322f,SUCCESS,False,1.0,0.007309553601453338
v3g5job:c284b5b54f200615cac802eaa9f5e83dea79387f47ea7dbf36f113cf19e48700,SUCCESS,False,1.0,0.004086017172447805
v3g5job:500dd557c82df5cbbdbe9c9e96b68efacfc764fd79d1f638916690f1f658b5a7,SUCCESS,False,1.0,0.00834850010216783
v3g5job:4d8e4d2c2b7cfd8226c52b376d048bc969abd630189176eca9a846b426b5205d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23dede205737d48f8d50d8d4f04c567012db57e9156c61047c040f8c10244525,SUCCESS,False,1.0,0.015017944934995246
v3g5job:32dab83362026e49fe857034148ba239916783e5f1fb730b123e0d3091829367,SUCCESS,False,1.0,0.007135389452470344
v3g5job:1e48f818920cf38375a2172f2454c6697818de6ac1e6df588265971e306285dd,SUCCESS,False,1.0,0.004263684173844034
v3g5job:d37e4b89885ef85fb3a279179586825099a7939a7b381ab8f524f6161182b014,SUCCESS,False,1.0,0.01511144398854299
v3g5job:de4bf201b5fcced643a49c516d2f702e5028746b85ea3b2fd7e0ec47762f02c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb2542f229eb37b4c8d41541b108e048501d8a2f9b7c5073cff8895c36a3e68c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4cc1bb19a01510627120fc0a82fd948a5b29deafc159b8ad57273f28fb482f3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee252a90ae079ce286c410bb082ebe050820d6ecd2b6f2e55aef86db60287abd,SUCCESS,False,1.0,0.004093508210980793
v3g5job:38ea243dbaa4f58d2e9e3194ade0fc93a327b373cb70b0157608be8214bb96ee,SUCCESS,False,1.0,0.008322971729815219
v3g5job:01de52cf7b21f0e397754686c42e017860a4d06564bc967cd8671e5a8f562746,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ce03c2eb9b454ad9cebbad8570281ccf4be15e861afe938588c9cce627f0090,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88e38f90e14a546725de1db82a74855e7c3e382d640ea487542c36ea98046542,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f98647b7080e099d22eb704e0ab877387e75a28fd20c1514f9e9b10a0da675e2,SUCCESS,False,1.0,0.004044861776534691
v3g5job:a260176e864c191ff997f9bdf5709726a58743fe0b303e77c3fe4d5b51366973,SUCCESS,False,1.0,0.014315547682933657
v3g5job:0041b0fbca82663e75de73848fcaebda80a545b0df892519516d5f851335642d,SUCCESS,False,1.0,0.012487861351163894
v3g5job:eabef0dd79d6ac620c9820f307a3a63aa08406bbdd4d664882b48ced57df486d,SUCCESS,False,1.0,0.00944068036112671
v3g5job:f0c662a0ba09243c98a1ad09fdfb55dd646ef42c4ad07b415da032450d3924c5,SUCCESS,False,1.0,0.005081002291955998
v3g5job:1dfb1e02fd4df3601bbf619539dd9c7b24daab155bc7d04eaa142601f126d44e,SUCCESS,False,1.0,0.004021640374093163
