job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f9588398229a407ce8b8d5c055f287f625600fc1ae4c9ddd8319575a5ba99798,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d0e376aa58511ddeae1f8a015825313cd5eb6ec32740c66655fa7a7e9b67411,SUCCESS,False,1.0,0.016953503548323978
v3g5job:8cc0368ce9185d455a8220d3fd03b3f0ea1412b51673ab8ef1e980c269bf7e62,SUCCESS,False,1.0,0.008674793435467218
v3g5job:d560ad325e31e5a644a0367e12a96e76315f7fe363cc2b5f9edaa9cad60a53fb,SUCCESS,False,1.0,0.007614016757548904
v3g5job:eff34ee31cedb3b9f185902ff1fd1ea37c605c281f9508e4fb468a18106a473c,SUCCESS,False,1.0,0.007592806618838427
v3g5job:57205a32df05f4d156bc940abe75d2bc2dcc3f1175eb7dfd0e252c0820251753,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b65fd7a51551fd0866e4ba95ff42aba1f193a2a3bde206e1115714874d938935,SUCCESS,False,1.0,0.017257021250366794
v3g5job:ce678633d540cbaa97507d3d2cf7ecac37c372d5767873853ce43096edf64bc8,SUCCESS,False,1.0,0.008693587745483133
v3g5job:510358a482aec863c6ac5c07f6b9cc3973a6f4f40c74534a0672ae052952da88,SUCCESS,False,1.0,0.007657406180235361
v3g5job:56f9b76e4d8f0ef70b22cce2674798f8714ead8d5b120551a3d6db5f8cf2a294,SUCCESS,False,1.0,0.007644830724764927
v3g5job:4a897f3d756c1b27a85bb1373f398f9cd3c47220945c9745b23e84bc13df2622,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06b24c3d0efc3e84351ac105f84a335e137d7834b629902fb64ac2b334d71986,SUCCESS,False,1.0,0.01613675000131414
v3g5job:b03d027ee1f7d1ed9511000aa58d33eb6f2858f1befc4db431dd7f4e5977886d,SUCCESS,False,1.0,0.008347062638278831
v3g5job:6bc38a0089e1322392a07086d8cb1b5412d66bf243eb8a5a6ec7cf62e3776884,SUCCESS,False,1.0,0.007079689786718454
v3g5job:620cf600e98ebaece6acacfccd3800414185cb2531a6f33f10834e5dcc49477a,SUCCESS,False,1.0,0.007189478884921021
v3g5job:e920efc5d7657bc0f2def25a4d246ac00b7711a366054dd75a2fed6bd11e0343,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81974a32c92eac9c4589a5bd48de29b339e0fdae72e4726038b1aff5de6139ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18af06475fddd62261ac275c164c1a1584fdbb1b2e239a54db7852eca1d6a7d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd69ece69004f7ec81118f3e8b0c32ff8ce4bdd66a95f3c163079c27ea361398,SUCCESS,False,1.0,0.006331308802942573
v3g5job:1699771e17fd3a85bec877c8c2045cc43f6accd0b39aaa1c83ba14598c3fd040,SUCCESS,False,1.0,0.006592128093864118
v3g5job:e4326bc81b590b09171ead7d66b51a6d59fd79ea1ec27e07ce6a5da17106bc24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3cea3fe9d6d0c902d5bf41fb342d3517073d7079a1bfb95f72928306330e2102,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2b5d3f1ed56eb346339962f704ba304435f4b33c2568f71b5909108a60f2341,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4042a99a53cd66d50f150aafe94e3b146de64adb88ba7ea25c9326c54c48460b,SUCCESS,False,1.0,0.006584614898602466
v3g5job:9f8841be751cf6ef3504fb9bd782b8a570b52a749d70f65f63bbf01dba9985ba,SUCCESS,False,1.0,0.006805565710420398
v3g5job:d28032a2a27b06506f047ff4e77a112e77f70e00d97f3d58bbd69419c24ced11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91b2b4bc234c5d2fb516168536cff9e8efab9c0d75706bc47531432737abb50d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf6953d6704d5e1ff28e3e9e985c680433fab65ff05db385802f60b9cdd45bbc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a29bcd3c49436edac0e088ada38d0249f60586c60c88c476405799c50c7639f6,SUCCESS,False,1.0,0.006073171609048151
v3g5job:07cc94e74e3808bd1d874bfc118f0d99cb21dd53901d8828b5458a2f7687e1a9,SUCCESS,False,1.0,0.006342979354489562
v3g5job:1e4a683bbef8a9f3ae77577bb35d809c92c69d5b115254678c991526585e0611,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1824bea0ad1748a06a53080a1ad4b03868f8e28b0a7f1bb65b8cbd63096b0415,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19da3205b70437d3b99b56a5cf89b2e9736c185f79c3b4120b1b080f283a9453,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:297b138ffcd63bb6f8886be5e2cab53d85422e52fd79dcee3f7498cf80b769b5,SUCCESS,False,1.0,0.00629141499862052
v3g5job:26e100d8b80a6cb7e4562f06ab77617d95d4850916980817058025a47b4d5a40,SUCCESS,False,1.0,0.00645060536408587
v3g5job:6006ecba66c98126efacf4d51732b9045bc9483a4608efb4896e342b3b5a394d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5abcf9250311da9805e403968f4fe8e31b5b36642a5615ce6418447a27c55ccf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86909f5763d47ff24f595df24bd519bf418a7b6449a248f5bbcff4590f297d57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e03447881d3136b2b2a954dd6b32f65190a78a61058d147d478fd0c7ef550998,SUCCESS,False,1.0,0.006365897353907257
v3g5job:35bc64b26f7d165eb008e4eb74a9cb6444a63a4b848db3f4c93636aefa1b9196,SUCCESS,False,1.0,0.006482177300193551
v3g5job:c712dc84dc537a181b7054bca2b7739b5d43585d46d8ec0fd3abacd09d5fb289,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d11c19ff2bee219cfa187b8f504102953cec7d69b71ff959aa792e52030ee554,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c28995afd229f1f6bd228c91092a2b8b896743af30ebb92fb636c8e430e5f4df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f9690d9a288cdd9e83b0224a0305f3c8cfa7818ba265cb4627faa134b32c888,SUCCESS,False,1.0,0.006114485799788162
v3g5job:44eb78a94ac4dd975e1968c1ad48d9e672f1772f1e63a4b54b23b142624330c4,SUCCESS,False,1.0,0.00631401266430848
v3g5job:9d98f20bf568bbb4260093ce114d653b9a1243501a193192b53bc26f181bd3ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cae9b56b5e3e3a424c84733aa2717e60848fe40f7342fad6b91347f704fee338,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e765ba39780f06322b652506500f94558c686fb13b55e61c7e33908c8f2faab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d127a6d7008e9bcb102c87f306df956307a5f26a4530298332089adae61159a6,SUCCESS,False,1.0,0.006603529732595392
v3g5job:14b7a9bdf0b5683a117223b6fff92df7440a5877ed99f6b5077aa26ac19d35d5,SUCCESS,False,1.0,0.006908790927069754
v3g5job:5934c610d46e5d93e94ba73a394bd8de158d527aa325b3ca09b26e19b691ceee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a4ae80b849f2c21c40c4e1755ca8625565f5019bca8a0f099d77a77fd918f7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a248fa67b3aad168e2fa1955a299cf3b4f5ab66a00b65c1c6dace98d2e576e87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41b966bbac7479bee52ca23f6474f3b4207cce5ff0aad17695a20258bfb3fd8b,SUCCESS,False,1.0,0.006275304522956756
v3g5job:ea82b04d9ec38cf26b60543e2302c80b2453518cf580e46d4f560833fcfbfd01,SUCCESS,False,1.0,0.006475834560549406
v3g5job:8d2fc740879b74905b6463c8b7aebed100c704af15d8355ef562947881df6ff9,SUCCESS,False,1.0,0.022249433962538954
v3g5job:2abb9d7308612f51d77b3156fad7c297e1d77f2a5fd4ed08b45bbde399a39647,SUCCESS,False,1.0,0.015480607812261217
v3g5job:492bb6da5f7b976ade913e4d44fadf1e05df2326a9d09813ef2c4c23f7ee22ea,SUCCESS,False,1.0,0.00831123417847078
v3g5job:dcbf4585088f464b3f63ffac386f24b3626608d0a97bf58575408fc3734815db,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:774e0b251ef36bf82c5c6fc01e84f7ec743c4afc18dee25a9b993e5f7316380e,SUCCESS,False,1.0,0.006451107793373787
v3g5job:e1257042a203e2f0658e822958712abde429afc3f4957fab6eca7471f63870aa,SUCCESS,False,1.0,0.02302246568119613
v3g5job:81ba76aa158abccbed08213ba2c4ae208d54599455de6d5aa2b0993ec79c60a1,SUCCESS,False,1.0,0.01672401496413035
v3g5job:c938254829ee9f30df54b2ed9bf6d8b3a51a2664ef3b184af4c11c8475676c61,SUCCESS,False,1.0,0.00867977432202697
v3g5job:2626a3152578330c10d4a614b71b47acba05e71b0c01ae15ce9e3e0b97b971ba,SUCCESS,False,1.0,0.006574301101941496
v3g5job:cb258cf78b1b9405d088b303b18a530e06552ca214887845047cb97ad325b40c,SUCCESS,False,1.0,0.006733129096856532
v3g5job:15517adc4900b51d42188abbd5163e99b9176ddd69917186b2daffe7309a2289,SUCCESS,False,1.0,0.02403615471863604
v3g5job:bb052ed7f3a87383601ca8c6b5d8b5d51e31328f7ab1774a1f9e502bbee52335,SUCCESS,False,1.0,0.01612926987228811
v3g5job:81f77af8a0fc782bf4b3dfd122db15da15ff88c3fbf46531c3e0798c20d3febd,SUCCESS,False,1.0,0.008312690057021767
v3g5job:8d0b5a0b66c407457215a01acab80f5ae83401960a7bc5b6f4e93b1b1bfb33ae,SUCCESS,False,1.0,0.006410175402331263
v3g5job:e46383c38bd3536fb04590b4a0be6f4c931ad5f6037619db598b8efcbc0df49f,SUCCESS,False,1.0,0.006487604363466787
v3g5job:abdbc7271bae4ef5a71bb3d20560dd5201463b27c39b34d64f8da2ab6fb3e4d1,SUCCESS,False,1.0,0.024344830237786226
v3g5job:602e04bb2fefa8e51e719aa4c5808cf6b4954e1c03c889f6e7ec4f244c0ad147,SUCCESS,False,1.0,0.016573403959958082
v3g5job:be7b9e3f6b572fc1fbd38e8d219114b9444b8a6b0c5c890717e0e864b099092e,SUCCESS,False,1.0,0.008800928028903017
v3g5job:97e5900701a641a272cc21d49f5313a6d6d315860b11fa5af9f5b678512fc169,SUCCESS,False,1.0,0.006667181598344664
v3g5job:9baef85cfae1be373c1169a74cdf3b17261ff1eab7255ccbd80c4c051062a4a8,SUCCESS,False,1.0,0.006761815882836415
v3g5job:36b6c386a1c7fd508d94ae7d72d4ed22689abb53a829c1933c88f05fab1d236b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc2e82dbf44cae092a615dda810f1fbbc7e21ac5a5a9407eac76cd18bc9467da,SUCCESS,False,1.0,0.016280649134636012
v3g5job:d2b69438c22142ab92be62d142323086edd5d0ed227b6a3b9535332d9588bec9,SUCCESS,False,1.0,0.008834470164106885
v3g5job:118d6384a8d11fee7b1f32ede713e91a058dda7292658e30ad1506ebbb386bf1,SUCCESS,False,1.0,0.007326043977274604
v3g5job:6f7c717b0ab8c736e65cb61e18b19d79cd53ca0c5377ad677be85ce7243c7bb7,SUCCESS,False,1.0,0.007154582923928377
v3g5job:cd19103217b77faee32ad52011ba27f9927657719f7430027446e13cfd65e1b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbee7216c6739ee64f5db39bcddb21f1bb25cfc0f8405acf5dd0ed91bbda70f2,SUCCESS,False,1.0,0.016590228991253484
v3g5job:b587fdf39d166ee4620a167c95c870bd24d52a78f64f76f8ff71370e72b54a06,SUCCESS,False,1.0,0.009465786729995616
v3g5job:31bc595c37546a3100e0beff432a522ff5e2017d458e359bf67889b03315ad46,SUCCESS,False,1.0,0.007489353041021377
v3g5job:4a99694f0c7880d11c0614e93db1c3187a43060a751a6f54b75b89dfe69efb1e,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:b406946ada83763d7f699ad2434e13e13196e439351bf8226780b45c96ded141,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27b9747e7b5e0bc986b9858c1cbabae4f1cdeb8b158e76c5b514499b5cb4e44c,SUCCESS,False,1.0,0.01694614170544556
v3g5job:c4171a49db0ce3704248aec3da5857116f49eabb4cf1d9b0d056ee9109806f92,SUCCESS,False,1.0,0.010106835687280987
v3g5job:b187492a61cecc548615f152ab92dcb1a68917e6ff529d3f70272779a3a43089,SUCCESS,False,1.0,0.008144342874162708
v3g5job:a4e2dbd7aff2cc1bdfc0813b366e215e71fda6d224ed0e4fb831a2c982ed28ea,SUCCESS,False,1.0,0.007508094944203371
v3g5job:3a32594c6456aaecdd81d593f4409f78dbcd3e4b2315020f2de7a7adec1205be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f364e848476950b273a36b6c56e27daa192d01ccfbeb699cc4e3157c657f3e4,SUCCESS,False,1.0,0.016995060125714598
v3g5job:00d5a0aa4943bd9a43fbd74960d433039240a09319cf954ff38b5e94ee802a6e,SUCCESS,False,1.0,0.009899574806088968
v3g5job:31fbd03f93382ed4be38b90a5ddffd44d861c7333bd94865d3f333393c754cc4,SUCCESS,False,1.0,0.007807836727855102
v3g5job:b884913e12794520a6ad8cebffe655fd6ac0aa909bb94e3f6346e0a2b60b9463,SUCCESS,False,1.0,0.007399025532043733
v3g5job:37fc41d5410130372be8ead1916b5923dadcd8879b0efb186ddc174083e5aa8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0903a04ac2ce8f721b59df9f7f5d799ee34fb59a30e939a3047bb485db9f72ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f13e68c089b81c3dd5d16692f11e58f7423aa806e6e6f6ebd9aabfcfdc50b68a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd8714c903f271ef6035a2a7ba312b8b7267c1ead89b4ef82ab779469344e35a,SUCCESS,False,1.0,0.006396021672505063
v3g5job:8e74f25f80c62b2648499f4faacf28404575064a59288a438dad7b237cafa4c5,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:c21426df3837fec693cc3523b15acbf6d178b3abd949a3ee72f554d32f265f53,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:190fd759201dc7f8168bf5e29a7fdcfe938bdfdae748ed97193dca780631ad4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:626705122e10f6be9f1a6e7b15c23ec97e77ea791f35ce75f736e5ad7fc2580e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f9e5d39a1303f82e25666d61bb84211320aa765fa91d710a307c126a9ef6d2f,SUCCESS,False,1.0,0.006260385768808018
v3g5job:e70320c5ed1ff862bd98ac60dd656aa301bfda7fa8c6d92a80913aeb00746104,SUCCESS,False,1.0,0.006386966328594505
v3g5job:6d41cca823ff9abfcb7334d8a1c35c8b23c1ce41620b824a217da64cda45f29f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ce5686525c5b4365ab6c9cf2a5bbc2776f8731c0a8b4d21a7231140dd8556eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c944deaf5d939af242aaea12b2d9e10056519780a6b54c0f79e3a4f52b4c8ec6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6bac96057e609648045bec07b114cede420e783be4a0a7c977227f2e5e3df246,SUCCESS,False,1.0,0.006489086110234983
v3g5job:32cedab9fcfe5c25074a8bb5aef77fe369df6250b88bce7bf7d10fadcd863d6b,SUCCESS,False,1.0,0.006502827289995334
v3g5job:0d40cc9ffc6b160cfca7b597021fb5bb506b6461de73ad1c0f2551c7f8d190f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:237c43bf950b0b1c9b60d492f4263ee4a36495fdf2f9f29839162d1d06a24312,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c0c14c4c0195ecf5029a478959bdb1f905ad4b6e855b8855af6875822805851,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f875c59ca8529f5fcbe9c03c2c1bfed36ec0f2aa7086695b6fb2213525e54bae,SUCCESS,False,1.0,0.006267828754151803
v3g5job:b5026d7dcb5633717d10a60daed4b5a5a87ea29b2f62c86636cee4d81c354054,SUCCESS,False,1.0,0.006447680889556462
v3g5job:6f059cacb139e3d07518afac2d9251f11cefe58aa28d03cc66d2b1608410a53a,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:d5fc538287c7941e30c0091f6fd36896762067c4b995f29a879ecc3f950e1ca6,SUCCESS,False,1.0,0.021377723071918087
v3g5job:2ebb755418a9b5fe6b37e2e9f3c1a84243713bc9298be4ecb317fd6dcd7340e0,SUCCESS,False,1.0,0.00967581065185613
v3g5job:709dc5f4c292f8187e9adf43dc498b6c7e4c8e3d3f697a5c59bf66cce6ee08cb,SUCCESS,False,1.0,0.006499719123277869
v3g5job:a05ba66129b4551178f1bd2c3baa8ecc6981cdbe7f9641a22c4b65c78cea16c8,SUCCESS,False,1.0,0.024124496503217303
v3g5job:1070c5214bf85a037b51abf4d8facbb343d3b38e603b41688f623915369ecd7d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:a4d947ac70e5877044e8086d9c1bd0a5205d687c5c67126165fe453afb30666f,SUCCESS,False,1.0,0.024314395081869118
v3g5job:9d079d0770b7ed8fc5de76d3470826e330513e67a3c5775f827da4072eff9823,SUCCESS,False,1.0,0.01104668152335701
v3g5job:01f446d671c4116964f5c19888b7b90ab79ddb4acd1591dafbc8700fc005e046,SUCCESS,False,1.0,0.006444826846883507
v3g5job:53d3086d9d1e37cea4106105803658a9c966213d22c18150fa0b7d770ea38a4e,SUCCESS,False,1.0,0.014186625104315707
v3g5job:9bccbfbdccd97ea9728ab27f06acb175fa6cd362f382e18a343e69db4ecbed77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8152cfd6e0059b61b52f5ecb4651f67ac7f388f261b495452153888348067dc8,SUCCESS,False,1.0,0.024203487671173998
v3g5job:b5b6b3b1ccc0e7e9199f69240ce3cee56e5d97fa0aca89c5b14151102e9ce750,SUCCESS,False,1.0,0.011212468060123262
v3g5job:59cf314dd5f30719fa7502c8f3e91df57b6f345f572320919ade647a0b2e59f6,SUCCESS,False,1.0,0.006407577410706816
v3g5job:a21f942945655e09a48cc432756874223537fab9b7e84184e570b28d7eff41f7,SUCCESS,False,1.0,0.01425607724354327
v3g5job:ae5a7edf254e3e228d68da0ed87cbc480bf817316c6451604c2f4bb543c56a75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17fa8dd86aa0f782114947cda155a4ccd66800ecb8ba7dd863cc773aba9e6178,SUCCESS,False,1.0,0.021392670740989436
v3g5job:9c1f32bb26eb3095693d849911ae843bdb0344f65bbfb84daafd318a77176893,SUCCESS,False,1.0,0.010478313242571037
v3g5job:1a2913ea226c7df86d149f6bda5c414a0827c526e83d425ca4a8d7b0de1f6d1e,SUCCESS,False,1.0,0.007005262932555391
v3g5job:9067488e3756e6c1bec600955ea2d4a97a5d313dcba32e4d7ce7f16dc294fcce,SUCCESS,False,1.0,0.027756323966798762
v3g5job:2bed02cb79c4f11b7a52b20dd36522aeb52ee8d03cec56fc52597a457efb45a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77ed4f60fcf2c761a4b6da028534c3b576982c0aa7e0b9d8f65ab9a0d253702c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac40dbbbd766f6e7fc8f26695e93937747d1dc4eaf7ff8dfeefeda6a8b4b3e6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:defec13727a63c2e66fd394c58e0fcd878910a1a59979f8004629f1489feb1c7,SUCCESS,False,1.0,0.006456354244146541
v3g5job:315e4b9b55f5dd45ff7f9827770bcd407346e59164e318e198cee786b6325581,SUCCESS,False,1.0,0.014376399079854368
v3g5job:06844472ad3820377d69e5e3b4fba9ccc766d2c4c7e41220231b6c82a75573a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f39e38fd44c15909aef233170cca353c9b98f632cdf58c27a53985c2a476e762,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a11442d838e21ec3c7142045e0b2faa5ba83f4f5f9bc8f63d764da317429d204,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c4383f54022bf4cb9739dd0172120d1df0c52ed1114ee89f4c402a49a973c99,SUCCESS,False,1.0,0.006466670073495465
v3g5job:abfa6dd1ccc200f0fdb2d09c648071714eccd84240ed7c1c30551b55df123da7,SUCCESS,False,1.0,0.02656245730142277
v3g5job:cdea2af0b376155e03558fa83f48039af4e52109d21b77a819f1b417d5110f31,SUCCESS,False,1.0,0.021778075258349457
v3g5job:68d780ebfa854cd5bd75debf0e66b3a6f9fc8de194ce3257db43ca11a15e960e,SUCCESS,False,1.0,0.014834985503069937
v3g5job:7a1c1edd4616b8f84fdbbbc465685fc55ed6e756cc77ba5954d3bea22b83f71e,SUCCESS,False,1.0,0.008002691197575766
v3g5job:42def27fd2f907ecc6a40f45104462af9b92c922c7ecf08ed4bdd234c473b22f,SUCCESS,False,1.0,0.005951409393817071
v3g5job:23f9f4cd9ad90360496ec5dc71b79fdf0da1f88333c47207f993ff6ff9feb4fd,SUCCESS,False,1.0,0.006183462218401036
v3g5job:c5270018612efafb91e5230443b728e35fd4e3ef23807c1c4b6537d3118f7aa8,SUCCESS,False,1.0,0.021947817225564985
v3g5job:5792124cc04570dcc438248340f2d82b3d6a3f9cb3300d85c70a969b7c5cbb04,SUCCESS,False,1.0,0.014872399471710838
v3g5job:2a8771056ad5c4ee202147a55fb03f91eee63dc09b9add17458b59376e0cce80,SUCCESS,False,1.0,0.008012619158115068
v3g5job:1a5e3359c38670dc94ca90b329a36990a2d34784bb58ce9bcba84bca57f64b52,SUCCESS,False,1.0,0.005954471871811136
v3g5job:297613546be60be2ea1eff44c97a1da2312a75143b563e889a5f086ac26a7e51,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:33ea50ee567b42c744f1aa280ea291adcb74194bd69c057acbf978daf6d548ab,SUCCESS,False,1.0,0.021921704802844718
v3g5job:36b9aea42d7865a3d64bc04d69cc440067021ca59431a08d792c5b01aa972bd9,SUCCESS,False,1.0,0.014868251571964837
v3g5job:f5e13a56f238c1bcdadf5b63b900a49188c3e343b5bd44ade62b11ed7511fef1,SUCCESS,False,1.0,0.008011687370087032
