job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d1fe154c6cc33bf820b1cfaa798d403f098e68536077b0261ba07459308f4d24,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:bd256cb007d552bde42a6a846d549a841db4b2ed9261b601961dc0d9e5786d4b,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:2c9bb7380423adcb5a4e6c057ec1d5e1b1edc2062feb288459549503953acad0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5bcd261367b3a1a37b4b0cb705583653e8ec30a6ed98237f1417ce9597b4b2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76670888dfb6a51215146f6142718f00fdd8a56ac9dd9be1517b3106b44511ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:463ef947faf8b0c819d2cfecc4101f3ef3f1d23269ef87a727e4b53bd25d2323,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:af03ecf7f1e210f76d0ed4a9cbf739dbe7cd157a9d0b99c3f92f1d936c2a30c2,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:1e1db52b1660fa4f3cdf92dab2328370426a40a7667085b4bfd09ae70528adda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad28389dfbaa2b6208056f8c578c47fbdc82ae7d8365138c1055dc7c0aa949f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:309e7e11073c63dd0c2b3cb585400ec05508b9e22085882f962fd153fe6c5bf9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e8be2b4a181af79f9ad4dfc7d51773a00cbbe4edad3c01a5db0774884d9b7ed,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:17d647186d5de8767c54452af0a7fbcfb51acd8558d898528dd3b67e5136fb58,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:392091070e8fe860231a0bf57c7c2347fc86153d77040459253e43e74819b5c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb2257f17a18970683de339004c2fddeb0c7319eaed0b56925301dd8cddbc97c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6202ed7d7eacaf32bc54e0f8487ef3ccfbafe83a2767ec30292f96f12da165aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15543f2746cf53d15653351782e69aa39c8c2c930874f3811148b3fe24647746,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:2e26512fd8b45b44e510a25d36a7680903cf99c14a570891af51db3763cc578b,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:3fc06050f1a634021f5e81f6e3688b131ec13c8a56d89b1a08295e45ff0ebccc,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:38e4db6203bc9043bac4c290d186f15d95d7ced0fa0646b2514fab6c465d3fca,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:c9c68c91677beb465a7a70ffe29f369c1193a5ac6185e37ef0e70c1ba45e6ffd,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:6ad4bce568a30d20804e32f48bfdc5b10ffbe3a9ff7f0d5e362cde18fb82d4ea,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:2de80869380d2910be340f811c792e10f9cbcb0b4e863dd0c0b6440bc277225e,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:d7b490a1bab774b0f57e15f25c3cb4020087df0997427e28d8f741d986955fd8,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:2cc841f9263855c3840ee20799c706a2c44ee2c73c304dd1c5dd9ae3ddb202fd,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:583bd88784f630d935ec838af91008ea3d13b20bba10dc1ebb3ad10cbfe4cc64,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:b754484b3f8f56b62c694e548f5b2a432e8eb3490e9a125dd0e7968bdacd5bc3,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:fe3a8a9f90ef27769263744f897d7cb44c6ccc190adaae35a18b4f39b29e9f6a,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:0eac4def692809a3abeb74b59ccca3e861c4ec7ac089eacd446b139e129e9679,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:b1bed954717f90273023ae21f8f0cbb250ab9be0c623623973465a28d953fb74,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:1072916b5bd98925994df9fa791130788b173f21f5578ccd2622b266a7305307,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:de9184abebe601776d51da58b0117be2f74af657d9bb84c154aaf15d07065826,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:584483f09c17a2c94684d493b7f127181fcd99eabc4e1ce99c457214fd2c307f,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:9210488e8ab3a8bd69c49efda86d61a27d0bdaf1146ba36beab45fa43daaf752,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:f70a29554c1076e0abe7cf26b19086ea196c046cf9b9672d48a9c4fbfb3fb0b3,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:788053b4e53e5bf966bd4901ae51d09259f37e362c703a220fb804d5da1168fa,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:5fce8208378549abb1c7de3eaf6cad689a09aec1fd3d861b87367557e2baf612,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:0d930627271004fb7df88d0848a836d3ad5993efdd6966dd4a19058736ff5a79,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:214acf7fc8da8066eb71d11fdef1947e4d7d63e0b0476f39017600201d1be303,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:12ff69b6d41f55bfead4269f72522cf6ecf6d58a56e584eb08ed060cd08402b7,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:62a36ff33ff674b700c9dda1c92bee59fdaf382ba2e72a3ddd997e5d4331d0ba,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:1b70c1767d51c594ba91ba66df05e9bfb4f4b63077a283cea93c459f2188a11d,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:c77a804d0c1f434bb59e3a5642a38fdf6d4437ccb1026958d3f2d861b47d14a0,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:3ad2cbd43d5a4be40997a1f3e3cbbdb664b692a9a3ab219e8872753f75d33d53,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:1a0ef816ede13919b0d7c30dc387846cfd1e0f5dd9172e6b0dff2e27df9ff592,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:710dab58856cedb75cd8a5733eed771f7833d75526a13747f4ea1ee20c14cda1,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:f4d4382afdac98561bcbffd87e5de78fc7e7e468395bc9d675b4d927784c9404,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:5f9f8c687f55c0855bb80c0ac80d473a17ce396750558c60ce7c88efd80a96e8,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:2bfb6c4cf1f3aa9a587711dfb7386cccdd8e25d4ce185c247ea1d1cd22fc61f3,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:01862ef699ab999eef87e1562e4f2900d41152f99dd9b6f299fddc3503a66cd4,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:1863a0cc2f4642faf7502e5fb44cc83086a28b57c4814d2e360b8f1c7c751f32,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:52de0edac476798b370b79b219bf83375b8d3dd5dc3fed3b723499e81adc9b5b,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:2708b7e729550a13a502b689404494e6ee68b46e82d8bfe8e79367f6f40efaa8,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:3b12070ac9ec57c5d028b35828612f2558d0d490701d5e5a02da58be4a255049,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:7e32ae35bb71363ce2f243a5c5db0d9cac798af4f81231ffebda0a61a61d15c0,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:5ace52dd7f142db56ae935176983860d1928dfbe22573d3640cb3b69886729d3,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:9398fc8f23772775b8a742d97efde911d61aa8fd501fa2b1b7f20e4b5cd02c6e,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:3e623f0b94eca92a71a16ddfb80ca7740f96eeef9a342e863708009aac5e89f0,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:a5483f4ea75cab5a1db42a1a2af7e50a287138db003f1e437a33973d9ad2f90b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3add1d53af475749f0164ef08798620184e5664fff7d7344053e3772af9d5fc,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:4e9999c9e01be4f90be4115580b5b3deabe0fd5a2eb45ec36eb26a925945a01d,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:cbf216594a232e405f629ac8c0749515f88697736088a400a820904e1eb601ab,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:6acc54ce43d015d4cf735bb9e709b404e3e9024b895f3eae3ebd859d4a83afdd,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:45a10c90b989b3a7d2e90124e7b31f56dcdab1e644b1c5f185039f5ca33fcfe3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:261b523aee2465752b1ea79e16cb2c0a967bf3d15b94c9d041a6ec4a4c52cfc0,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:36391abb47c736300895700b86908f962f20ba30e8a93efde97183074a60b259,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:b2b37994819e910e2e2c1a6ea4a985181e44bd84b813ffa32410045a2bd3de60,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:36d8b48781de4ac87a4774b7b175662bc5100a0ad1d12b66b4b2ce354d2776bb,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:f713f34b6c2f4b2a2d2170cfb8943a891c59afc39538bed65b6b9bb9df20329e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa135e1f3cb618d55b2020612f2eac15806dfb2637c7116e4d5f3768a4c97abe,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:b19425059f6b7166e9242d7f579f8c63867b232b45756481d0cdecf7040a0e01,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:2a68d3a88860e7fcd49e91c0f0ef2db6c93c75f1ffb58b49591800fc878ff3da,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:5e6990794d4b217bbe9b5906253b2b409c63fedae33589590c0d12e4201aa4dc,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:0b01c8509541bf6ffe180ead84ca889400f3e71ba528abeeaefe0f7b63931d05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf3e50d41491e49482a36ba7d28dcbdbc7be000343bc569b2324593c89c9a5ad,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:0989d87be97372cf3dedc46281efa71d086c76653cccfbf2a0b9827d92fc1a4d,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:bd3917eef14999fe343b464ecf6b19b78625a4ac15c5eaea6d8a1ba937d06516,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:3f9f7d3c3dc85664e19db7c06731bc5c8a145ab37b37ea56af3a1f7c48715fca,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:0c8f12bf762da37a331873f0316ff54822b0f15f1d229e70de2e4e19f14a5440,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7da2aab38f428d68d70c6c40fdfd12a297cdb9ab5f5309f0d38cb1b2623759ee,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:d976dfc0da06a1c6863eaa43e4a3dd67768d5fdc533f1b1d7b3d81396eb4d0f2,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:8220d46eab225bb10a0328c8ad56ad7014eea932cfe91e28d11ae89924191fdd,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:4bcddbd41fceb00e401787809fa47874d98e86f96408b238e8f4f0d4d0f2d5c8,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:36af084b43bea6eb0993abce893cdfa624bc1434f3dba1aed155f2a955192120,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:422eac740733964bf2f66172b9b93c24201f1176aa33b924a1176519f09e92c8,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:4ed2f39c04010a063ad03b392d279ce284fe7eb21c8f94612ca3f3e209316632,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:418807db09365d073bcb4768d0712ea3d5c30161e68551e269fa7dde17918e07,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:3d564c4296cb011bf5368bb405139edd4bf4d998ac841e27183183f579b7c4eb,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:d94e4c855defd40e00aae94756e3cfaa479ca841365ac2c8183130d5e019b2fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:110c5957cd24958e5b7a7e5e76f6f1f46baf2986c34aa7bb956e3f5b157568ca,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:27be4438f85cd164d8329c69e3e0fa4c207a48132fbfb4458534f883fcef3f30,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:4b5bcaa9182e89380c90dbab1c327237324b914b0c736900ad4ac04820365238,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:d89d3d5b155d58801000659236e44a716f936d95ff6b95013690beebb8fc09e9,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:207c4225c0574eceb9959ea740f9c93ebf3d0495d5218f632aa27a5367d0f2ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c2227cfa9216d2b259748625f4a903ab703a3cacb8fb5600bdac10a85ff0fcb,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:12d2a46908711dff0efc722311056a525397ea852dac269fdb99993b24785714,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:ddfbaea660e78af27eb9dece8055667acc8f14de71010f5b6937a518a58c9f06,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:e083b4317e5ac5a33bdfd388aa8fbb0ce630ea10016ec9b395a6b7096838dd69,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:e02f76b81c1bc9ecba55667f7bb063d6f6313ec52edf50ccec3a55fba6376af3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5da9225907aa65aba63cad23f581e6cc308c4541a3a8bdfdf9ff5fcc92c606b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3043436e2d99ae3e3bc0af424ea367580db78cdda3271d7261363720e2d1cab0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45c9f0785766084a23a1607fc749ed28c82fdf722b29e86f53788e323dd99d77,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:ec0b39c39a36400868043d77e926ea8aa186feb1a034508d92bdec35c782454f,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:23f01010dd5f630629f3a3a5a4cfdc898dbeb68fe006c894cc6af004b23b85c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96f8718a3e44ed62fb41251102c64fce74a5748061da7cf02f69ac8cdcc50f7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:874d1e1e3158fe38df5e81911f3637879ce91c59c59a469a0bb515ae804fd136,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0bb5ac9c6830b0b29037af2ed67715606cc72e1ec36e4df287bbcf55339cc10,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:e28c913c672bb8ce01561c57a721c81ae1bb38c1eda6f080f3c9cffe741c9053,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:ffcce701966b27a224e8ffc30552f6bdd40abe81eef2a79818a365db65e1e713,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:412cc337abe3deb028c544f8ddf5918b58ec72c59dbe39a4a713d250401635a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0a931eba598b6b1d6a088b84dd21be4747909cdb2ac1d17230f34939ece3fc0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7b1f8407ac638a3574ac60b6a9776d0bc5519185b148e26a80cdec023d35b47,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:f0f63b9a00021409d0a44061b6d413e62a9db7ef22031e53a811bf944a8503a2,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:8c1c4bcc3f842adfea58bc69800b9802fa7e290f0a5b9255eb6252e486f6fe87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a0d14236b81a9343bf8dd89905536022c2ae53e59840922fdde4767487a1847,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea7fb053be33feb01b1cefcee049d09e5944e86470fd0d7eb15ea1aaace9984a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49f51c3a832eeed476e3207ea1a86c306c51091859dd41c3f2dc835563676dcd,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:959b83ff65f9907169b100c2006c9458da4ee31d30a7e73bc2babc49d41803a8,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:1f2fa93ed28bedddcbd29d715dbe73134c29fd922bae987746e038a7244d1a0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00837350de5e176609b7fc41b0c4917d690783628a2fb749f172a5dbcaca2610,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3181675142f73123b0edf4813e64eecf1467990def72fe0fda13fb3b3084153d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8e9274c9292ceb415f58d69f331891d3ad9c2da7edca6d7eada3871f1c3a1af,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:0c0d31d6cbf9a7d716fd33fbd8834985f4bc1cd1b238b8a4f35d53b8ea651688,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:76dc935c5ec4e67826f03bf6b210e454c6db2a0b84777c2aa892dffb57042569,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b8f49777b7a5496a5cb3ca9b4790819be5f3a924576796aa7df33d94eaeb6b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f29cc5c99ed84c023d0f06819d823e93ead7eacde54bca250cc16496e0101d17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5ac6757f04e56b2c5042598ffa14733b17c5dfa0c37c5b8fe2d8dc4a50026c4,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:17f6f2355a742d8eb78426b54378d2fa9eaa69857f2acb3fe1a6046e05599983,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:17e8c7c71cc930ddd75e085ec4e02e68141fb56fa08f6dab4706753077ad2c19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2158265da35d880436f10eb25d8e02cabe9a918d82dbb14b5e8d7ab75eb41f10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e8d83cdbaaa1e4a64113de010c5ddb6bcaec3bd3e1879259c9a81d3a02286c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bae723659f7db09bb322357a76b53e8bf275479e3b5b29d6c6a50eb0b87e4a8d,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:435425ce8bfa5a2d316c6bc021b6dcb12490ea60cf027f09596adbb5d81e0864,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:f3cec478e24b9392a37483cf97d83aa0668c3c4825f8eb2bff5127796e556494,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f291c080261e376055ca15c5a3132800ba14993dd99ac5442255a4c8e7afb446,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8c2290ad4e006d830d6dc274ee722987141e5696a7c976be9a7f85fab9b0f6a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:453d583ad242ac588bfda0f62b98ffe886ce3bca23b3ff0bffc9af2073616b07,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:945511cf84dd4750d9538e395f0d794a0216915cda4790155b36a1e32c61e17a,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
