job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:906319566bc6bf8ee1d5bf132cfe2e1a4f32052640d2f6f650599e7ff926ba0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9635c75461b40b7467310d63d5965068b8b0d90813104f97f8b71ba6bf66d8a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a54d3f5b091059a179172106b73068a559cbb62b11e7a475e356d6c63ab96f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e87c0db3fa4a5c05a0d8f644830ef2869573eef2196eb3bc3cdd37817b4ad16,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:fa5a28b5d5960add513f818b1a3ff453b3ddcd78e6f0cbb1aef7ce015cd5af19,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:1f92c1488d24b277c9e8f69b077b64c87d7dd2e59cc38e973ed21ef9c9cc1ed9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85b122764021d54a1ba95772911732a702533458e4b042fecaf7dfbb626f1529,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a79ffc5ccc17eebd66c978ae45aac43ab62f448e22d4d5aa31a27f12dc7aa07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a03f0ed65c0c79413b1f04f15776e54c1e79dc9e6d0712147ff6a03c002ada76,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:e349a97a683ee372a038bffd74a8311b4ea41fda7af66e3fc84843072590bb79,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:462e3837d7c8f74f3d958501fffa52688f4e5437ca9684b5777bd49050fa0e91,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:f445d6be183edcda29237c4ec36932719602b75dcc869e56bd7b58865b8e183d,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:cbeb5c7a1a0bddf1a59a5f78216256e16db1c2ae7b8a88c062aee2dde6ceb85c,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:edaba6afd725a43e1fcf2398a9dadb98b90a6a03a8af6315b6a45b9b63411638,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:237a8b23568a4e8826f2e512cdfacfc5bcd49552eb0d15b08ebf6b80762a4ada,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:0a3012fe75617282c3a8358d4a89d5d48c119ff9a5e7015099f876d47d282163,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:3d6be1904bd9d90bd7fad3c6bf0b742299da77899a5ba11dbc3dd43811dda15f,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:cd25290eeb31a8d613b56d2e1bbf09d8016a3e21fea0ccae673d9286efd6daf6,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:5a01dd863a84d27beeb9db5f35aa3d8313b849e2362c71ef4a8cbee9ac2a58bd,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:7a179c4b396ac62b9319d200e3c7e9c8b56b55917dc510f795b9bac297a345ce,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:ebc0fc1a2aa0c244fbd500b677bd6c915a1b53580f0617449c2c1b11bd354f09,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:038b766ac926e58ccc98f4ac6601abf57be14540c15175eae3ada7342201e03a,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:2d0068e6950dd864fb89f569e7cae4c82892f303fc518cd8350936e016357b94,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:acf19fd24c91d8b14deab72c65ffea4a780dfe1d4c1daaed381ce19c72a1c214,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:5c465538f15ac56e13bc0edeaaf05955c66ff3d409c1900665b758acbae602e1,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:39f4b145d7638ea35bafe7628588812106057342af4d26193bdbe1917b384056,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:76702a825e5df9048f053501e43e03f04203106377d1ad50b62605eee6b79109,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:7a11be9e5effe0376e2de995bf788bafc034c2f8378e6acdd12a1329260ab641,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:c683c2891d68270c52b86bc02fbf56ec46a75129401f38610a5f9158e140aaec,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:735ce311979a2e9e54462fb477e13782076a4f074b72e6f873b1bdc5278f07f1,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:db97c5cf0c405498b7dbd254255e179d4109e2cf1914fef4d4eb9b7aa9cf8af1,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:df1ebd1ffdce5103a66558cc6505a131b453441ab1f72bd38dd0b92de0cae517,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:4618d4cc74e7ea340992212a10499bb328063febe93c58d2c7ce22684e254974,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:55760e8b45e2a29b095ebe9bc19f7712fb67bf5f4700835f82c25e3c5b1ffc70,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:a8d0b0a1b43a370946c8e0f0c727c65dc0cb92c6d71fd533389603023eceff4a,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:27c69e39106d5294b23d390c76377ec5dd1cb695f17dc9ae9cdbf1439e4b0344,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:5976bf0d52d93f1fe8d4395bd496cbe929f3ab9561e0a65454be3c11cff3dc12,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:1e5750c9a674904b359c234dfc007249934087cbf587e021271e18511166d9df,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:192b161702e9cdc0afff4dc8be5838d1eb67c6b78571053822774a2e1bcbfdd9,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:8e50477466e844df718962a7adbe32f5c7953c994ff6bf19b991355643d62658,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:878d63aaa33101fdcbf81a862778e9304cd2728ac16a2e4a5d0ebc096d3937ec,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:384705a0868c79697d1cc2022f6c706c7f1c00663a87ee382da65a3c9e9030ef,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
