job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:179d7911d138989644c5148cca772e47f22486796e70d088381c4c4d2707d8c2,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:2f61eb40b02f98f731ca4cc8b5f0310dba1d783ca7dcdfbe9b793cb2e9c6d376,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:ec2a8c61a071c447c5561d3bbe7853132e3a3471947e7b3dec7273ba079ef28a,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:743ccab261439355f65e8cd5c5f2fdca6bcc13abdda38f719fdf74b5a9b0f502,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:bea73404c107becda03323c03a8db8afc4ed02ba17397ec6ded8f590244f8c15,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:c137ce9c8dcacf8b598c18b2cf0782b267b20110499bfd605052c39a84150811,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:375b9ba8639595ea2e232fa51d70711346683aa20d47dc26f845109a5f0ec071,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:c3a279b3bca063acba72a07dfba5cdb037c9fd3b9a1b98e3c37be156796f73aa,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:1a1ff6f68b49b4e17328a30f075d80ac9a68d3818add0592249d5dc1d1921145,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:11ba6b55cb3e67fa774b97953c866d13dfe23f50dee1d2728aedc506734c8b78,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:cd854cbbde13de1b48236610824f1141c96d636d678b3afef9d987d53b5a1b9d,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:e66d685a4250960a18cbfcb33280fef6fda4c7ed8ad09e43aa4e07e23c6e286c,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:5a46ca30a6a704804ef8b1be433075661e21ba4d2570449cf855d043bf36ed1f,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:52467dafd68500bb19489bb56f97414140e171bbf01319d1c6720db958f158ba,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:ac828a953aa03822d9b1b040a8f983269c273f626d948159e5c2830f747e305a,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:bf87e6b842ac171ed019274a92d4cec02a9d3a96270ce3ed024a161ecbdfcbf8,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:65ef770261771c6612f2fb2427add0442b0369d8816a1fdb22d60780d29b5403,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:6e4de07dc7df06bd89767e0b7d55c470ef3ae864af671eca98ac10c837d2e224,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:4b0b7081a2bf4e8ab42e1a5b16c07f6770e9a21df77d0723be85bd61070e1e8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d3bed8094a287416a08ce776a86eb694f84521ea2af987c7cb0d067fea2c333,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:866c52747f8ba2e54dfcfb09cb8fe641842edafe2c6d4dfd8541c0cc8de9e511,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:d8c81d91f16ca4513cacc459ba2e411794736263b79dd7b084bc3ef194685d58,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:c895e2a922cf3af43ddfe542859cd5b1904bae72ab9fa212f9df277916a34e10,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:9ca4d5483c6734b4b1670fe004bcbdd605974e789f3526ac57db799ddc1f3cdb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4dab51d43d62718471852fb4f4cfb9fb34241bee3dc1b9d2c5c46753a410162d,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:f39d3f04590db5d97b9b82f1063d3590405f479b68c2709f8e6638bb81db3654,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:9092a8164456a0c2f7309288eede7cd0bf17026676e78aa201afc2c18ff1c942,SUCCESS,False,1.0,0.0008398595421256
v3g5job:e26ed6f856188a3650f1e7e03c79c05d96b7b503a4f9d027cb4e8ef9a5212c40,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:23b04aa548d46472cce0f96654630485373191a2cf2ef067a9775047aa8a2034,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3535606556c3efbab224a32a0e31773d86b8fce57c150cf4c4f70defbff64fa,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:43b09be72f1399e87c79c4c4ca34ebe701e09a495d9282f59358c613b0859501,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:c176a3cec760e8bb067776719b6f3ddca4c18b87f75cda7963caed7a72860f95,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:62a2bc30e96de2a564f5ac2506d4dafd842790fad1a105fbb598fed06c3c89b7,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:4af2eb92c9bb77a82af2a9f5b9d066a21367ea32ed2994aa16b4887c667872d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:636e136b783f3494c718ef6e9cee2cf845b110446229fc824d2446f487be7e92,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:ab986a8a210ae520b9ab9edecb71443e702633756c89c3400b4dcae1613021a1,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:a256dca4be4309d90cc87ed94b7ffebb20ce925271b25d5381e5723c11d476be,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:d0c18db9d3eacd3bbd9bfe957ee9259f94dba9ab2d892997453ba8609bfaa62b,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:f91ab1f50cc8eecccf61d4784d9d8d5d227b4188e785712b20b88e62bfee1393,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac4558ad5d0124efd54c7f4584964c9b044ade183de10c28fbe87d60cba1b95d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ce30e811b496689ba4a17cc2664a05cf4da0ef4b374aa0f3f94b59448c6bd51,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59181207a303769f659f5d9d3458abd979794bf46c030f90d12b85b288dd8d78,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:eb289f10442f11da0fc31d1a2deb64880e5679ef36b1db7e61e68e35b7e68bcf,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:5a985262aceece002928898e79ef11c7b5b57845fb368bdada14a858ac236514,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11f18954bc8885f1d2c59e5064f709732be2a67e2b009618473eca3588e5be5e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da37690f8a83c29205eed571965e795b1982396dae270bd7217f1adf21fa4184,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d173f56754b732d3a9b1803b65b4049044fdd1488c8f377031e1958008a409f,SUCCESS,False,1.0,0.000763028646670177
v3g5job:02ae6117948d18bc61f5efc5e0d1f5ce787a8082f8bd1ef820c8fe7335b1f1f2,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:44ade5c44100c91ffc169e257f24de9235d2c5f0e32a944bd1f0f6b56cea05a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e36586faf687971ca8606a5099e19551c87dcd940ecedb83fa55223c377673d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:026e39626eb6680a74ab89fe8bbd1d2f07077da1ceec458e2157084e1e299597,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54f688344b2ff40f6334ccd0b9f57fe5f17bc271f5bb8ab8a198faa68188a505,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:60102d31b519032a6f6b61bcfd26f86978ad1ada081df1cbb004864914753f63,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:70af098cc4a8fbc544753effc12f0ee331f4a70e9b1ecbcde9cc3e803fa86096,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6ff6b8a61e7ab3271220289b8a99ca1b231704dff7abfb7c0fb7a242b37de93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:affc55cb61c2fd2767e2f62adfc1b94dda1fc29932bfdc36f440f47e99342d13,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96e3f165b990f109d92fb12c4ba32843ccd5cc83df4020585d084b74071ea2b9,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:b139056dafaa01d43b3a2243c87529f6cb2461ba98a1999627536cd6e82c24f2,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:7ee3c2fee9cb1ca88e4f698d5464527dba9840502b16d6bee8bc8e1309fbe3e6,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:6b99eef27404ba228378d892ce02b2090ee9ac1415edf4a7af0998caef02ed73,SUCCESS,False,1.0,0.001744906165701123
v3g5job:69fb22b30588cb27f5513638058a71ec7ce61fd91b5ba85845023c9050b1cc3f,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:978ce32dcf10f666feb4bda87faae259c4a60146db71debaab669d0634665bba,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:6343a2c262ae18449eb37f9f4202770975ce1647e6233e60ee58352670790454,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:775a1436714e0ed73bd947a6d8af567cee414cdf41945bf964200dd56f9e4b2a,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:484a45c0ea7b16173a1e07dabe51472a106a73d093aa69f84ae69e03a476ab64,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:9fb4363ab18b2cc0a261a87a9830029327d216f0e9a08c7f5e780d27f3385a7e,SUCCESS,False,1.0,0.001236023169299532
v3g5job:0a279955a9d5f68001ab38da212166d8b74fb984930ee0c076bb87901c0264b0,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:9b1a7dbb00097549970be2023d10eb89dd632987f252d3fc0c3c21ac80c0a3b3,SUCCESS,False,1.0,0.001336948627611432
v3g5job:32cfb5d22e2613acc2903c15545092bf6dbf39ddd0d655a067a6837367355caa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a264db49e4e3f8613a85bfa3f2cad822abc969836b0376854d707bdf11978df,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:4c5bd2159b29ecb47c8f1eedcb2c8055efcf03727cc037580980682bea7dee06,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:203d281ef89b135e1560b3ffc7a94e2d563a77e291451f849a59367c44aa6395,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:57859ddd0b85208fb415c408b68942828f184f95d8b8f2c968e700c10f3b66c0,SUCCESS,False,1.0,0.001363019302112559
v3g5job:02884e7fe94c474811167ea60f0a9c9e87effa13c288a7e6e50279d6b7d008bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02b73c2a4e63822d2c3b93656c8513f8c242f46d57669f9549d6e77f4b01e23c,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:d5dc44749b40eef4af3568b55d370e0c8e78f94479631df79b5f42f4bd281064,SUCCESS,False,1.0,0.001044290937528099
v3g5job:84fa989cb61a1a58e8cd85a1b33daed176c6b6a583c6f16b5ababc8b43691d4b,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:a705aff59e06ab94fafd3807bac3395c3be3ef784afd6b4d702e139f23f15a18,SUCCESS,False,1.0,0.00189973193158378
v3g5job:38e610d93d1f610057b8d6dd6823abba536f4df4ecc0f06b6d7301a626a76a7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ac5afea55caa6f0802232095cc4a0a6bac3639b19d91030b62f18e33ecd56bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff27d73bd1d9b97fd31897feae5d3817221e21904d513a257b213189b836a922,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05ccd8e62ba3aadeea4633c568a1aa4fd0f311a1af1622989440c2eb1a557239,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:c4ef909f6750d07f8f24d7ae5149929851d95b3ecff777846a5dd46e2bccde19,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:88b701f4d4654b8909e5f61940ba83e93fe78b04ec73e9737486943b64e36f14,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2708016cd5a383813626b939cdbbb15298f7a1971e369cd0bfdc11bb62bab317,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d600e0c715005999df355bd1f1992a34cda21975ca33b63e5a8fe5b1a615adcf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7c4679f4b6e70294a1a48a417d72a85d9d6ecaa313dbb0cbbd5f2368aafd999,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:81af7c035f71149ab6dcace9f2abe94a417cae6c570c5752869b99281e69cf7e,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:54b72a3ba02b4241e755a9013f37b3992f460617ee791055eb8d45226ce2dfec,SUCCESS,False,1.0,0.001602820412611258
v3g5job:caa720e884bb248fe7fb5d6e876a41fa97c2faded232daed8894e589e3ef4683,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:9c5e754c8b83e1e1fc39df30fea97ea4be3bd2cd1c39689023b74a7fb3637d9e,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:4c50246d9ab235ed0d8b53477ffde8d49918466c9f3de06cfdd5e6a7985e36e7,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:5fb987302779991cf8c3142da469da555709546f4e8b5c27c2034d78af4d5536,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:33f7d7b682c2bba6cc5a1a4c8b6b3d2ddb76923821f572bc88fbdaa62de52dc6,SUCCESS,False,1.0,0.001676477900578543
v3g5job:ec6fce4d487ac8a0b9bdbe02cf9236c610c72b78ab7097fdb34c97b444d33282,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:e7e8ec943289188181ccffb0f7d39634d88d20cae6390c1e869626c8c54fb2c5,SUCCESS,False,1.0,0.000741487032807639
v3g5job:b9399cd7987b188572d0a10ba31f7b606734dfa02a91f2c71ad21605d0d08d68,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:76faa293d73b57fd355c9facfdc3d9d2b0369bd7d41f2290a1dee6a4f90e7e3d,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:60ecfa2816533b4f542487ee6e1337952e9292a4e820e0a8e1b6eaef69a966c4,SUCCESS,False,1.0,0.001663306701845913
v3g5job:ffa20ea7b44cee4b77c3c194bcba0112e5e6f34f947b5576df8fecf5baafe440,SUCCESS,False,1.0,0.001230811156896018
v3g5job:0ab55a4b69b060bd628bef110d9cd98cc6764e98d14cb7c6ab6db59b8d4d71c9,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:ed1e68c41437391938618e1b36cdd8bf30eb4a4ccffc71c6d39a6be09f105765,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:d6a66b7ace2a732f6f22dffca25f94da1d41675c123420a10dd2ee152671738e,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:1139e10d209b184b89e799b8210152aceeb64098138e8617d423b6fe4856aef2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:963e67ff46a006f433b2ff300a071769dabbc0d5679f5911df1cc0c24d74f847,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:fcc346ad74c3bad2b5351f9123f2952320d24e84b23a55b9ec38f242ad8914b1,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:70cd76a89b26669fd30c65c041290759ff15042719717a5bc937740eef59863f,SUCCESS,False,1.0,0.000777980538330627
v3g5job:494299d14984831dd1664a06cb6d08c96bda669b715f993c580e6d179b2a7209,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:fd63845305d734a309611a958842e4cc543102036d16652ec2f5435e351f3d39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd88bd2810c7b8a8a0244f27f06cc6b24e66b387c74a7a5a14507ab6190a5199,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:e548fd67b9fef0be2eadb3448e71b5cb71fc0828b85a058e4e9780c7266fe1c9,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:0a0b5ee6b0d512d44ea35643d06bcbc8f1d42ac7971a382b6cc8d00352f4352e,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:ef7cd54f9e3fc02af07d511c0f2d3de47eebef6b5abdb50b3c895e50901a65b3,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:d039d6a9d24423d53b1f81033c84ee699ac3814a0f53d62bfda6187d526ddb34,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc6a8361c86f30169f8f466f054260b2c9a4100f61b39d965290d9b8e518cffd,SUCCESS,False,1.0,0.001227219088767882
v3g5job:b532d450855a8c93c62e674a3d997ecf332f68eeca106c1456d6acedd32e4402,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:796aef506d4ce6a789fb9d5d0d86413546ea1a64d80069c571c02d3290231c56,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:b86bd00168a7ba02b2086dc979e2c8bf62fab7d216d6008d91f0bed52e99d292,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:a74a0a87744bc5902b0751c136c826497519e5d1f25112d95adfb47d1fc88ffd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23935fbdad0410b8b9c73184efe09394b0d69a4f8041dfacf2dc0810a21682cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f534dffd143f12e89e139f4aa91b43432fa6c032849318110b65ad79f979752,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ff9e865836eaf54ef31e0e67ee1cd7d46c3ed6e9d6c4d93bc4fe36edde88765,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:cc7ac298b354c16f32d2b7beb34d399527eb6ddb0c282b209357de247076c06a,SUCCESS,False,1.0,0.000735479438656958
v3g5job:f3ac602a7df702ef826269b60a1cff8b2759778d399adc3b7aa19b92a47044f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26c8046d91aefcd9501bf1e025f9c8a6c2ef4aa4df2c2668fdb7c6600c29db4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4305ed228f193068e0598d241400c79ec813a5a5847a426e840b9b8294ed33ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e855d1a2fe5d43dd3f960aab919bea83c1443719cf8d3a21e880a077c80668dc,SUCCESS,False,1.0,0.00074531791747163
v3g5job:b4b89483d3d0c72d23e6afa28ccbf69c55977499d8255304b886230a18963850,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:7830adfe759fcadcfaeb13ddf8b31bf652f901067d72cd08c7075d51e53c116a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abe162d3998a1ab9f7ee938d469dd3cd686d11b5bc80a988621f4d39d4321c64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:669b3e8ebcb87bca9512323a7a69c25504b2c8b6dc586b310e3649957e92f682,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59bd07bcd5991d72b2aeb15e62a4b8832bdd40ba0feaca66f31cd3fd96bdd60c,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:221c4d65c8be884d0c1c10486419604126baf38a0322e980d08c4ef580fe8afe,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:3b243d07e65dc424a69414533b08b01a5aec740d983ab787f113d1863ebd53e5,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:74567ed8f4b11183aa43e1dab04b87c92176689108f91094f01a6ff12fa8b889,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:4e415e10f01c06724d1adbce2da16d0c49a3f958ad582aa1a187ccd8778a9066,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:eee040b5954e8a3829dcaae5768d4ec5571b5985c103a035be8c3c53708797d4,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:fba3aaa175cd3b8c2f4334013c357efc99b69370e16b6ceab2ec91042f51d727,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:63c20c423ebddd7957b86968f93405adbd83e455540a227c626e7be5fc05ab91,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:514d09896c4e07990b98ccbe2a689a7f8f540c082ad3db81b942e9d1688177d6,SUCCESS,False,1.0,0.001303163237075495
v3g5job:ae9cc7e5be1aeb552a300cb3b6517c05c0871d2d8d55ab3351e403f3bb35aa04,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:6179e4f85d1ed5ace2ba31bd991acd2e41d890ddfef190eeca8d432a1e46c32c,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:a93116b846a64e97f8b1e04e696e2f391ddec19fe1418c43b8777ac392f2f47e,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:2467f701bd2a076844542dcbede8a7ec1983a30463dfbc1a9c281dd7661a4dfa,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:633807b3f445a13844a661d9a13ecd8698065560617098b408cb2dd8beced7d8,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:425745422f49bebf478a4d580797a7f4e5712cb6f9326f893232df641b1d425b,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:3e228771ae5b3d9be663d85537eabb2b203c7ad6f491bafa229861ec6c6d5060,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:764ac9c4eac3f9cdf0b5029a9b631d579dd112d3061de2cd7282d7f1544074cd,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:c91adf5f602664c835cbbc682be8e6915c3b8e1d652ee957f19a93c0c03c1646,SUCCESS,False,1.0,0.001454578889641611
v3g5job:13c86be6d98c980e166b338994508641f8581a4ca3001d52997a6d7537011cf9,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:da4b7b9f1f6525269971af9feed5ffb5d9e39e49ef37aa09d89d7f432fdc11cc,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:0e57c4c3991f851068073c216531996fdbe61a5068952362b2f560f564ca47a8,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:5cff25585dbcca90ffbcc7a0e867aa65e8d7a5506987f74c0d749aabb55bd456,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:190018ae16d09adab1e9eee6f23eb68fcfdf1161695c7c332b1226bd3b53cf8e,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:02cfb957d8ff29d79a9d133601ef7fa674346d2894e738efd63e1789c3b7400d,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:1cbfb247a5d4216fa6323bf8ec28dc51e94d6ae59bf56ba8fdfe78c7233ba239,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:1a8cedd3a6ae858360bfb9164707fd73672256ef5632e8c8578de140b31fab50,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:a7229448af0cd3bc7ac7d5f9acf612b943b16ceb8d440153ea1d34ae57e14d5f,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:00144d7abfdd0c04a7ec474dbd912f5fa16cfb5ff3dd5d9e13ca5680906ef0d7,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:2f37d54606d028f4010dc35ade4e741965b46068ac991cb35f813c3d088e9419,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:1627d4c2d605f0ba298d3d21285216ffef3cf5e5bfb400ae0d394dfde965e660,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:de31eb8dda467700a36c78801c1cedaff685b60a586294a5fbc0c9ea8e6e9705,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:fc459983c0de5a800b602d0dabe5d3cc4a6d69a5573e26c770da0f78126f6034,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:6cddeb0f25e1e68606cdf73ea043feab734e44a2633e1d959d66d7ec346cbff0,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:ec328b98729d04ca0f62120e5295322cbe051b536f90e2623ae591128f857a6c,SUCCESS,False,1.0,0.001250489375886444
v3g5job:bbe5f1e9da016ed95b08b9cf4875c70b15c2f39166f215c95905e2c86364421f,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:0c95b57f66ea1242c1005b92f067f0048fb39fca7f13a8cb98f4691c197544f6,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:e4c1179e07b1f574da23125b43fdc4abcc8360d5bf7012ce104098c5a9ba74c5,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:54307c974750a5a6976cc2326c288625f468bb8909eecc5bb03a3eceb34dd16a,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:ff401043b7afe78f8bfa40ad669fc5fb8355723a9ec7c5c2e9b8f2f9b20e10c9,SUCCESS,False,1.0,0.001296160805469853
