job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:0e00ede99fac8d268f619e13be31222768a641db71a6b13e52290f80971e3bb4,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:8c37cd8bf76a84f9e40849d44de0f4bd83c0549e25adebe0ae08008157e5c9c4,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:ddff3296c55b011a8293695dd06e7daa7ffe98f54621bae798d364cdc5c51bff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce0748b0c3b36c5e38d8a0ee3d3d1f0f3f3cd97abcbba0817974590b184086ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e4f0051a6d1f309d3d7a88e1adf87497ab8348ac029fa0c8be878c4e0ecf0fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8be72b33d0ac42726018e64f2faf0fcc7381df77e13a1e9006bd12afd35c1976,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:101ce6f337517bd11be0f9d66f600ce73c9e546a3702b354d81f70d044fbe1dd,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:4f10141a26293f14dc098c4fdd066a31b63f05bcbbbcf87e32dbc9c7f8c0bcf8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a743e0abc724068808ee590a6bd3175600af998728dc503414448ec8cc74fb8a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4508a94b047196262108d304ea546be8a67828de6496132a7c9b12567219008,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:458cfad5ec238440e43a218c9cdde2784b7d02e51f63e02ef0c73e68e3d83499,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:85af3e2bae3d66d8ce5cd2a82f94037e33d581be501ffccf85127d540da3259a,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:76b8695c6d4134a76cecdf0071c8f61331c4a787ae4a094b90cabd5b106f5568,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0818ec0701894aaba855ae842e3884ce9f9bd3840e66a9af1713208d10416043,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc9f0b9c4e3d020ee2e1163c0ba08ef793d61ffe17b38f47dd1535c29d08d0e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a824d8f5203ef75c535c138a795496d781700c5f7d0a51065f24065aa01fcbda,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:dc44bcd791ad145ac59acd504229231612a885ca5c3a144e970ce60a88320414,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:5978370b303d31c762d9c68c4f2f3c2e363c95ed937989c7bb5cc63a4acb4f3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43297a22c81138c43c0c3b31d55cf6f093e1a4792c92481def6a156223773b93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:221fabc47e139beee9eef60ec012370793dc164d34be3e67f565b74c561b56d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e92375cda6e408118bad0d5c3a02b54250621f7879779d7c483b05a3f6100fa,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:45c48873ae716cce79a024ea7a14a0dc63b64217af9b90899ead555a8dc0ce52,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:81f91555b97bbe8d7c16b974fb92aa0c5ac5c27d0cbab146a9f03b8e304cad2c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:816fe4b1258c5a14b374bcd4d565d0615e71f5a2859695c3f6ac19c37bbc70c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85ee862adb8476ea5ec24bfca4910e8cc66ea84ff3fa42c52aa4e7c73b193abe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71b47a65bd0e8ef54ecea1a1f7b9a9620af3ae4d77ff597db512849e4701e5f4,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:11314bc8c83808f0ed725ea702260db74eb2339ef66e8f9eb6ebded1ac1518b5,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:8063d8976124f86bef3c7e5f3a0c91c669085bc1198064360d0244d1d0f261de,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:9102c2aaa7a9fd356ac891ba40f09d394abb0aa0fdcd15ba1820615f916da6b2,SUCCESS,False,1.0,0.001273182839848745
v3g5job:5572233224c2784ec1e946252b89b5fe358fc8cbd72e1fab131279ff7231d920,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:8c4104bb063a25aa6e7cd314b7ef1f75cfbc2cdb3f498741fc1a2e0654d88422,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:1fe5e76867495822d5a186b1316e3004b6930cfb4b1042fcc3d3fed95c7b647c,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:021a7f2c7d95f1c176b8564b1cbd983b104515c9a6462e1ba853b195c6031e94,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:302440e61b7a66d223751c645c4a7c2710cc21fffe1e33ca9430f1bda5ff4872,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:ba9d0f518af5b7d7939ff7ab6433eaf2934839761ba256200138ab4faf8ac7c2,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:ce30072c1ebc19336a46f3b1b3a3062c3f24e3c7fa8b3644adb49a5daafa9373,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:b6744b607301ade645fdd8f857e8b61e255213538bbcdc8f2857a0c5c28ffafc,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:a4a3fd1b91f8bda55bcf970b6b12d257d6544bb70b0bd8534a797eb5a3bca41c,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:c183e5b0fcc393b3d34e11625a50c0b19ae5c2e50dc775183b45d37fdb93056a,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:2e542fef3491f8baab204fce732f3720bd93cb50f2c95dadb04c7fea1f78e485,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:3a3a694992a8521013243309976e5befb62c25b138bba2e4fb0154cd572d1bf1,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:39b5551fc8ab6ddb3b234197cba307b49a085cb88026f718720968dcf61a3432,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:8a25d09fa40b709c6fcaa4df172f75135c07297ad846f7071de5fe73ed9159fd,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:c2ed1ada4dac2423a8fdd2e8558dc502d6f9bc6c7889ad0838631cfb5472b46b,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:9dce33599d8ad83b79647fb5f2df01920c52480325bcaa3a40c55c3799676a5e,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:3981163cce082890c1fa63d76abe7f85179bf1729b2372c703a51fc953234348,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:5653bf45d628c47107f5625bbc35112249454ce757f3646b5ee8be8d0b021a25,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:f624678e2f28857779c9ea9af7e0ab97740bd0a59cd65fae1bf489f8c335c02c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65ca103753188dc4d3d1da3ff879667acc0174cff2bb590a479da5d147f0f024,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:53788fd4279cdf4b33c1315b0051c595a5349b0546408dfe4c5d7eb7caa2ef3e,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:cd07f2b7d1bfb46352f19ab7c5798af70b5073de8ed9f87ab16b73fefb69ec3f,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:a0555cf4aa9d525ffa1cd115df2b128af29b5f7af2ed80f9cc939d5a2b7e4df4,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:304224c584b359a8095474bf01bca60f0e774fcbd7589e59bcaa4a1ba5419c7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a3738cf5a580c9d2253fab1c1f7d65897cd1452a6a8254f5fa4a31db7c4636b,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:f51df9afb03fbee0a52046e0cb106469d84fe17154adbe037b078cd5a1b2a8dc,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:cb5b28b78b5b2a9307c6dde401b29087a39fb1a4dae3a1c513ed55e0638ba9d7,SUCCESS,False,1.0,0.0008398595421256
v3g5job:594b1c16f92a3adf25cc4c884b345f55556fac65e28e253d8c4957d7594974fe,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:30528d8932a318195de87ecff79f651a12aa739b4fb09a0b5176558718a782ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b19e313fad735cd37390005a56bd241c851dfd0772fe80169b7f3e3d5e723454,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:dcf9f8cf62c36067a22f675e3e82ae852107d5a6468915824a0983a3ec436618,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:111e92265ccb09187d354908387d9054d5d8db6bdd209efa3d47b5e7c7f6a790,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:db4a3a6eb3b4d627c094c3dfe28f7bfcabf563b91d4f1a25e7c7d9680f57d4b7,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:2f43dae4b8ceab9518040199791e4e3ed5690905e3ddbe96dc43c04c6d970dd6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:419fdd8a409de60919815ac9caa498b92baeace3587c781f4169143280856795,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:27dcdf8be0e89aebfacac84278ef7f56f7f3ccc1965234b4913fde82caa1369a,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:6d0fc40cd6715e3f1d628cb0dc1124f61556769f5d7ec592d92b92a3dd2eb462,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:73daa6ea40c1e69fc68895085688e56ce5719815f08b3a0a2d530c884f9dac59,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:98fb260eb64af2b154fa046fb01a663604b49a4f437e6380121939fed4dea8da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21f17a73a45c3f0e8cb769593d8a661ad0a3547523a6f4f4b292eb0e6e5f1466,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ced8a5dd662afecc79780c4a7354c9228a25d8c93b0880c4abdd3e26a9577f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9716e3f3345d9fc5ab745e999b06f36305fb58f063d2cf1b74fa6005bf59f9b2,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:1324d0ebbdfca4b2c2a39551bb8760b057be61d52b146309b23437a484b9762c,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:df58d9b7116104fb841958f9bad4ab202e060c65ee8101b597501df689cb0d70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ff3ca8306a0b8de72b69a310c0edf5b2febc52d6d2b33cb3ea4f2b185918857,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a19b502ac948592d355f2c4e44f9b6ff172a09b9ca1c9afa580072cfa3517d61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19fe7551cb9ff3f44b28d0f5dc48a3322ebd246e17ee8b9f0145836d0c651c8c,SUCCESS,False,1.0,0.000763028646670177
v3g5job:8b2293aec3dc76f9e8ed1c5c0a28e41c292f44ee0f97c6870635bcca004ba5a1,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:d39eba8172ccd26ba2e824731f20df05d45f7e8aeefa272eaf65c23ca79739e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02674c9b60d308828a059307dc7739d9e7ba6e9756bd6e0e16bdcdd0ebc3c85a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9105f0e142464c64bd82de819c8ab72c56bc926cd5b79ec6c001fde880fde06,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9acbdbd15cd7a8e91acc887d037895487229889fdd6774aacd21d096fa5221f1,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:a81f5f62e32073acb0d0bdfda686a1a015a14e0eee184a7728649c7ba2363567,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:c7c31d8986e062e87ae091d73a0fc42c04c2b044170b7aa4c72f1240f5c93436,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63cc9daa7b6f0b80a42b780843512dd6f2be4a065f9a0d0ff63e6d376f7ab473,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d26a398f33bde02ef1fd68e8c470e8d3b076cd094d68b5c90e7052cf7352374a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4af92361780d7ec1687f1ff9972c96f0ddfca0d83b99976ec0c29d5fe3d3a69,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:77952fec27c9fadc0a67adb3a2ec9938175342fd383da7ec363da80ac1dd76c7,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:87b5ca81e79fee84e61c51deaf87bc3bb850c922bae07f06705d8159a2707dcd,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c603005232dcdef2a7e9a67bf12f0ae924c137c01a04b39a88393b881001d93a,SUCCESS,False,1.0,0.001744906165701123
v3g5job:ba5992e37d51300488dd6ada7fe0150b2303ad6dda7748b1e00220b5ef58acf3,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:eebc60aa7f1a3f0282f1d38893944dc3d1475f324de9560c83f91dd670e05a78,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:41f7742aeaa7fd7d79803ab1c344a1d169c1ade0bf50d2b0467bd9f9a91003bd,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:5d1431cdba302f51dba3a3a5264724b4c9cfa3116c7fd69acfe20daad155907e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:2b0a9382e3feee66b52ffb0bf173bb2b2d51be95f3a8cee3dd2d81298406b7cc,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:da8d0a524d1c62608990ba2e30869f9e08a425692dacc46eed4f5cd8f3373f9f,SUCCESS,False,1.0,0.001236023169299532
v3g5job:58846bfa049986f0f3e76d8c87390a1b65a2b2a8d57cbb75c029dd44844594a4,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:9759347e8b59f69a53a5afe85fce822e54b1d21f0aa3b43bbc98c3ce613e7c25,SUCCESS,False,1.0,0.001336948627611432
v3g5job:51f751223211bdc81cf2fcf65b61fbf853844881b762b745d72cdf8004637b55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:925e7b31efcac38d0ed36cc1efcb9f9544f14ba3e02ac3c3f8eb02a299e4ad8c,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:0f05b8bf8d525102f12b1f8834d89935a371b8c431a6b3f69adafb38af2f1d83,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:20c7bae0b9948f38afad644eb4c91948a4e5750fe24efc57bc965b23494d4db5,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:4f776a92f9bb6bbf2fce3beffc5513bb89de4b9bf2a7a1f397e109959076ef1b,SUCCESS,False,1.0,0.001363019302112559
v3g5job:ab97f74760f59e1eb8c81fb18b92586e852e8bd2fe3b64cd4301f910aafbd4de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c9a7b1db5284abf0922c23ddb887590ff14837c61be8f862e5aa68b231eb4c2,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:a34b7025c7fdf2ec02dc4139f0947e7eac1c41924999c353a6d30b0f483ef8e2,SUCCESS,False,1.0,0.001044290937528099
v3g5job:34f5fbb6055e00c4f84cf3eecccafb094196eb47ccbe1bb36eb78f480b11b272,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:d7d27e27089a475806d7c62e4e79bfef2953195c9c0278dad3675af3d39b6289,SUCCESS,False,1.0,0.00189973193158378
v3g5job:a9922eac66ce907056bc5dada7c1cd728449f2e838ead8828c95483a8e19114d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9200b26385d9038f3b3ad247f4ac19b121d1d419972e894271934d82c4d542aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33322a6ed2996a0e5a08c4db7fc66b8537021dd8d1cd31df69c3465caad0779d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56e5dbcca724050d1212192463166e049baa42a967a26f76badb0b8d53ffe144,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:0e9a65d68a1db30bfbd0a9270bae1f5c824aae039914e5f252012f3b6f462527,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:87d7011d754a320303f8ae7e766b34eb83a3d5f172513e8a3a0a9a863066b612,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:264309e29b9dc83563fcf871014e756a24517b3379c634d9a25f1edcd25ee436,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af468a1e8a0ed591e8d649910fa89a795d94995b9b813f94521d5d720b57ae5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c59bdb20a9c31e5a701c151edbb6bb8b6ed78d4904f7336de14617d7a84b87a,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:4aaa292a145a460f9f4b4ac84bab56973c961494c85000d43b41ec41d660a62d,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:cb794662972e6ec34128a0df364a3be5d355cbb5156b3415550bc78918ae425d,SUCCESS,False,1.0,0.001602820412611258
v3g5job:3f2e40354603c605f7876b8e48eae70d68b7803442942504731257b3a6a924a1,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:0e960456c7ac8d61319398c42f39c620f747bbcb7bd5e81d9b741ad5ac80b12a,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:441450e87bbe00d89bcd977790c1805a2dfd1e1c292465baa9ed0972c98c68c8,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:81e8975ca039cea1ec492b7b911fa58f00442b8bfaed734f6b902062fd9f31f9,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:8d843e8f562fc6880de9c45fea30fff735ff028c3b8cfe795b2f06febaa5e636,SUCCESS,False,1.0,0.001676477900578543
v3g5job:e71c34e51d8a2924197fbbe4ab7a2f5e38914181f02dd70434f916885c8e9737,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:ced4bed8623cea61da3c060a962a1c8b3f5a1814246a52ac6e928d79f782c179,SUCCESS,False,1.0,0.000741487032807639
v3g5job:250d56b613d91411f7bfea3f8ebf523e923a15a318551f9f7cd8b7d22b73e265,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:e4c46ad52c00bd58f7b7ce26c5595959af32506ccbf762e7dc7af24877aee581,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:b0cba0849926dab1be58cbd5475586ef36de741e9339a8813ac95fff30e88b78,SUCCESS,False,1.0,0.001663306701845913
v3g5job:4348211637d63d7d3f60c2d58f50899712f5a405e9878ec35b33338aba051f9d,SUCCESS,False,1.0,0.001230811156896018
v3g5job:9b72c74ebec357399c2a9a729c8d844b11b826a41a3662e798978300ed8d9937,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:2c5db419096d22239f5975050d24cda8a48c64ff9340b6b326da976362308649,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:e309b7529a68c8f635cc7413966fd7a71f685e32296a838d6c61aea809551a06,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:c443dfdebadc22f9e8e06ffc4867df8350f54cc9561718ddc501bdf346359535,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37a5e8ee249db0add8a51d32abd2dfa3496b829bd1921baa153d83be545a46d4,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:f770eaabdc63b7ecc6d6c7eadd99ab3775ee94159c5b0de17c243f97d7e461ae,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:bcc48cd6c0cf3a56dc010a997b0ef00b67e70e5843a570cdedcad27887be1f47,SUCCESS,False,1.0,0.000777980538330627
v3g5job:577f8758375dd94a0848e5a2fe75e4391a1f4a9db628ad09528d9db7e93e8485,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:839347085056097b9c01db11c03daf4289eb55d3c7dfc81545c2558a052121df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a862825d65674bd0129a71bef959e1df1743f9b7d7733d7b034249bfaaa6d485,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:eebb06a6bb51df6becb4c8fbfc95c1f7b1f5d1992f666c75867a0d56cf70ddb2,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:c62d511402835f88de5be5498014f269bf17611c1577d93cce25710d420384cf,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:adefdb816a52e3b30e2845889b45cf78ab5600101484d539393ad55a9cbbe9f2,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:fec565b4e51aa69516952f4f9d6be126154ebd93fc04a1cbb9cfa2c858f566bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a0640c74f4e4fe76d3f7c96ad297b48b4ed7b09338d5f145ccee47eb2f2fbd2,SUCCESS,False,1.0,0.001227219088767882
v3g5job:44c157b2b0d64c83d1508c8a14d8b3c3603e0eea5cf5ed6278bbac7991f19666,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:8d0f7e643708a06d86250838f1ee888837fa904bd9cb754fdd39cbfe3a98c2d2,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:2528232db7d545545b03faf57419f531c62b72cfaa1eeb6fc21de1c937568e7a,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:d7f9198d3464dd00e35063a1cdc8fcd318ee59560714be8c3e2c8c8cfed92729,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4c85b1969918cc5f1b8820c0b350efd15a072141070361904e67b01804d2057,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:869c4e272f014f488f2914f793de3187f1d9a099b51b321bec9c814ab9a9e0bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e54c6c2ef297582b50480e2ded783c01ddbed9c6fa27184b6ca42240a24a3aaa,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:919a67de1aa703fadf6cc30a710b437441988045aafb248f01418cf1b0d433bd,SUCCESS,False,1.0,0.000735479438656958
v3g5job:cbef7ae0295dfd241ceb52f82d0096dd14a2a0efc453a1d8d56f9192a881fbce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eedd77e51a08f7ad9b7868034bc3c894db48d2eb07306d6e877a75748fc3aaab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eac47ee6ac5f02bf19c33b4d0b41259fb51a14f6e72bd5d42dfa36a9a39c4b91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c142ae0caef621471ba7883592c0fd281ca87e50096903858dec9b069901d3d1,SUCCESS,False,1.0,0.00074531791747163
v3g5job:08b721ce47cc2bc4ccb0f25f9a4ea499e28e3bf616c6ea780f1f1d3dccccf698,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:bbf393ccbc5a8ba3973e28a04adea414065e2ecebf8776d497373f5fe1f33869,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7531e2eb51149e7b066aa2e1811616abaa487a7a6306c18e2c8126689d165b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c02813e890f3fa5ca3c52033ce30f2ac008ef29710eb4caf6030f635f68ac33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a756b03580ba9a374170e7a31893e965f7c48748ff657eec80b431adade64c1,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:5d20adf91ae7deb6acec4f34ec9f6d1c77385cf0cdb83af339d5daacadbab131,SUCCESS,False,1.0,0.0007348049393909383
