job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:8b5f4ea4b1d3fce995a66f938a5f9dfdf0e62514a198a7d7c253eeb9800be1b5,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:b1925152d9c157dd6aa074aaa6fcada92ae49ba11e295e737a6cfd4224ea0043,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:40ac9ed21f41662d99f8c00b5260a6946eb2fa7e82a15fde9811a2f875a619ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:973c131abd6e4776bb3f55b864ffe4a8d900718cf73ffc2bc7bcfc52278a51e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:edc7ecac28d77418b6b8f79ac6b3e6450c3cac84f0529a9665b940b656bed49f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:217ca38bae4006872566826bc1e912bd3b1abcbc48052da01b29e59c46d0a536,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:4b1bdc42eaa2f8694a8e6a7f9098be2aa4a98d94f9bff2c2cb03bcfe6b76fc98,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:0a480c30b3f0986fbadae54af6f3629d8680a38bd48a7c68b24c9166b38d3162,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f081aa60cedbd8008e3a4392bbc2442cd3402f0a257a9dc4748fc85b133ed4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9dc5f8c9a746aefff788f4b47b491313c2449f092588b0046d5349b3ce8d90d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a54426072ef0ab75dc142c1bf802e8a609a9b6b20a4778ce49058a4fd23acfb,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:ad0a51a67af7c851b8541f712b72cb47f05f7c3ae39415ca543c4237fe10f06e,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:6fb6efdf9e4d9171f8aa1966955434413bc66c20f64ca449748867e5cd6d5606,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50fc15c90be4e5e94c99d789c724035899ef266a84c161fc2c1531f55742a371,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:824452979977c5109d8b6544860455e6c77948e1f906138c113837368850dfa6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a778cfd39938c14db3ba7e668e50d4027f9d891c143bc5e451dc502a78f73f6,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:28b6c31ab984191f1a8780e035ef6a0659ff77c878cd3d8207f0bda55c68d002,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:afb25cceeaa65e56ea332a1925551d9911ed653c262df34a23fb31174a9c0c6b,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:82c03c44e8e8c031a530b1248a73815098e5e96858d9fd69c7614e238438c4c9,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:1607ec0a91c265ef0aa0be2e0f3301c601f968c46d30993aad2636b84452bc28,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:2c226b3db09acec0cd0209f0d45aa6b80dd191bbfb581030dc0417f9fea877e9,SUCCESS,False,1.0,0.001076915873015572
v3g5job:a417c627156a00b28f42881041a9fefc638525c775a9c7a47a8319e8372bce97,SUCCESS,False,1.0,0.0010792862740978
v3g5job:600eeb27bf4b7e04fc7487379cb2cd0ba8d898dd4fbb86e3795d01d899019406,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:e2e013ac105c721b597662345bd204605838f6052acf8925bbdea3b5f8b357b2,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:33b70279fd06646eca7fc6f65d7445eeabeddcfc40b0263d75a5fd838f303259,SUCCESS,False,1.0,0.001148253760864787
v3g5job:bbe3aaad792bcc8753a55710a43ff18a85c8a6dc18b325f5cd99ce6d40b3fdb5,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:18ddd25fd897717fbfcadeed7f6c9ff1d6a2d44e2c5499ed619140b13268f96e,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:65fdcf0e460682ab4fc9db48c3f24044ce315fe7bef05dc88fa273902ed81ca9,SUCCESS,False,1.0,0.00221513306919391
v3g5job:e7f22c5c21d4accbb1e104f58e9e3e558dcfd7df3da7d768ff22ddd1fe84970e,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:dde49f77a97b8ffc602f5078122418b02bb56fb9f4311d6d0307d7dc5f01ff3f,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:53a11b9bf17b0e4d6b71dbe753754b69ff9eed003ab22d1575dd160575ac51a8,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:8d93b4b5fb572b0833b7359498c132be789ae4701ac7def3cdca279af9296749,SUCCESS,False,1.0,0.001075014558278203
v3g5job:94f3ca2fbb176bbedbc1d3158a4bd55bd524cc79e2ea580cdde698fd2e2ec450,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:82e5683ac4975a74a98031db64beb42042623b1cd9523055df9b278a389cd8f9,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:c37a84d5a7c0a811bfe27ae32c09af471e4203a3bb49dcbd800afc028b7c21a5,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:74f74c5245d732c428973fd349aa7a09facc38b8b17d54f035606979eb59e73d,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:fe9198aa6d2dc19f8a457383ef46902c1801e94e38d7454a2166050f0ca7aeb2,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:942968589549a82029cb2aa3f35e5ea7fcf8913deb4b7a08c3bb2e78870b481c,SUCCESS,False,1.0,0.002250961813467766
v3g5job:230870cb690ee51017c4be92caea0d3acec490dcec964631555d261abe5a155f,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:83ed56e00439e38217ea65d663c4c3f4a6e94f66800b2c5f4b511cf0f2d07c96,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:a8cbdc6cfe71f2a1172e248a592975dcbfbc688548bc9a110ed02fa3ef1f913e,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:30365e97d63c52e548a277dc732ff1dda956878632a46428a871ed59af2bca4b,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:3a18837c22cc4ec87a2da9bc2b51f3ce114db94f77b9cecb09af7b9c42edf08c,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:ffb99f3aa995ca42ac1769f2e7bb62d4d6b949bf8dfbce86eabaa9e5badfe09c,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:52f0d62469b907eb3cb29d58f99e972420c80e54688bd1023a8280ef1d04a489,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:800bfe025074c1e6e564f69b7491d897a09607fb5bfe75b6cc1c7cb0ccdb0c42,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:1ae86f504361ba88f62a0709d06bf02f5c7030424ffdfac2ddfc1a7b1255fb48,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:8ac519723c30548d6959010612889f541e6bbecad22284c5ee6061fe9e8036a9,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:1e43f570d5b615859f4e2a55821f399366ca828c73fdb22fdf1ff04646cf7b69,SUCCESS,False,1.0,0.001963602403744646
v3g5job:741211654a109c7113ca64fce7319e0700f9d22c12b6595e8e0945cb60c2c2fa,SUCCESS,False,1.0,0.001082223013452931
v3g5job:a96a91454b8a099534fdddd97acf56695bf650803fab17032a8993864122db56,SUCCESS,False,1.0,0.001076250848206252
v3g5job:022af9a644a803cdc9e033a317ffba3fd197bddaa5d83ed3cdbb389e54028c24,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:08fb87900aebae2842b5568a7a2c1816302206df00c4008c55c5edb6672a9436,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:6c1758574aacca640e6a69746898dbbae0fb6df9a55da0873e6790ffd386e90d,SUCCESS,False,1.0,0.002043100399947407
v3g5job:f2a548a97dc78f22518e24d40d16baf59350841981ef7897f69276cc8bb8fc54,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:79775f43a6de1e532552c3a82ca37d090782311328ec0ac876130818a1e9a8a4,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:68be8148a594eadb67ceec040212221671292dc036ab55f23d5021518d76dd58,SUCCESS,False,1.0,0.001087318578142922
