job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ca418c1188b2ecf16561ca82aa69670e3d97fd206ddb74c1bedc8cf547bd82a7,SUCCESS,False,1.0,0.004877791861437139
v3g5job:161a66d6b0ea4e5c1f4068bd633ad1aa960cb9318427c70cb59fc56ae656c37b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e60de6c3d100d6c59ac397a0f99d68e60aeb4975901c196b6288526418b9735a,SUCCESS,False,1.0,0.011145710396013114
v3g5job:4e3ea4254f115a5a47a4e448ef7c1cfdd674057f5e2acacce969828efed41d28,SUCCESS,False,1.0,0.006435813712704709
v3g5job:7b04e1864e1fc925399cfe66f6a08a968adff7eba1efd5a91dca3f1ef9a6fd57,SUCCESS,False,1.0,0.005476411206579554
v3g5job:364f50f4249089a5c6792d0b3165d795707f290a306cd2f7c6e63c1438355804,SUCCESS,False,1.0,0.004840818307852612
v3g5job:5ade9d3e0ca8f3ccd86665dc7226ec7c3835802f0d420c8b71381dc8ff0efd86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:929b62bda6375f17bb1c48090aca31882d64fc248fd1c5609ee71f2a74adaf86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a38e15a5002035061caa31dc6045c1695b477e5eb8af956a1f5cd40f8eadfb6e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09f3d3fe0ba60d5c53dc91fbc68ecb5adb640f417a6dcc811f6e9078288aaa31,SUCCESS,False,1.0,0.004307320595407392
v3g5job:b29163ae93d24dd4a714973ef93435aa05ca59e5c555df0aa60cccb25e816329,SUCCESS,False,1.0,0.00428350946562825
v3g5job:138075f7877363baaed524228a4d30ec3a35d702a276b4d7cc6de125b85524f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:291d1e0ed212a6547d37623f9c1cbf6a8f808594a59a3855227bc788512151f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:292546ecd88b5d5ae8d34e032a70e7b1f12a78d555e9aa2dc5052f54b5351701,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3db76df18479009cfb882954194da20bc145cac0dc12073cd5926c2617914a4,SUCCESS,False,1.0,0.004252018115266568
v3g5job:679dbaa71d3a5f3c5b98583949cfdb32af84ba527995b45aa3ecfebbd8231cb2,SUCCESS,False,1.0,0.004222718902607236
v3g5job:ca43531cfefc169199a4ca02cb8c7fc3948f63a739ea9123bed27c0d2ce9c425,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d8ca5ec4c26b3dd50a36921924015078ec386aa48e7240c6e94cf008cf80120,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f91cd47056c1e2be0dc54d082a70da6012b03fd05e9db2a463398ce7248d3490,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8660e1df9b41693e64918d8b7c092b4acce9ee5e88a638fc772ed8a3c1e5f883,SUCCESS,False,1.0,0.004373735532742543
v3g5job:441e8067c322018cdc06218a6fa3a460ba46a81d40dc3e4a2cfed3de397b3c0a,SUCCESS,False,1.0,0.004301616270023776
v3g5job:fa4e41fa8254bb7cde810de949bf3696b5903b6b7f06b8938e512d3a960d6ea2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:51718d0641f1716e61654ddd72269948d2640f25e49ff8d5f430ae63cf962b8a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42b28d0ff9e58ef88af6fa1407a87a77e51d2fea6985f84048e2ec0b852f273c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b05f22215b0b38765e978a4f3dda4fc6a76ae3e7174f821483eb2b2bac56c02d,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:e468be70f2ada9d2e1ff82c037711ab2481f1f863ca125277bcad0cc50800f96,SUCCESS,False,1.0,0.00428361285888449
v3g5job:9b7dfcc9f374881f231737a662df6db56a36b640bf4e8e6626dad60b59a3c233,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:e73cd96294786e360f046e28835cc1617cbdae3c87f2b30ee8276baf653f6d56,SUCCESS,False,1.0,0.014969712211669262
v3g5job:3997408db77867b32fc27530c94a01f22e2465d319ebaae3b053f113faeae508,SUCCESS,False,1.0,0.006706009482075506
v3g5job:e7cd3c13619c70a0b784ce5b7e19fcd691425080bc0844be7d04dced727079f9,SUCCESS,False,1.0,0.00407862061491625
v3g5job:da08a3234b540eea61eb38038d890b9c457ac5dcd8321c742877539c21411e72,SUCCESS,False,1.0,0.01345586190428975
v3g5job:f13570f1c7451fb1f5176e7eb1d8dffd4ca47f4b46b6186c7b281e68927f8685,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:b83cd2143f715a1a2477f424d4b7c6ed070238ca4a00358957f4e0ca5a4711db,SUCCESS,False,1.0,0.013275279291163617
v3g5job:d076fd895c1c98ecc7cd336c31f932a3d19c76a859dee29d620aabd313b06fde,SUCCESS,False,1.0,0.007224281805669528
v3g5job:684cf3bd14929d7708e639d5b39e1aaa6ed98d1d19dfe27497bc11c3ffdd08fc,SUCCESS,False,1.0,0.004074698301282331
v3g5job:c7bff2cd1bacac1056758bba228d26b8818f5f4c1d8fe474cb1f45fd069b7a2c,SUCCESS,False,1.0,0.008215372086596581
v3g5job:68537d1ed03f0d87fd792a7d1d13f1db80c0a69f74157642b105d26c6a0737ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0de69b0e3f3da532522ecd20f87f15c52ab95273723e5b049f7389aea95b5868,SUCCESS,False,1.0,0.013235700016530301
v3g5job:89113812a7b922f01483a150ddaa75702718cd345fccef2a8c624be7c385b9b6,SUCCESS,False,1.0,0.007309553601453338
v3g5job:225cff289f75098629ea0a0ad83c407554953d03536b9082706a3d8cf60240c3,SUCCESS,False,1.0,0.004086017172447805
v3g5job:33e7ddbc7e7e1bd532292c5c802900d68bfebc39e57a1bf747f559903c343aaa,SUCCESS,False,1.0,0.00834850010216783
v3g5job:9c8edfc59d90c5a181a4bb4865289f482c9fa3a23c261e758b28373071b5e7b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fa9cf98cfe16c6dfdfc53947670d7f3c97077ba3ea9727466b24c8940ce79663,SUCCESS,False,1.0,0.015017944934995246
v3g5job:f19669d6ec2fc43a3ccde0fc1d36bc9c31af9484ee87f09bca82874234cd9169,SUCCESS,False,1.0,0.007135389452470344
v3g5job:137e130a3f1a4e88f73f01fb587134c6b0c0495cc4418cce488433567e17e73e,SUCCESS,False,1.0,0.004263684173844034
v3g5job:004a3cd5504accabf5ad9ec6987d23654b04000caa3f1bda5e38a76ae8ef309b,SUCCESS,False,1.0,0.01511144398854299
v3g5job:ffc4064d24af223a7cb903bbf2180f3c1421659b9f8d2e523744ec80e425ad01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1604876c1dc9ceba10fc21c16d951e8cdc43912db7573f0a240a5620b8f2080d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f0202dae8f318414447e0d125c06deb984a99b311b211fe147f8a1d58561c6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:279d423bd87d56caf0fc05ab85c4f09202ddeb93989e0199e7d4816e0d5ae9d6,SUCCESS,False,1.0,0.004093508210980793
v3g5job:950b3acd242cb75112b3c7f38de109894d425954310f053518a40e8748ddce25,SUCCESS,False,1.0,0.008322971729815219
v3g5job:321cd56e0884fc82b4bf330cf482b77b67578fc03fa12f637d6d55d05ecbc598,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c43de6c222dee4ed6e58cc7f4e9be9de366655ba40740d760f1b116c6535500,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8829bb9605fe0370cd1efcbbbfa496e784054d35801f4f312dbcba8595162a8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0377a2d6601da43056a5f3bdc4b36746454e5f2482d681a15242fb1ae7a027d9,SUCCESS,False,1.0,0.004044861776534691
v3g5job:55e31c2e14483feb4b36de99bd83ee66f7aee8fafe070a63ba53ed9e538c36ff,SUCCESS,False,1.0,0.014315547682933657
