job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:fd8b8f2c701357eebed846aee90663ee11ffbf89820be010a4e879d3dd92afe1,SUCCESS,False,1.0,0.007189478884921021
v3g5job:364e64bbd621db9ac7eaa6487e944af398eceda95a7b55840dd14827a6fee8f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88861e2e091def21e9bfe72df66397b15aa5009eee054ab7824ae636fb4bc5e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46590c5fbcb2c5b9d95af973622b141b64b6a81520dab6570ab77633ad71503f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bebab98c195d1c2fc7ae0db78c5c02d7c4fa2bc918d02a63ec1f0daa0e73d9d5,SUCCESS,False,1.0,0.006331308802942573
v3g5job:4bafba6ffd1bf14975b6b5f8b78ef826776ea40db486ee8214280c9bf7cc13db,SUCCESS,False,1.0,0.006592128093864118
v3g5job:0d8542d366039ca55603e629cfecfc74e9a32961dc4e7bd427c033565e4774ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5db9005142501c333fabd798e7267f9463040a6ba36c5836a0394d5e9af36167,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99218d5e9a637f4709a80cd56085e6f2ea28b9c884645d8ed328c401e95757c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13b016ad3175779d46a6296ac9c6cdceeb1e4836c300c09a284c316809002e30,SUCCESS,False,1.0,0.006584614898602466
v3g5job:fd5f19e6695934bcecc1c5fdcb918a0c06a2c192334c5e09d514e14024cc49b2,SUCCESS,False,1.0,0.006805565710420398
v3g5job:ce46a3f752708031bb07f38d2eab1f7e45805ee1aba552204f35e1858887cfd9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d11e25f2358cc430b8ab285f85b4e25b8a1b6e6a7c95484c35015f50d9d28f98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb5ddc853c1927234386ed4d12cb4ded4cd7d5f975c53d2340267d202aee6eaa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54452675fc4c97ca624ba9a0c34ac00f0e4a2ac0340bbcdeacad9dc7e3458817,SUCCESS,False,1.0,0.006073171609048151
v3g5job:03416afba97200f694be6ea10c392cb2706ffe9610f1f0875bcb07ba1de32f8c,SUCCESS,False,1.0,0.006342979354489562
v3g5job:55fa579629fc0cf0f3fa25d38d95489dbec521ad72e478d733e5283e62f94ff0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d4cabae0c16a9e59a0cbd61c994c1badaf71f891c6542095602c4b546a9fb7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e41aad571ad044163f7308230cdc4fe3d2ebc29b972cf90db548e369e920b71,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e712ef305563290d46fe1ccd1447678b4b9f192dad5504cfd12f7ac3c6339f64,SUCCESS,False,1.0,0.00629141499862052
v3g5job:f3ec1ed5f5ee19138a07f9fcb338cf4913b073e83114547d12c8c82a22d61044,SUCCESS,False,1.0,0.00645060536408587
v3g5job:030e5578d176cf479b2e7280db358bb1da3c5bc346454842e9438ba20b93ae11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42eef4216879e3fe05c45d867b192630a04c7b1214935aa24fc0be3c8eea0170,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a529c4a7d0074c385668f9eee05c31707dd32fc59b8039f77b8cd5d598eef6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:415eb725f431a5beb30827a9b749f1a201e329569979a9e0e67f21ce0e3ef6ab,SUCCESS,False,1.0,0.006365897353907257
v3g5job:422699fede3af9465090de72ba825878eef69b966b3ceb4031f30c8fbacebe4e,SUCCESS,False,1.0,0.006482177300193551
v3g5job:61ccc16d5789836851f3c5f2db3ae49c32c000214300d63c520bb4e35ae50fda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8eba1640c5bd5a8cd6efb1e9c4459027e34e9150da25e12bf3e8c6087f39b4b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a9be0bfb46306ffeb9d61fa570f0f941133b2ffc20c91ecae2f1c5354c9b4ae3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f02ef3f54730158b70a9e992e5dde7807995aabfe46078f20a85d4789af2a8f,SUCCESS,False,1.0,0.006114485799788162
v3g5job:9f351ee2533e37a68083575ed2d5a2e7eee3bb73c1c38f48f3a6174d327e1c13,SUCCESS,False,1.0,0.00631401266430848
v3g5job:545dbfc4d9e7706bf2ec91448abf2e78fa3ea8f7e70212569d25e66b51d3b7d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:141b70a86358540895ba40950f95925e14f269631bc3d682f92d767f50fe7df9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da7bbdc9327eff15a5d061b1caaabd9609b6215b5ad1d177bd5c92c5bfef7483,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48bdbcce4c09a249919114a9241235ed6e471d5e27e6ec60021d3ec811687995,SUCCESS,False,1.0,0.006603529732595392
v3g5job:840c930315129f492edc4d3dac154a8ae9cc7a129196405cdaf35ec07996754f,SUCCESS,False,1.0,0.006908790927069754
v3g5job:ae41b4b97e6722dc687594bda9bd563d716deac423133276983f60e9af902b7d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1217ea609112650a6a44d66a66e93070e1e3ccbe58a5a736839f7e219e35e6d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5333647a8e853d3c01c5e46af2e58ee2e255744c90f2c31c0d79998552d23507,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8e1d0910c1de79523b56388991a42f0c43cdbee30dbbe8b32f51ee3514aba23,SUCCESS,False,1.0,0.006275304522956756
v3g5job:746bac8cb0cb198ee78a8c824c07cbe2be3aeef8325c70e82cf9ef7b604bdb38,SUCCESS,False,1.0,0.006475834560549406
v3g5job:a06ea8dde81a90faf6e630a2b256fcef9cdabdf1ef342c355912efe69bb5d639,SUCCESS,False,1.0,0.022249433962538954
v3g5job:2d9c61300536a61eadda84cd85b2d83a46135408e718bebfd95763ed96e8397d,SUCCESS,False,1.0,0.015480607812261217
v3g5job:443704541aa6d232d04de38c0ea04b1bf83cd8b4cd6061e6476961ad8ca6cb74,SUCCESS,False,1.0,0.00831123417847078
v3g5job:7d707c8a3112e75a5d3a37d38f05594a7546382303d13bd81478c0f8f4d154ac,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:278dfe1718cda2c4a9ef74d0fa62fe5e7e317fbc9ba9edd568cf4f05e71699b1,SUCCESS,False,1.0,0.006451107793373787
v3g5job:da25868ab3cb1526ea07897f77906d8757868478070941a04f32a2ce304fb7f5,SUCCESS,False,1.0,0.02302246568119613
v3g5job:b470f8541cf999866a2fdca8f14ac936b69515ccfb7a7745f1b9fef63deea7b8,SUCCESS,False,1.0,0.01672401496413035
v3g5job:53c35bd3d42580ba222f7a3bf4c5015617617107948341560b0c1270ab448451,SUCCESS,False,1.0,0.00867977432202697
v3g5job:c85b2c6dd866799dabe7eb5b910bb1cca64bf7ace21a7f0d1a04f16804e465a7,SUCCESS,False,1.0,0.006574301101941496
v3g5job:b9d67326c3eb7299c24c89fcdde90ba38a0cabd135b7c4c56b53ff488d5d1fde,SUCCESS,False,1.0,0.006733129096856532
v3g5job:93b0b1b85c3961492c0ea9417fb462a9b4e3d6927775ef8e5539e2248e709f75,SUCCESS,False,1.0,0.02403615471863604
v3g5job:7810f39b717ee40c01e0941245da443695ddaeeb478a1e98c41d3e2cc6eb4991,SUCCESS,False,1.0,0.01612926987228811
v3g5job:5643afc61f24b8537dd88edcdc3c0c4ead29306fb8bebaf68c79035ae1fac335,SUCCESS,False,1.0,0.008312690057021767
v3g5job:3d3ddec4d3fbf6ac1ad720bd0f0d36f03b604413a6603699dc7d8413f0eaf4d8,SUCCESS,False,1.0,0.006410175402331263
v3g5job:2f5252065d024e0c01e3c999d04e9615898c864af5f39513f2e0ab16c774b25c,SUCCESS,False,1.0,0.006487604363466787
v3g5job:5719e35eb5742299d875352892192e7bcb5009f0ab632cba0e5a0d9802069e65,SUCCESS,False,1.0,0.024344830237786226
v3g5job:d4e1e61529d7567efaf3842d99ec3d37fedb84bc0783e0e67e162bf48d17baf4,SUCCESS,False,1.0,0.016573403959958082
v3g5job:669783a4f6242c0169dce7ce6b43abb327158f5b98499129bd5ea5e39e6e497b,SUCCESS,False,1.0,0.008800928028903017
v3g5job:582caac35eff38e7cfce364199e6ecb4d70bc79d9da06575a5ae99b29bab1b60,SUCCESS,False,1.0,0.006667181598344664
v3g5job:e8c1002c6b2ab9e5159ad2d56694e95be28a9c9ab2d325ef82f219d852102dc7,SUCCESS,False,1.0,0.006761815882836415
v3g5job:1470d94369fc0ff9b44ea15b4004d3fcb2b967096d793587d9eda0ec8ef04000,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df1b0dad696e48e89bd9a1db7f29730eb5cf6c72659c8d7ff1fcfa6418de10b4,SUCCESS,False,1.0,0.016280649134636012
v3g5job:d3e7deb2cb08298f4c7df2d728fbfa6b0896b27540e8e116201d4b874060f6ee,SUCCESS,False,1.0,0.008834470164106885
v3g5job:9ffdcb6c266019393cebfec3c136bdf74a869edf44691609ba47af5594ee90f6,SUCCESS,False,1.0,0.007326043977274604
v3g5job:297ed8fae013ffa992c230cb9d9ce46b13a4d37b52e0c690c167da2b6c3ff5c5,SUCCESS,False,1.0,0.007154582923928377
v3g5job:752a71ebbb4aee3436a25ed73ca92710ac71813f372b694f7b34ce0389856911,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:edd059d5afc671758f6c5fd9d2e267373e6a64bc71cc357e771a19cb5c3cee58,SUCCESS,False,1.0,0.016590228991253484
v3g5job:4f94d3081dff59d9b1f01c05fe1a68b522d285498c4236437960f05ba9f400fe,SUCCESS,False,1.0,0.009465786729995616
v3g5job:e917816193900115cb59ad70f342a5d1ae1ef03f7bb70b67f1fa71489bbcbf2d,SUCCESS,False,1.0,0.007489353041021377
v3g5job:1c5a55fbfe2da0fd68d563be145538e96342ee787e401261e00ec3adcaabf041,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:55fa3a7e7ebe365fa6c48dbabb09109da008b1185c34100d8b24ee08ba705507,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d76d3e740961ef09af5a4d8b6782793f541eeb5b1b101dad6fb172994e02518b,SUCCESS,False,1.0,0.01694614170544556
v3g5job:3b832fa78cca068fe6d03879943e66d0f678b50d95e3cd74dbf4b753a5f25aa3,SUCCESS,False,1.0,0.010106835687280987
v3g5job:44b36bcd4ba77762c9b6a1ad7857208805e5d03b89a4b1870aa6f6faeabf4156,SUCCESS,False,1.0,0.008144342874162708
v3g5job:1145f6b6140401da8ae37097c5c30c31a93c05ca6f43f1970b5c294bc491015e,SUCCESS,False,1.0,0.007508094944203371
v3g5job:7bbcc42cedcda3511233b4933323fbc31f6454fb4a527a21024f23eaea1ae9b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec2c098de005f469a2478cc393811d16825369fbb530321ddff2299f812c417a,SUCCESS,False,1.0,0.016995060125714598
v3g5job:9b29f3c3d3299691a74988a4901ac8b9eee3fe4d5b624db53d86e475befa2ec2,SUCCESS,False,1.0,0.009899574806088968
v3g5job:d47bb1e92da4a5971fec7974e6a0263df2a6bf0186aeef3fb8257f7ef5e3b604,SUCCESS,False,1.0,0.007807836727855102
v3g5job:8e6062b68d937df1aafa4b667d5ba0082d85852e30ded4668e0b50428965a61b,SUCCESS,False,1.0,0.007399025532043733
v3g5job:bae65e84da03d27c24af6356df10dd5e4e80466ffa3b79fcaa3525261cc41dcc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20477666fddfe41521c1eb76b79ea2b7edce384478aefb82913fd95bff5bbcd0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2772d2f2f6c706dd626534801aa98e2ef2606b523aa926a327977d0c60867d6c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c13a1eb46d8788642bb254fce46d8a5d98929f2a0b287455ad00dbaffd63c062,SUCCESS,False,1.0,0.006396021672505063
v3g5job:14833358bdccead1c86945b08d6a036742387d0743d15bab637eda64b1423010,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:eb5730ecf2e3057aa5169281cdf129a714b8c8da78fa9706309704575b5f7bf1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:779ffc0ec9c194c87a173b51b17b7f26e0a0cb0e15831c9214d626ac2b8c9ba7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f20a2c1e08f9685f7a526659f145246444d2e68c711aaa450f5362d977c2d52a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9bd7299efd52fce003f9b5c45ad7b33cda17b79159fd5cd31e92a59f47c2f5e,SUCCESS,False,1.0,0.006260385768808018
v3g5job:9f9641dd7cdc7dfffdada928f65b9ecabc2f35aacb282fa785928a55dd92286a,SUCCESS,False,1.0,0.006386966328594505
v3g5job:823a6c06b4996351a9bfcce2d5c97a91c4a8a940c4bd71c0e108471a04246172,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f4d6535b4345636fdb36adf1a3768f663bab949f1387c8e47357602f2a271a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c3571c5026a064e06186a9acaa0f63ba5cfec3965668a6a147e866590a3c5bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83c86ff3279d36722ab60595933ccfd0a53f5e1d078cec907853a030d034d6e0,SUCCESS,False,1.0,0.006489086110234983
v3g5job:b3b3714b2be1dd6015eeec0262ee5108c856b8b8ae7c92eb6b3bc3c80ed2b835,SUCCESS,False,1.0,0.006502827289995334
v3g5job:de42f96910accbda04131a2e6bd563fbd30ee8297efc6d5c1b580f4489283a5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa9566b852e3d8508c432202452743127c8425caf78c4e579263c8151c6f1c88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a1ba81a0f56004ec9bde0c3691f64acc324f3244a4dba9d6807587bde1e7f03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6bd8f5e6350eb3ae671068d4a0438b280a51ceb434b17d8da835869b6c73d575,SUCCESS,False,1.0,0.006267828754151803
v3g5job:cea8add4466a706ed1d8a9feeabb88572ae0999081789cdc10e46fcce4727754,SUCCESS,False,1.0,0.006447680889556462
v3g5job:f09d9180e6543a50f584716d94256815858c2e1955d53ed8335f81f44925102c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:f357beab1f12004383efeb65a3182d2677d91d87f3a7562b0c30f20083259b59,SUCCESS,False,1.0,0.021377723071918087
v3g5job:5aee85e62e70127658083d8454e56ec7155e3ef55dda869e9bd2c3b7d81e423e,SUCCESS,False,1.0,0.00967581065185613
v3g5job:ab2e4aadd62aeeaaefca96badc4d46f4d402512e783663122fc4eacf2055f26b,SUCCESS,False,1.0,0.006499719123277869
v3g5job:b325c6c3a89defa723bedba746cd4ea34389fe49bca3af4939f07b22a652a5c6,SUCCESS,False,1.0,0.024124496503217303
v3g5job:70d8e41e5eb450bc6458660bc60ac07cd696cb4d2fb5195268c4c197c655d0b0,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:df15ddbdbd207fae974a14a4eadc5c5734b6665f5c96fcc805cdd6dfadd942a3,SUCCESS,False,1.0,0.024314395081869118
v3g5job:74ef9e133cd63a518a19fbe3db69f10099affc83bbf234f573ad275f8d6c26e7,SUCCESS,False,1.0,0.01104668152335701
v3g5job:2d7c08f730def738ad381c55e95ea1ae02dcb44bc22981595a666f30902c09cb,SUCCESS,False,1.0,0.006444826846883507
v3g5job:1ae81c3fe11bec2a664d1e5a52d50918e0aa6afe3fff579a35e5dda6ba271e35,SUCCESS,False,1.0,0.014186625104315707
v3g5job:830787a403714d73a5d580a8b6b99de88ad56402e72c1e630f10c18b55e755ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e275b322d311f790bdd4adc8f2705c8ef1d9bdf34ecc8cf89cd864087a6b1a4,SUCCESS,False,1.0,0.024203487671173998
v3g5job:3c1363fc263646de347fa8657133c2df493629808e5279efac5633365e6c01e6,SUCCESS,False,1.0,0.011212468060123262
v3g5job:6545c5b5fdbf7f792f358dc4ecf8d7cf5a124cf131b54b3883b480165cd23d60,SUCCESS,False,1.0,0.006407577410706816
v3g5job:d863fad6133d1dc4b906163af3dcadbc92508f3cc978a289702ae02403bfc63b,SUCCESS,False,1.0,0.01425607724354327
v3g5job:2aa46152c1ab7bedfe1b9ed0910322c559e00cf62c161a7b4d44e9162b3fb533,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42925318ce8605273743138c8968b90fa13a2e780fcb0dff06ccdd7dba167e38,SUCCESS,False,1.0,0.021392670740989436
v3g5job:a974491c15a56063c271001bd204887803b51aca0063198b967eb42f1355f52d,SUCCESS,False,1.0,0.010478313242571037
v3g5job:f3080b7389ca8f180cad763741b41a9ae42c6aaecdafff4cc04142666aaf82cb,SUCCESS,False,1.0,0.007005262932555391
v3g5job:c52cafc018b907c9f77712c79ae65241f6d98660fd468c1907cd5c68b66cb660,SUCCESS,False,1.0,0.027756323966798762
v3g5job:f85a3dd0b28dfbb89edd34bf989bde363987fb930d2fe9a1789863d2e2e11fa9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7db9aa862c0aba0fa9c6bd14fa7c940ad52c488415cb832b3f625b300a4216ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c136ca03c17c7d88a786d1c0f970dcf2433e9c884a7a9838d3d21d88f9792b9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bc8d966b0318433c03688f6562ebf73c179ab3cdc75ed817d75660c7d4e060b,SUCCESS,False,1.0,0.006456354244146541
v3g5job:5c8103d7799db5639343edd6dd248260530c238133b901c707ebdc2cad4996cc,SUCCESS,False,1.0,0.014376399079854368
v3g5job:f4cee68fb2bd4a20196609035a8c20850cc217835a8a39d965c9eff53f085ea6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49e18f5b96d3982c55f0f826192050ec4f144f06f6f98dd4adec3caad78d03b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ffbbb4a9e5351a1c81d5b8aa457c252026cf4ec799bdf8cb9c1e2f8ac04bb77,FAILED: Training fold is shorter than the registered rolling window.,,,
