job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:c6e915aee080f7a19befb1a6effeafe3b2860dabe6929b125b2378ca848e9c1e,SUCCESS,False,1.0,0.00834850010216783
v3g5job:6cba597a7378e163b39ec09756c6415d9f57a3f5639984e0d7eb0e8bad25b1ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21f91945b4f018707534537d05adc1da0780c732306795184b523b85269bf059,SUCCESS,False,1.0,0.015017944934995246
v3g5job:dc59de6543dbef462f37ea6644c62e97b5ef7396f48a727403ca1a43021ef563,SUCCESS,False,1.0,0.007135389452470344
v3g5job:228cfa936add140b9d610080e73f5f031a56b6b5c1fe4ac4767bf72b200847c5,SUCCESS,False,1.0,0.004263684173844034
v3g5job:a5cb2b773aef7b05acd53b965513d649f530614487f7f18e4a0c77eecd0101b9,SUCCESS,False,1.0,0.01511144398854299
v3g5job:488cc966098efa6e979aac0809f0c9fd268ca8255d74884e06e24e4053b780a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b83de70a91e27486d5b816f38881ad82345969cc942b1f22312250282046b16f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b62f8647238fdb6a8f1b352c5665d962a4fa15f87031b5a0d4ed6c2be863194,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af80ee3e41b291c4fd106a86ec2dfd8624d5e567b20dc31258c5367502420060,SUCCESS,False,1.0,0.004093508210980793
v3g5job:0578ff076f6932ba29f4d1b7ae5595e81321dc8b69bdd5300b592980ce238b55,SUCCESS,False,1.0,0.008322971729815219
v3g5job:fddd3917bbcc90e201575109527c3805631f4479c86420358f3425243656759b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e062dff74aeebb92d5d9a13fc5831b8d81b30c04658940b42ed6fba369052208,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eca66bd2a90c4b6dddda4bb648b56243db26ff7e09b1308ac237ffc3be8e7e7d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c16ca0689cb9608736fb9ab0c3fbbf548963dc2801bb6039ba6d331e1be2239e,SUCCESS,False,1.0,0.004044861776534691
v3g5job:2be8fbf134a11501b14bacf46871bb778d666612f5fb2037d59493d5aaf94b7a,SUCCESS,False,1.0,0.014315547682933657
v3g5job:fddff32ab94d0f6fa5408acefb0e1cc1361adf5180562b093e3b3f6321146b16,SUCCESS,False,1.0,0.012487861351163894
v3g5job:a424bc6b8e16fb5b617c9f8b018cadb1cfd78f3c1c18a4c010e18e6c098ae9f2,SUCCESS,False,1.0,0.00944068036112671
v3g5job:26c4db09476b89d29fa880d39e0b89ce9036ed5c50f329979e4800b88ad8c920,SUCCESS,False,1.0,0.005081002291955998
v3g5job:8d15f3b012499f6f873ccea23d59555b8d0e0c2572b0b307e20a2b0e06e905d1,SUCCESS,False,1.0,0.004021640374093163
v3g5job:99d6ee98ebf0e47c5ec76964fd2cee396cf037ed38273d7b805fd543b8955f33,SUCCESS,False,1.0,0.004078016656879424
v3g5job:4f82f4cb545e791323b76d0d9618018169224a43dbd2616cc1e9a55e45347137,SUCCESS,False,1.0,0.012724457364829423
v3g5job:5f663f754394046e6781a10cd4e3fdd5689a4ac250f3ada017be507f6c99f387,SUCCESS,False,1.0,0.009463330910865448
v3g5job:b856def6f9faf2d1f267fe7bb3581d464fb39a482e85cccd2803dd41b73f892c,SUCCESS,False,1.0,0.005088824292255853
v3g5job:ca3d3f5e154a462e4c50e2cad5f9c0e8f6cfcdcd73aeab54d43a287262432032,SUCCESS,False,1.0,0.00402413589636946
v3g5job:48bdaa9663ad2ed8f5883cc0f9c4ac71752c0c2a13e182eaa9f1b040bdb4ffb5,SUCCESS,False,1.0,0.004079701611681936
v3g5job:d2f75b8a0cf697ebb35d24056b8054e2ae67c564e3987303fe4fb6e283e37639,SUCCESS,False,1.0,0.012679681587229747
v3g5job:3f11f82c4dfccaea795ec35ce073a2941af9873b3fc8ae7c1212ffc4c71968b7,SUCCESS,False,1.0,0.009460925428139139
v3g5job:c96df61c72802bbced741c4a021090dac21ec3b1c86a008fd8cb3359ec5b8a51,SUCCESS,False,1.0,0.005088082232825094
v3g5job:19955d6e95ff41ad16a956dc86c92088ba2692d771b52ec72fa0df813070344f,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:9f447450fb88413f1674baa2abea47abb52f733eec452bd253f9970a01d74b53,SUCCESS,False,1.0,0.004079544660285397
v3g5job:8742e88d0be13fe1e1eda21a0ff9e7cde3e5a3342ff26dea119b3d3f0ca9c0e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14f0bcbd24335e69704c253fad487532d6683c87e67638189b9dc5785c20ebca,SUCCESS,False,1.0,0.009179485819743849
v3g5job:9f8441127aca943635a4449ce00684504e27a40bab634bc394bb27b5caf9967a,SUCCESS,False,1.0,0.005501365885688482
v3g5job:fd1da5ef20fe59c344af9d92f9d8fdb6f6e06c0a16d27abc332c173402284d0c,SUCCESS,False,1.0,0.004438366620976425
v3g5job:72fa7f7d4321229844ce852e547b2a11ea188966dc6bd1fb44cd9e6f8d94811a,SUCCESS,False,1.0,0.004271034515214316
v3g5job:dd391fffcaf8f234da337e4335fa3ee1bff18e8d78df05cad3a97c64d2237c0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed62c535a599b50a5b5536b59d0bff7bc8248a71e00721894c7dce11aaebfa4a,SUCCESS,False,1.0,0.009201987320746076
v3g5job:fa47cee1421c00c585345ea6b5b415c51f3fd5ad49657cc2d25e7f300de1f717,SUCCESS,False,1.0,0.005517916396793412
v3g5job:3d610871d28738f986842bb8e5969cb7170d831790d9d63ba8e20a0078d472d1,SUCCESS,False,1.0,0.004445076790951365
v3g5job:b998461acf8ae28d15563aadcc196e2e5f4d5e8f470a6af01190ba0848478a17,SUCCESS,False,1.0,0.004279808945568841
v3g5job:90f29976edc1401cdae2a9791c860eff7c983142719b4cc44c343ba18301396f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f578255ca50c3d9d49fa29e27fd76ddafd62623689da8c1ff7b8a03478be98a,SUCCESS,False,1.0,0.009199586258825916
v3g5job:54339e3418daa10eb043ae992d48631a5e560eed36f914e4d5c837037b6023fb,SUCCESS,False,1.0,0.00551623630753522
v3g5job:1cbbdf37d0db8eb3b3eae5651eb70253c439721d70c9bab97af25a40c961b089,SUCCESS,False,1.0,0.004444446297814233
v3g5job:5dd3bead51123afad373f55eddf2b6d44481a665cfbd6015470a4c18aedf5577,SUCCESS,False,1.0,0.004278950884955389
v3g5job:6e24d36699a3e980d2d39379107a2e50ad8b5f1fef884b2eebdaf29164b61fb5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c1a3692fda30568a0e3d8b20458a61e674fb2b24262793a5f84acb2f557d8ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0132760e2680fce80b805c88589a52282881c7f6911fcd8523ee4737844570a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0438e1143b96cd48bb64a21b23511d73dc3b302ab0546a0243996046266ae70,SUCCESS,False,1.0,0.004041465456999304
v3g5job:9f733a3403fab0f4f31db74ef1c833ee4fc898351cf9dab26768be272da8778c,SUCCESS,False,1.0,0.004117937994327283
v3g5job:0302324d45a782ff3cc1953388283ef12f70e33700b64ecf74aa9fbb8d33dd67,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b7fe6e9c1d98d9264d496f2d1219f614c102a0cee713777da6acdab2a5c7bc8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be26f23b49bb7570be81ed0f86ea3ef7ebd3911f1b1d445f0eb37580c5fe4582,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf258d4f9edd909663c7ecefc523d7b18fc97f3ac2cc6bbfe724004f20cb8912,SUCCESS,False,1.0,0.004041284327890589
v3g5job:69683617182b5a4a830593e03e4aa518c2c1c424f2f5a216c0f09ffe231045f0,SUCCESS,False,1.0,0.004117710627501815
v3g5job:332bd97841d4a735ad9c539528933541b43a2b7c783e0c2aeb124e04bd193225,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7cfc1d4b9d1c4c77e0d7d68c09d1c45cb92dd92f57d87fcf7eac11caa9e4edd9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5fc119f0cdcb9700201f95ccfa642778f8deb58ce504684c68063af0cd292db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1fcedd2e4630b03589961e5a1a6013b714d4c11a7034867eff374fab64c6d14d,SUCCESS,False,1.0,0.004039531947098718
v3g5job:c65373e6aa0c743583c6b838ecf7b9b9e787c46594b45740ecee8278b5c757fe,SUCCESS,False,1.0,0.004115544992529793
v3g5job:40c3c2de27bced5c3068c2d954ac33933cf7a9d32c45d6a62c808c5a652e04c0,SUCCESS,False,1.0,0.012579169886189932
v3g5job:b4ff9530918622475768b224a34354d3196903ebb3729f51ec58676cdb0c436f,SUCCESS,False,1.0,0.009962945660980719
v3g5job:1c1d63d3b4db5f5e20e261180df8bd17d6c124a6384d5282789af41d1eb9c343,SUCCESS,False,1.0,0.00528871115172086
v3g5job:3049c95391e52a7a9717fffb94369830499302270c00e59c2c8c7d11e1e19fe8,SUCCESS,False,1.0,0.00411659794227426
v3g5job:a8558dfc01feeaa73aaff8ffafddf30ede613120305343ca0a6c566cf6bde947,SUCCESS,False,1.0,0.004019434054571166
v3g5job:e9f4001c4f5850b1d6bd5478387d696fdd017fb8439fcdc50c4d4d3e113ca026,SUCCESS,False,1.0,0.01277953185238778
v3g5job:b90909c970f753836301a410398d8d2e1e863c15238351708e7ed99c318f36c0,SUCCESS,False,1.0,0.010462230876490699
v3g5job:d328a50d6c054be54f8654bfe37244e080277d87fee3e57e26df0a38f045b4e1,SUCCESS,False,1.0,0.005822730796711713
v3g5job:dfe0f8d223f2e78c49ada89b458ae0e9b903d095823efc52e2875ed6b71f448b,SUCCESS,False,1.0,0.004471518031664704
v3g5job:4ae3213756c65e6b39044533fb783a2c5927028f8da462ef84940addd947ca6e,SUCCESS,False,1.0,0.004149743653492521
v3g5job:5dfb6ee8c97bb7502d4d900aad0de09189c4cbf79a8d4688cb53074b5a6fcedf,SUCCESS,False,1.0,0.011316689559318154
v3g5job:31b75eecb4b8cc67b2a3ff1b922f6d5aa3aa56b4a06920db3d4d5533e2fe8d82,SUCCESS,False,1.0,0.009405698861098233
v3g5job:fa6873f3e2cb91e3e0a3b0db9ea8e241a0ff7433387e7b8cc729f13d1e12c7b8,SUCCESS,False,1.0,0.005156739476390465
v3g5job:16af6668ac1c2559632e84524dcd147a3b2b2a4d53e38493078bbb2fe31cf275,SUCCESS,False,1.0,0.003988269164277125
v3g5job:44baaea5d5bf4e9027065e7987cb1f6c40dddc9469325e34112816adef49d015,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:e30286c059062ce53e203f17b16719a4845556ce8857d6589e4929974198e736,SUCCESS,False,1.0,0.011598318376553243
v3g5job:3f085854278dbde0793ab0145243e44eaa37c4bbecd9b8dbaf2ac99cbf41fdc9,SUCCESS,False,1.0,0.009842112651967817
v3g5job:859d90cd770bc059a830ba650b79a8a6d29df16edd09e857892250857da10269,SUCCESS,False,1.0,0.005478093561927262
v3g5job:728eac6dc7a0179aca22cf6e7ae46a509dfe4242aa9a1cd49193737cb0f568ef,SUCCESS,False,1.0,0.004199887482333469
v3g5job:afef6b63fa520faf4afb1b1b2ea41e008464d956c334fbc7f88aa2fb3cab00f4,SUCCESS,False,1.0,0.004040053200463766
v3g5job:c5d6576facaf5c599979c7893860bf379961e0c270aedbf553e9a11d91cd3f30,SUCCESS,False,1.0,0.011727129600215538
v3g5job:1f08165feb6e4cbb46fa793285518b2cec7d89f271e73e185d397dbcac36a9ff,SUCCESS,False,1.0,0.009898431387262333
v3g5job:0497be37baead68d2459e8ba5bcf9930178dc17cae8af1c8b004a7180e876afc,SUCCESS,False,1.0,0.005355012410870404
v3g5job:5ef313bb048dcb9d78ca7fa23c44c7642c38eb197646340f15bc0f9052c11082,SUCCESS,False,1.0,0.004190134772805415
v3g5job:3670a6deee0afbc9f1c81a814f0f8c7576aeecfe724271f6df332e6d25afc363,SUCCESS,False,1.0,0.004052351207990891
v3g5job:e62ed1e0b10cd24be03916a29bf69bac85598a594138f1ff19fdbe02befce0de,SUCCESS,False,1.0,0.01143503431497782
v3g5job:e3a05aafa7a4770fd676428e91f1c3fd1c8ed0a0724f16979544494f9928dfe0,SUCCESS,False,1.0,0.009446048090902609
v3g5job:959bae4fca39f93657d09a9b2389292604b3a1fa6ca37d0d7c85002cd274f976,SUCCESS,False,1.0,0.005152945268311566
v3g5job:39da0b3f490354e5a55062e94b40dccb9acdce232a996b11afdc0dedcbee7c9a,SUCCESS,False,1.0,0.004001753797794863
v3g5job:5628d163a158e5955c8eba8671965962b21767c89288f344fcda4512d036522b,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:eb0ebce02f361ecebf731dedf6aafb1045040527f24805fa87714be9dc65b38c,SUCCESS,False,1.0,0.012512787941085929
v3g5job:cd105c82076779f0393846f964bec68af53ebc05438f830b18dfaa9ecc85b2ea,SUCCESS,False,1.0,0.010005664594153555
v3g5job:144ca89a477bda5aa8f1cdd8ad0db1199ffbecec6a21b621254f67e42a13a594,SUCCESS,False,1.0,0.005276704034996159
v3g5job:dea564380653c0278178231ded28def15b8b9223c3106c9e05a5794ba47459d1,SUCCESS,False,1.0,0.00414922776212641
v3g5job:51de074fde4695d35d18292c48887ba0e735915d7d0b41cb734a6abd7ba129de,SUCCESS,False,1.0,0.004021597523066128
v3g5job:390469cf0712e1606ab2d2c8aea08990116486e2c01e89dd222f4f34386a9fee,SUCCESS,False,1.0,0.01279136821469922
v3g5job:bfde27874dea99ae265b0218c81843f73a00c6611671f777dae5c3a92fabd5e3,SUCCESS,False,1.0,0.010527738644229392
v3g5job:bf7f23f33d30043eea4620d736aae2803a066facf68401d43d76c95d4f400b8c,SUCCESS,False,1.0,0.005725386051719571
v3g5job:a8a029140ef8bb1043be7c3b446805b6796ca237f6e643bc660b0f9642d51972,SUCCESS,False,1.0,0.004444954785675348
v3g5job:8233c7cc6e1c413ede0f01b7a98d8c803b8b09db4a5dd257264fa55601186ff9,SUCCESS,False,1.0,0.004182187001443971
v3g5job:a196daa1b557a82573d35501c5c76b77711b4e182d8526dadbe1b6e6213fd5f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ff4b05976cb474586d1a46daccd6a97514ba310847a11f1f988e7ddb4000a46,SUCCESS,False,1.0,0.010631896863197831
v3g5job:4c64cdc5ae85a4aadcac6c099b53de25c4b9cd993b0b3362932d4e29d2b4842e,SUCCESS,False,1.0,0.00551284810214726
v3g5job:5ca462fb2bf17754baa00e628b59bd7edd2b52632127daace8cc3397229c2cb4,SUCCESS,False,1.0,0.00493723166290472
v3g5job:79e37bdfc6360094ff0beba0c306ac370aa39410c6e72834c0fcd39af6ab0532,SUCCESS,False,1.0,0.004618906897748755
v3g5job:619cdfc010097474f991d971f0e1c9f58ebb036b40a79a1686757e73be00c846,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:569d920549866c79be9df355f16b8d820c1875300bbc91bf8459a97460100d1d,SUCCESS,False,1.0,0.01038945861487768
v3g5job:c5f6f2b91a2106c8f15ba1c3eb36b505b42d982939b2ba8c556e91a073f5e0f2,SUCCESS,False,1.0,0.005381601121613125
v3g5job:e1a60da705458086771f5d02c1bd56a2f90042ad6b95a0414b67486d0f402bcc,SUCCESS,False,1.0,0.004704533097364908
v3g5job:49a8538ccefa4a8ca671e2997ebe0a527b7db7b64127fe6a9c2082d8679b9d15,SUCCESS,False,1.0,0.00459507837000827
v3g5job:d586e22a6990233ee99ea10dbbdb7671ebc7b55f7b9a17669c79e0704f8e0aa4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a3b325ae3f25d51574e62a9e10bb3e6c6b07f57e605ad7591c6b15e5f234d0a,SUCCESS,False,1.0,0.010006535298226702
v3g5job:07e3ed8000356f6d97c07c7edb8fe048215d30e341b78fcdd1a5dabeab0ffc45,SUCCESS,False,1.0,0.005263858820048242
v3g5job:5e42f134021100714ad0b9791026fdee2cfb5ced16135bc9c62b6d671d45e395,SUCCESS,False,1.0,0.004481745060390317
v3g5job:0bc9d10ff837ad3df02fe91bee8bc9a9475d478c14dc9779065eaee53ea9fd20,SUCCESS,False,1.0,0.004474551657707592
v3g5job:603edddd0fc440d638a11d5a403fcb654a9ce1a7be90503ff4cd55185f9bb00e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb5db08cd42abe4a2b0917bfdcd0c6557cfa05842efc1fd7ed89b43192224416,SUCCESS,False,1.0,0.010614795509104128
v3g5job:b57ab7c2d1bd99f6b7215dc68582d1ad49839243fc4c049aba8b1604ca1b38e7,SUCCESS,False,1.0,0.005536285345373081
v3g5job:92264bab08895591aca90571ee0c62120b29faf5afb86cee0f911bf5bc5ae9ea,SUCCESS,False,1.0,0.004859809872735131
v3g5job:8255ff32c725b756847cf015c18f47ef87fbd534fa10886da1295e8c2b243b1b,SUCCESS,False,1.0,0.004566491921457466
v3g5job:82f93d7145806458b591c5850c3f8129ed62765c319f25aeaa397ea37af1d408,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f721d5ebd388f8f66dfa556130c7bd39dd7bae21cca0cd929ba9698ab5b31c68,SUCCESS,False,1.0,0.010084870613353166
v3g5job:b0dca4633f0d3d81be087d8edf11475292fef495fb61dedbc2576b14a91e1f50,SUCCESS,False,1.0,0.005267280937416961
v3g5job:ec3ab60355bbd2cdd60821082e63ad9bd04f2b7cc54075d1b593b82dfda2a828,SUCCESS,False,1.0,0.004500543650383316
v3g5job:1be6daea092a7ddbd7581fab35fd7569f2ab84f427bf7d1ca5d3f59ba378fcfd,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:e6334ed50b9351f185e65ee052fb1166d97cbe8cfef6b5463d5fcf08810a352d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:61be776e539f45e724c84ee065d4b0e1400034aeb95a773aebb0be2c7375d1a0,SUCCESS,False,1.0,0.011170877480217636
v3g5job:a4902b13afeee5d8331fd5cc26345a6805210bad24782daf12b75fa347d1cb85,SUCCESS,False,1.0,0.005682182485696558
v3g5job:cb3e080fd9288eed10b5e636bc3c467bc9dc0b44d5bf1e91581662e5f1d94c5b,SUCCESS,False,1.0,0.005115378054523702
v3g5job:d083203dd68c6806fa99a433670c1bf0abbbcfa4a619aea29ccd66932aa8bce0,SUCCESS,False,1.0,0.004771707444784458
v3g5job:e06c6ecef75a3a8316d36b04b98a87a776f98e3aebcef36065c52a3d246b06d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a60be9ebd9da61c38a02d48c3977dcd607fc92d0847bba682f12c11e066ccab,SUCCESS,False,1.0,0.011062575126820589
v3g5job:a48b3d50c9275b08befd4c8c4263ae9d936c14cd2a708e9bc2ecdb2f88825da6,SUCCESS,False,1.0,0.005703365560546199
v3g5job:ae4f29fc5153ee6cf75f4cc2affa14abfb187e9cce0fd241dfef5b8100bbc4c4,SUCCESS,False,1.0,0.005171755336645242
v3g5job:3e8b1685891b2d4cb7cab2b856bc06ea797c245ab791ec8f3a7d0241f8cc5320,SUCCESS,False,1.0,0.004790759305504742
v3g5job:0dbea391d9bf8773f846bd66bfb1aa661bd270281709ac0caeae2b8583cffea7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2676ad25a017a2eb912ace00cd2f7da44a84fa165e5c51d9e96a05360031b28,SUCCESS,False,1.0,0.010357356677553001
v3g5job:75ab2b88376be963417aead4f9891f24eb072c12f9782980126d39e4d1e6dedc,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:3ac0e534c5eae22ee6a7191393299bccfd366d49f03d4dac9db7da240cc80d0d,SUCCESS,False,1.0,0.004662525636447644
v3g5job:48fa2591599cd7180ad78e65f1061298cef77df4b7ee1aae130a826600686aee,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:87d1f2438a0964391aa397421b90c5742756a08d7dc2ec9b354569a8101209c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1efa86403e55c7c58f765e7f9b15b2e7718d187fc3258b2b2ad06433e57f82b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75726931ac2d3a3e7eadf8f32c4381b6ac1b0888d19f405c780b13f8fe809dd8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b7677fecd1620360b720161af4131ed132ad6f1ad6cf82d661e95aa265ef46c,SUCCESS,False,1.0,0.004238225951358854
v3g5job:a258c62d73e85783dd53c7b91e5b1655cd998e59e755b91ff5b32260967e7a26,SUCCESS,False,1.0,0.004246157420433691
v3g5job:08d51ceb9f2da0049c80023814c668fbd42ab8d9e36ea0e33f5a3e16c1faf6bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:669e3fd26c1bd50cfe5a60b6420e5cb9a748c348a2b3175b8467a56bf40deaa9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1fc3ac0a3fad39b8839acd44232276733b007b54557e00c3eb577f6807738619,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7edf585ae62c6a6771e416ce7d23421a2819b885e5ccf8743e1afa4a5ee6c079,SUCCESS,False,1.0,0.004399228812484986
v3g5job:22a6f5f4a23190cea589a8491f7816bf7019c0e6a714a03f2eb5fb0ce78cfe03,SUCCESS,False,1.0,0.004496906527095387
v3g5job:28664c8bfa35ebfa348d80e306b077091b0f3aea10ec71d75c8eea7d5422eaa0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9ffedd38f2b52a3e291c4b83f461f52cc9dc920a7e98543644519ebb40b20ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27fb75b33081ebf4d11ded8b19070afd1b78e8f5a650193444abe5462db97209,FAILED: Training fold is shorter than the registered rolling window.,,,
