job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:59daf38d6e8f152358128009ae0cfe078cb72c510ac62a754eacf64f79e25204,SUCCESS,False,1.0,0.004604339678430054
v3g5job:ed2b7639211450e0d6adfb92702c563b3ba18d9372b5090eb96b953a75c83fdc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f3692fed8c4eda0cd7fa2fd2097848555f9e0e2b0fee32f3f4b04cf3b871ad54,SUCCESS,False,1.0,0.010719402639338125
v3g5job:d144dc1768777307327eee20c4b158ef81a5910be30507c1e012ab2a24a1cf06,SUCCESS,False,1.0,0.006056093277586549
v3g5job:4577bb813a7f4d1303e5ce17f41f3d19165d609cca12c424be35c9927256c2ae,SUCCESS,False,1.0,0.005016783326665278
v3g5job:eee399f9419a27a11a123caf9bf40d3f58e7024d9573d5688022e4a56682edbe,SUCCESS,False,1.0,0.004694151062820854
v3g5job:19cc85bb3b747477fe297279f237ac056a37f70bd6076077dff18bc48fc33f56,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4eca5672304812669e2653210e4489bee5fedde5f6238d297b8ab14b9440dbdc,SUCCESS,False,1.0,0.011119183872809102
v3g5job:6fd10d345ed507c46eaee9794a6b7c9fa54573dfea6df6fe68b62efb00ef65a3,SUCCESS,False,1.0,0.00661225142213495
v3g5job:93b83a919f4872be6975f48b788f6a841627d45aeb4e16c478f130a80f33f818,SUCCESS,False,1.0,0.00574860697005214
v3g5job:5ad972a109ba7d95c4fcdf5e947fd9a8797547a182df45f6db6f54aac8200733,SUCCESS,False,1.0,0.004877791861437139
v3g5job:67c0a64f7edbed52fb7f2eca35052e1a85802d6c102de74330e561d7a44521b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd5fda7b181fe46aa8f6ecb5e58c6637e573f038e43c2b88248c34d1d473af34,SUCCESS,False,1.0,0.011145710396013114
v3g5job:3e7d48aff8f1b5347d0cfe2fad5487407b19430f38d3f3cf1c336e0dcc209b1a,SUCCESS,False,1.0,0.006435813712704709
v3g5job:437b2ab8d835dade5de8eb1c2100a0319fd4d0cd801f144b5ffad89acd02c4d3,SUCCESS,False,1.0,0.005476411206579554
v3g5job:f696ec3993a77415a77687c945102b18cfc858107efb0ccbb786b47c738f6f3c,SUCCESS,False,1.0,0.004840818307852612
v3g5job:322120b1af33610b83426d1ef1f9b551e36ccc972d2f3682160eb21cf11042e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47fcff0949da3c55b6c7c210b1ca67324a15b11202f4ac1df67090734c9e132d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09e98a587e0122bd7846e16833f2feebba54a84502fbea7d5daa11588c0f4d81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5010d6cbb8d9a1bf53d5f1dd093157f500afd54d5d0861e192de2a11b028c13b,SUCCESS,False,1.0,0.004307320595407392
v3g5job:2babf8da57c913a36075c910a2ef756b64c466a0f1d52269676cedf5666e3a6b,SUCCESS,False,1.0,0.00428350946562825
v3g5job:a74025f6ec93da7b524fd7ca5af2f6557f6ffc884d5a8e433e96a7b7343cc931,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd6def943aa2d7acfa622c734ba8b52f91b2582565c563c41fbf81c793372668,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49bc26bc4c6f415561c93f6710e27bd4e8da10e76505822e7c2264b053ba8660,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ad140fe7d0fbc83f8381fce77b79ac8c5a2d16de05efe15464e576d7f958d26,SUCCESS,False,1.0,0.004252018115266568
v3g5job:05367e1fd1159a521127462857b6cc7e7429a041149aae73034509a1e15eba12,SUCCESS,False,1.0,0.004222718902607236
v3g5job:abf00377b5fc6bb7fe4771a70e8e2736858e284d0656487cd628b8c16e57fafa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5187ebd9e3b1fbc990b5d5a6c3aea5acb6639172203c559671df6a86674da856,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aadacb5df51bdee0e74efb7202b874b1e610ba8f0f87e581ae95de98afe61a38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:edb44850b51d617ebd0a0e5bb0a44b454520d4866ae42997b7891adf030f10c7,SUCCESS,False,1.0,0.004373735532742543
v3g5job:671c3ec8dddebd9747a2741f3db98bc3fddc54f3758177fe6d7454846847ffa2,SUCCESS,False,1.0,0.004301616270023776
v3g5job:62accb62bd61af63bb6553ce79d6881e36d7067743eea776284a0e35b6238c1c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e662b5fdcd24ca70a053210e04b4ebee6ecf9e2566664cd7b3b9b04bd505e450,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25b32f32f930d6a68558b71f171a0d8301a6f6396ca627a7e4022571e796e9c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bab0fb4851316f4b605ab9918235ae7d336def42d55be9ccb066376233842d3c,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:fefc0e6cfb6a48994a9b9ce23fcc804f7a4faa6369ac4a9b7bbd77e323607d6c,SUCCESS,False,1.0,0.00428361285888449
v3g5job:6ee59e0478c6cfe25e5f165026c0c32a456ddfe19b6de5269a67fa90ee1ca187,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:9b03f080dbd2ab2785b67cf3ae17cfecc088e5893388fac40d8d86769f346a5f,SUCCESS,False,1.0,0.014969712211669262
v3g5job:017544e06391f00f6aced5955c601598a59300074633a4a86244856bc8e69ee0,SUCCESS,False,1.0,0.006706009482075506
v3g5job:74520b1c81804eb598334b23291f64e8f7bfa737beea0f55632c1bd2a05d9506,SUCCESS,False,1.0,0.00407862061491625
v3g5job:06fd902245214378ffdae2556ca2a4454db2e23c0558383cb1d5695a972a4fd7,SUCCESS,False,1.0,0.01345586190428975
v3g5job:1c5dff482713d6b5f2bd8d71445513b4aef0cd6a2f3fa4530e2a3afec0178222,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:07a7d8ba593567daf1704fd590b6d0f673c3e42d8f85b23135c935536a202653,SUCCESS,False,1.0,0.013275279291163617
v3g5job:de8b7fd94474bc5684b1db381715ea19187e27f2b39f79598207d46e7525377c,SUCCESS,False,1.0,0.007224281805669528
v3g5job:885211712b4dc981fb1096ea2a3b2edba8ac4e652711a02939ae10a9db3177d2,SUCCESS,False,1.0,0.004074698301282331
v3g5job:adb0a0ccf8d1c5d78cd30dbe8e3563fb545d3ec2a550acf9197a53f95dd5ab45,SUCCESS,False,1.0,0.008215372086596581
v3g5job:6b0fefbf7327e02d0913a54148c7e14b9729a0856f3edd1a88045b0cbfcbe68e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d247336872e1a0314fdd42987dfdab62bf3c8b37d50a70051fbce70033efb67,SUCCESS,False,1.0,0.013235700016530301
v3g5job:4d395e939dd8d82e96c78ca038bb79a2a097b8f33a5d104ec10091bfc0b1a285,SUCCESS,False,1.0,0.007309553601453338
v3g5job:22d98b9224dfab1adb2a162334eaa8c910ebddec2734e3dfa00067c516d11848,SUCCESS,False,1.0,0.004086017172447805
v3g5job:51ddde37e13df4a21e3046fab16188277d970cc692b5029c6c4eb5d480feb44b,SUCCESS,False,1.0,0.00834850010216783
v3g5job:a1094ca41b70b359911ce3f241d15cb4c34bce1d9dc27c8df852a7374921882b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28cd874d9bd3120c00acf179500663a08d96dc5ee10945f644006ad228a59ac3,SUCCESS,False,1.0,0.015017944934995246
v3g5job:6d483488bf5fa2c4a3434f4bf4dcdcfa0005228ebaf2a64104a661e262cccc48,SUCCESS,False,1.0,0.007135389452470344
v3g5job:08616c82ed2777feebefe5f188f92d720bd9bd4774e51525aece6181af3c9f45,SUCCESS,False,1.0,0.004263684173844034
v3g5job:e08bdd1787f34eb75a40a07448814018681a6e32b2b08c0f040d2b2632c93d32,SUCCESS,False,1.0,0.01511144398854299
v3g5job:6cd13b516efaca022c08ea580dc1307a6870b204c3d64abf7eb644e01275088a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d3649cc0c578224d8600c865d040bee560299cd97533bb7bdd81e99c29128be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b46d36944f71567a7b63ed47e85b1c9b501113c3660c9c5b88645692481795a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec82ded04e56ad2f24df749c6c0408f7924992245a448ddb69ef86d015f73619,SUCCESS,False,1.0,0.004093508210980793
v3g5job:f475bf897a6ecedc09552ed5cd207b2b97feb23ed330cd78bfb887ef08b60bd4,SUCCESS,False,1.0,0.008322971729815219
v3g5job:b73f89a637a1c514a3d31ece16c6cec2d3f0dc634b33b544361bd9869856a106,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0be4b53f62de263bcd3d7c5541c51227c63ef4f77dffd2c143965cd08113244,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63c4e8904439f6687460e372c86516c1ba5fb4b323e7ba1e40796a8f27042b07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b20264322138ee1fc125135793058bea4f1d0bf587d6d2cdf2ff0f6b6642a25,SUCCESS,False,1.0,0.004044861776534691
v3g5job:0ff83ae47466bd4c89d8aec68dff6aa052191c2bb248e4be2b156b58c4b28aeb,SUCCESS,False,1.0,0.014315547682933657
v3g5job:8e4d71dba8391852e42e07fa56f08d4ac119cf8a357e7abc12335fa5e90668f2,SUCCESS,False,1.0,0.012487861351163894
v3g5job:01e368f8aaa46323b739b7713614d9bdfe3eaef41d173d7e4becad06b64b30f8,SUCCESS,False,1.0,0.00944068036112671
v3g5job:1d6f63532e7582142374d6d5f492726a8f1e0d0e25669e82311485ecec873591,SUCCESS,False,1.0,0.005081002291955998
v3g5job:0328cb1a5739c0f7f84a05b89744b9ccacbe34adca4e94f9e0b943b653dbd751,SUCCESS,False,1.0,0.004021640374093163
v3g5job:69fa1ac0c0bfca3bf16229b5c402fda08d3d160a237258f5c1bd8ace6c3fe89b,SUCCESS,False,1.0,0.004078016656879424
v3g5job:7b2b8b5dd9fca4662c02e57d8122ac993d38cb3ceab4ae8a1c9fa86861fac2ac,SUCCESS,False,1.0,0.012724457364829423
v3g5job:770dd2d74b40410e0379c72bf1829448a3aa0b72b9c4fff4d6ba97601dc1c1f3,SUCCESS,False,1.0,0.009463330910865448
v3g5job:665b5759a29ff415bdf3a5a647ef0190fde8e98162142a9dc5f05cdaef0a6414,SUCCESS,False,1.0,0.005088824292255853
v3g5job:67c436c89e045ce532104f0706129296b39a75ed6e139894ddb2b81426280813,SUCCESS,False,1.0,0.00402413589636946
v3g5job:9a0acd91cd9bb97e5927fc132ef60fe7b22cc95ecc5002704d0c709d037c9bb8,SUCCESS,False,1.0,0.004079701611681936
v3g5job:d7330e0dbae1d5126761f5f39389f2e29fa96bf75d6bcabb5503938fa77e062d,SUCCESS,False,1.0,0.012679681587229747
v3g5job:faf196eb5e2a4623b3dba535e78de8c2f8b71c6e86dc2c504ded3022c786f304,SUCCESS,False,1.0,0.009460925428139139
v3g5job:63772ca098814f2929b1f754239a80a03d2c8fb3754686c227aa960da0b0d4f1,SUCCESS,False,1.0,0.005088082232825094
v3g5job:46d5721a53488208e0985f1bdc7dee7a1a5dd72dcf1ed50f285072dcb0b8d489,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:f8d35024407c646402880f874b4502b05ef19472d914061a3333dde6aa675358,SUCCESS,False,1.0,0.004079544660285397
v3g5job:bd29566a40af2428b6da9af31b8847cb0e1e30aeffb77b93af06e6e5537be830,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5f5f672c36158fe0a7dff0cc264f032b644d715463047f70de3ae22b7d1abaf,SUCCESS,False,1.0,0.009179485819743849
v3g5job:a24d82298051af5ef7aa858fb3a8960fc224d565ec0fab0db19a4babbd19f809,SUCCESS,False,1.0,0.005501365885688482
v3g5job:e7da3886e355c29de990281ee06d2b37ade1a8df0cc8c80a382497130e09f0d2,SUCCESS,False,1.0,0.004438366620976425
v3g5job:8846001b6992c15625413c6f9b733005163814f13c070193f408be0e456fa08b,SUCCESS,False,1.0,0.004271034515214316
v3g5job:4363bb4ee39049a1424989cfa2fc0496c9528c1705cf7267bcd6d74e8b05175c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd485e46008c88ae3b298c635a250879dec08aaa3fe794b224e1d0ae728ceaf2,SUCCESS,False,1.0,0.009201987320746076
v3g5job:9f2522e9100604198dcdab1abb38e9986cdee9c41ade12ed63c4cdc972b56ce5,SUCCESS,False,1.0,0.005517916396793412
v3g5job:b2d98351a003052ba9aa5c2753a1036c32528457a70c0aeaf344be748e409ac4,SUCCESS,False,1.0,0.004445076790951365
v3g5job:a3a337021655395333ee26e728d80293a3fd13a429961b0354263261c95b956c,SUCCESS,False,1.0,0.004279808945568841
v3g5job:7042a271190bab89c6f4c38ccd386c989adbb04f9532869140ea6f8ff5b9de4b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ad6880582bb40094407442c04064519def512dc03ff49df653e6709a39262f6,SUCCESS,False,1.0,0.009199586258825916
v3g5job:74dd685adae187ea1c9200321bd831f9faf2454643104b3a827b155af18345a6,SUCCESS,False,1.0,0.00551623630753522
v3g5job:ce96ec494590311439e6a8382c9db847044e08099e1d592e3dafb53c658d7283,SUCCESS,False,1.0,0.004444446297814233
v3g5job:9779fb61528b1dd0bbee9d13239118f0c5d3c4d8563b58b83d3617dca1b72d0a,SUCCESS,False,1.0,0.004278950884955389
v3g5job:261d313f83f0697c6fcc8943b4e6a8548f8f2232f248f3c13492684f45d5eaa1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d84083bf32a7c579024e3bd98b3ba4b3fabe3c79503009465bbdb35704c5c16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:883bc4f02e8b49ad91884fa1fb91d89be23dabdb2d50ead4d3c8c01f604208a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:094816324611ea657a18f6a8c2c94f21d0a05a04a7f51f0687b75ba654584ac0,SUCCESS,False,1.0,0.004041465456999304
v3g5job:46a98444ca03f03cfa6ba0c9335a8922dc78294da591dacf4d44e47763678f61,SUCCESS,False,1.0,0.004117937994327283
v3g5job:1311f256ca9881adb10d5aab535a3cf56b60682a733f54be9df5e49e0dd5b0bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30792e94252aef06ecc04d4f5184f41122d0b3851337b45ef4bea02e58eb2b8b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f3490419f0b6adb0f7d0d5ea8e64032e1909c4464525db1eeeef92128ab73dc2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c24b158d95441393704fb0000f5295d659b0348f70f8fe77bcdc695505fc2b55,SUCCESS,False,1.0,0.004041284327890589
v3g5job:c3650761c494a93b5066c9efa4aa2c66ee31676afb86230fcb4b9b19ed2c8e59,SUCCESS,False,1.0,0.004117710627501815
v3g5job:4944a0b9c04a534eec10d12332356015eea2aa2ceeffb254ef4956a883999b28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b1c22909b96d708f500e559a805f24066bedded36e0dd4e3496eec30e5c26d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8f28dd135e5c98cee131e490adbfed69a0d2fd22a385031f68f6771c64f4777,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b10890fe80d1e072f4d66f947d43c6119adae34570f5d42002988098e874e215,SUCCESS,False,1.0,0.004039531947098718
v3g5job:8810aeaa3cb67d88cf99cec36c723b264da7add33303e6be03a146bff0966fe1,SUCCESS,False,1.0,0.004115544992529793
v3g5job:58d96e6a5ebba444ae0292026d767614337a26edd9116e2289fdd9ff5e75a98b,SUCCESS,False,1.0,0.012579169886189932
v3g5job:161a69d0559b5e26b3079dfcffe97d8bd431d9eb7f01e6e81a50e2764bac1502,SUCCESS,False,1.0,0.009962945660980719
v3g5job:21b0f9f81134f74188ed63c6dd6d2d192d0ca0c27af8fc7bf0f82de02bb3bf27,SUCCESS,False,1.0,0.00528871115172086
v3g5job:a0371a16828388816ce5dce85647af70346f3ebb1f409c46b798f3cd225bfeb2,SUCCESS,False,1.0,0.00411659794227426
v3g5job:48d48ff50cdb351e8df8b7c44c7f5a91593656875ccb171a12669ac9e25eacf1,SUCCESS,False,1.0,0.004019434054571166
v3g5job:415a93b80fd11d9aefe3420627003a0d7a040a3cb90a7f2e0d2badbd085a8756,SUCCESS,False,1.0,0.01277953185238778
v3g5job:a84355448b350b356c168a7c48cc8b82c78aa9d147f9c10d51549aaedc827f56,SUCCESS,False,1.0,0.010462230876490699
v3g5job:13f198bd6792e4bdf062dcf6e92c9d3c3eac8b618997bcb9b27fe874da3be0fe,SUCCESS,False,1.0,0.005822730796711713
