job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5ca4cbf33036e6bcf404b41d82c2ea7b0070212e63e5ecdc7462a400186ee337,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f8837ca70097caf8df3e90acdecca3376ea0cda43ea2ae20c055e9697b9d81e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:490408db97599d3c0524d21f9eae6a808c226914ae88e606da6e342e7a30d989,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd843d1f09c9057535a7bfd638607f0f7f8d14542c703467ba63e28b67ad3fb7,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:c6607ebb20b7c7507c525476f5b262cf3e1b702e219b34d82f33cb15c5255071,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:926cf299fade4f75cb45f10b8356787207ca595f65948d597714416d78ba97cc,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:fbac7d27f03b26b6414f08660abaa6984bf99262dad048892397ab5a0bf4dd87,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:e74ece2ffb65df67433fb7f4ddb5d270ca1338f1f89c03d7c1f8210ad9f5e0ba,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:4d6f9554d2f36a290731f1bde504c8256b299ce982a3e0ef5b157916df1254a5,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:5fecd15c3cacb46b5ffa78cec9fc06b0e99c4be13227eefac15426c4c30f4385,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:b399abae53264ac330e4d9826b206f97f23169380c4d3be6170f1399ebbafaba,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:3ea45e8a691f75ce62c3e06e4235a146c304dd0638414541660e2a84e79b59b8,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:1193357f92485b656cd39a6570526b55d8e42395cf9bbb53054e787cfa4f991d,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:d461217a6e6c6a36deb8e6bf0830dd7b23cce9035b9c22412493738186cdfb89,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:294bb19c33b9a9aee46bb6324ee67997f556e357c248ac94d259cf974a8bfc8c,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:9ad9371073709dc955600fbd793aa79ef806adc5e1ee56f6d030984f90f055d3,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:187143233a692b54b0c12c7ad47e142a21cdcccf6fb6cb9cfe2df054cabcd9b7,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:20278cb8e391eda3f5e6c3f708bc37e62652332c71c040b0eece4b96c9bd651d,SUCCESS,False,1.0,0.000386083781235655
v3g5job:a71e4b884e006224779d11df052c0b75b4039fb051b9ddfa06304027f4f76f07,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:dd022603cd1f1355dac044806d306c5caf982208908a78a77a4bdb68e9ecdc59,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:78dc20eec68c222625f4d8ad4ae7e04933b5797a520aa00dee069749ac05ecd1,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:cc591c785576f93a88eff86c5ee495b3135fbd8478829f71c694ebe1e17c8128,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:2ef0c7ba2bce3793461e568a2c95e3ccb050ecf19dad68a6ba43dc95fecbc7de,SUCCESS,False,1.0,0.000394251009810788
v3g5job:0290e2755833b816376fd55af6f3d0cab7ffb1901bb952ec13f3e9a1dca74bea,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:c68de69fbcd419b94e1a33de95acc9d3f6dd620e2a0f088a1a47f39359c592b4,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:ad2d106001afa8bc4021563a9daf85c125eafdea9668b641ca9bb21f300a1f17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98d129ecc776d745ff8036504d635b75eb1832e531a020b44e690151e2b90f93,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:a9245c1dfaf0532bca5326b011df663e05e1278faa79efa5c5463cfab8b3a5bb,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:962d95b4506b2fe24b7b5d3ead7901cc00acd43f92e70e8bbf94ad449eeb86bd,SUCCESS,False,1.0,0.000424057028879737
v3g5job:0ce6f187121fcf26734f5190fec99f2251102be6afa76d82d2d3b0b63f6a782a,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:b58c4f5abda1f440ea0de85c659d06d7df750b8762a08e1b75e0d5fbb28de5d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe98ec87cd1218999d41aeab722a379c1ea097df764695f85b0443b47790abcc,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:8d5d8179061dcf7f4c13825972e2047977e54203d0e4f4d4a0c713109484130e,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:3834da1215ae32f1698da82aa5d30d86d08a88d883cddfce1d74af223f46a8b0,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:885257282533f4fc58918acd9366d4bb277ded0c1adec153fca921b4bab7b2f2,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:62ed0efbf38ab6e5d145c38bf9945b4186b2df60cd684200509dc0ce7ae0698e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24f7446cf90e465cf99ba896f2d99287bd762346fa4b667471fc6fd878f6a105,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:489cb6481ab34b08309e9616c4fb02419ef22fbe4a9e5c9579237e2531f9ec45,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:1fa6e0c41b9644d6e00d9b9c0793041db25f2a9f1d745f91c816b39632666d41,SUCCESS,False,1.0,0.000448935241973831
v3g5job:a81fa31c481e9f70650b03e1452f1461f87150eb57dfb260f1da32d715b5052a,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:b5cc9618214a42fdce42eb775c78faf2611d0a6454898c460b90b08e804e4681,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9abb7c82cbc3e6f6c6bf9bb9a3278fea02f711e66e95fde737fc258eb83fd2a9,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:4bf93244802a437775d67ab70e547e1431790c4cf3ccb33a6b7baf18ee2b8ba1,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:f03a1aec3051e9c0e894ba59726883fbc17103033627f7cf8a30978a9c387b99,SUCCESS,False,1.0,0.000436472433271889
v3g5job:91a5eb9e99b35e8f90bd703428b963e317b7bc2b24f4216f234e007a3304d677,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:893b04e77297d978f98c46a87437728ee81d0ec1e2381065b6f374a720559a27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1779aa323f4cab185d22f64f95337c0e2d4a7dd0fe818cfcf98050f2994877b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84171d0461e624d6504d6a63382b8b51741c5e6150c61b043045cf09628029c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d068b43e0ae419d5ee025b2ed6669ed4e1883b95bd673724d7aef14c5e75a137,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:c7e5db6d00713d8e6e1717740ccd24753cddffd9bea88b0af85b73c3e5381eaa,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:3438cbda5799b9c9bad0f7b9ef73f419e7d796b88375a2abf1b47715116bbca3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99514af5af7911532caab9fad7b167b0e409f85264741385cb9c211209c0a29d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fbeb14bf49ef09f614aaa5af86e7fc15cf46332535ff42d0213cc34b23b5045,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f263c3f09a50cee699221f6dfaca2c8ec3aa6006e76df7902023bc7647c69f42,SUCCESS,False,1.0,0.000408305691966082
v3g5job:775a8dc4cdfe113d9b42208c93950eac3b1eb218424e65d179ff565ed2b1565f,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:ef6a9aed267be4921e4ee5ed01fd93e5cfa7ae96f4aef6494724ec67830be456,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e63b8cc48722b7853fec2b6bb664cfa6b89c34a604891c82739df748f15ec926,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90a975f83adb6b9be20611be7884b33908ade8bcfc0180214898e0ac7b7f10b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f394423d73c4f7dfa18b8c8916f28695a0881ffbee7c18b8b9914be093aecd8d,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:84c80af945583e1230759ac66cfffb59a901edd8f42774a1430e459b92037788,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:4662831259e679c335651a12ea641654f910e1d8bdec12dac2af8e11cb040296,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd330863b2bbd72bd475ed0ccb9e8ea77dc34d52839d0062560cf8836d60329d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b17f1351d898733b5186d4caa298291101193bb1af79c81068673e3a80bb869f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2eb8d5ef3857dee80f282da325e7273f1108ae4527448c190cd34cdd5686a66c,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:422ff4cbef56600504137fc110b95f892cd0d5e71131a86b96aedbe96930773a,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:5ca8493be90ba9a9824a53dcf17c2554e8f8df6ec085d34373a13adee09aa872,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:817f0c2e4cec2684fbd7804c2365dc042bc5279c1bdb54118d206f32b478c129,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:2221e9f6bc7ec072593e860bf8d5680ad5f8086bdb3361a058c673fd86bd9e9b,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:e5ddda1c7bf72cb1e42ca0150c4642e28d0d5eccebf722e5ab826c6fae6b0fb0,SUCCESS,False,1.0,0.000447622232656557
v3g5job:e186ece565ec07a33f8b8b1963f0f06550df50d9a262f778ed695d15f279c861,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:518879e2c8eb130b728cbb705937a19bb9f7e896128bfad867604dfa8da0040d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c3b52c3b1cc0f9af7183438b3ab8d191557fbf34006c2e3bdf6d09322a47a564,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:b73a480d9bd565c1091d615c0d7ec900bc2dc714714033c10bafa98a6b35e82b,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:2cb7543ff8443e4ed234bd5ce1a9378454fb18763966a1d5d74caef678722d1e,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:a76aa4ff4a9146bc321adaad770f38e045f045ed7cd3932a7656e9c195525fef,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:0e9fccb4a43ae35e20bd679b09744463b904fa7e38ba687de0f82f8429b07d2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eee9b4f8bb05983e1cac967daa23ad27f8b9729d52757a383a61fea068d82819,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:e256e563b69112c340ab05fca7c1010521fb3d31328f58f164726c0ab3655a35,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:118e9dbc881ebf645429115c11891e7b047f0b5d9d670c1dcfb23db1adc81c21,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:1f7f2674c9ccf79871a4b7dcae9cbe0ee7ca2e33bde9c2c6559f18455bb3fb66,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:5b3979ac0a63efb06a85f665b65297235dc2328b400aa4ff5f82015d5079ba1f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:597888b7ac9a712bf0ff56d0145236f459301e9318884854c9a2fecbe7ac89ab,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:8c63f67894ca1372c9ea964b46840addaf8e651bc501ca7b8f15525c6a0c424c,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:44b3a88dc46e2bc2f979b28a835bcb931748d809b1771ddc5a661251186b9929,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:77f3bd004e41fe9566cbbe24992e12d837393ab4b0be4581b48605738360345c,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:aad5e269b27b1ef664789594109b35b6f2037a246c67edc7f857e77bb8ffe81c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:863d4d8f8fb993482ed1c907ccf12483595e086d29b805665de8c0af57c8d41c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:874dbc391545b227d970e912b68eb46eae645ec155cad56a75d7cabd9031e737,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc46774137ff2afdab8c6f2afd3182b735f8d21dfb2dc3c655086f6467f420ad,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:f7791b620fa1e24e8010d9a1fbeb9f0b3ce553772aa2d96763d4d011e9038786,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:58c33e354c619bbc782aea20757ecaf1d445c01c9102651978f6b75b3fe9749c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de21f1da241660d698767daef42f7eaac797ed60a52c9067af668ca561063e93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:730b23ce63f15c098dab13548d0b416f2d5d56ba4700694b3cf3b01b664f4712,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73071ac3ac10cb3fd88340efd022e7128df334339c955d94543d35a7aa131a28,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:648c80dcdd461f25345410e243147063ec2c7661c9f8afcfc783d59e6c605be9,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:419bb4b1a5d7bf334a35ec138d4a82b0f2206338d1927b10adb6a60ae845b130,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:b1d7709c0ae36b1599ab68be4cccf70cead73a28a7c25a4b7d0cebba701e84ed,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:975d4656db2edd805d2419ba2671c4f3ff5a49243f41ea87d380ce2fb01b56dc,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:1fb27e37ccd04ecc2384742b9e07b4d8b180d41ba99af634a56e598949130ffc,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:6a3bfda81d4ea05746efa994ce289f36196b0b848fe888aaa8bf06c0fb7d3a7d,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:6ed5bb15700b939f369ab040a27b7d50856a4cf8e7d8153672b7a9d2f1b6d9d0,SUCCESS,False,1.0,0.000812455074170624
v3g5job:e7a80fd97d80e5ed787fa6e25ff454fd9dc744ae4adf517e615d747072043790,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:e057ac982eb9e0670939ea4ac6d4ca904ae31d9941e276c149a344628e46493b,SUCCESS,False,1.0,0.000375329372385014
v3g5job:87244fa61accdf030396a3905e89c29ab8587c636d646601efd56ba3868d4552,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:35d00765554f0bb4f8857a7bff9d0825cfa3e71465d2f1acb3665284810c6a60,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:d8f8d9aa0b9f12acda77a563a2fcbbaa14dcbbeed90617af64852d440f846488,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:8a476741fbf77db7495ff3a4dab8b86b48329839133da7614ca0327fb5346aab,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:f509cb00ccee118cb5f79452425dbdc55fdd4303f3933182f01eb1165b8aaeeb,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:ff8c8167f4baf7467004d1bd7279c94bfbebc4ca767f17b39d552628cd536d20,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:5a8424e9b2536fecf82ad7228e2e0e1b87d915e9d6f4a0c1acefb9db6c21bf25,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:99a95222fc08360111fe8c6baf25d1381e2153df27fa487bc1837dd1415a3525,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f14630d6b3ecd2c8e5e09fe0ddd4fc93910e16b26172e39253c960e8fb9bf61,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:7578c564682d581cfd22e7e0a576ce9a61ca5dac8f2eaff5ff4779510babc12c,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:962343389ff4bb0528464b4bc89a88cc469d4b4a7789c3e9de3cd2168985dde7,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:ec8a499220bac63f88e62d7752041504e0ea299d42fc15fe61f25aa81c8e21ec,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:cbd09cced14d7318eed0343576dcd8416690e4d31a6c432e0ad48d8498d2d363,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6784c6f6c52b8b795c23beba306bf95f57d3072dc0e98ef87ecbfdd51dfaeb3,SUCCESS,False,1.0,0.000607622035822195
v3g5job:246082c54b9d780d3bfae55b0aa1612903760f59388b1b7686ae7c9617c4ab82,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:4d162fade87733857f24cc5becd48049a8d1d9ae48273cf6235924e85eaaf00a,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:4a1e4218bc1775ad36bd3f9a6fad4a97f8607c64b51d948c77bdf39261b3b262,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:4c076ac00a4ac4f596e1546709ad47c98d314b2be68ff84c0f87377ccbe2acfd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95887c2e3f583aa0c408249e6d11896d64f5ade837d292bc26467ae6011ed7b0,SUCCESS,False,1.0,0.0006073652267291136
